# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-3.491248e+00)) * (av_PE * total_metal_loading)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00667705850597231; Max AE: 0.028787299163152
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.687485908208185e-02,  3.142504162293627e-01,  3.070470086379973e-03,  1.059500214218997e-01, -2.780270173129811e-01, 
# 3   , -1.637459478079211e-03,  3.123538529107860e-01,  2.452095927073175e-03,  9.889307762159151e-02, -2.524672579373073e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-3.4912484688492e+00|7|1|mult|mult; ((ln(1.0*time-3.491248e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-3.491e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time-3.491248e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8590549787052e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.859e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.859055e-01)); surface_area,av_E_def_subsurf
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.236155798974900e-02,  6.838951123044318e-02, -1.994648641036484e-02,  1.310519115500824e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.907495028328264e-02, -1.813316946396803e-02,  1.336766894181976e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.971014567813408e-02, -1.662207200863736e-02,  1.360676514026071e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.030176254105308e-02, -1.534345108489603e-02,  1.382630682759693e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.085526716863597e-02, -1.424749029311774e-02,  1.402925213047438e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.137518524139469e-02, -1.329765760690989e-02,  1.421793488029443e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.186529863884922e-02, -1.246655400647802e-02,  1.439422879782292e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.232879569084605e-02, -1.173322730021461e-02,  1.455966101759205e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.276838659796911e-02, -1.108138133909158e-02,  1.471549262456444e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.318639283167824e-02, -1.049815074229728e-02,  1.486277707662774e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.358481700960995e-02, -9.973243205182419e-03,  1.500240342180280e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.396539801461202e-02, -9.498326862078493e-03,  1.513512882498876e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.432965486732848e-02, -9.066584731984016e-03,  1.526160342855371e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.533706700291085e-02, -7.978594564145933e-03,  1.560879508529324e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.564792204902954e-02, -7.671725542448013e-03,  1.571522153427979e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.623737918326076e-02, -7.123745146558869e-03,  1.591620235000096e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.651740567180429e-02, -6.878098762194771e-03,  1.601132092559815e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.678846689506513e-02, -6.648828803454945e-03,  1.610318598101942e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.167007775381769e-02, -1.291796469366562e-01,  6.802001803585449e-02,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.462876350967452e-02, -6.458982346832812e-02,  9.323563883979839e-02,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.718459073207996e-02, -4.305988231221875e-02,  1.066355842252434e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.924293634777880e-02, -3.229491173416406e-02,  1.158190285832080e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.094450517563710e-02, -2.583592938733125e-02,  1.228137756768138e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.364288274405866e-02, -1.845423527666518e-02,  1.332062655330003e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.474906657020435e-02, -1.614745586708203e-02,  1.372906425199635e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.663328922356302e-02, -1.291796469366563e-02,  1.440765979939746e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.744982502788061e-02, -1.174360426696875e-02,  1.469622412574336e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.820062802142321e-02, -1.076497057805469e-02,  1.495908306810605e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.889544782190879e-02, -9.936895918204326e-03,  1.520044406051838e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.954202405010965e-02, -9.227117638332590e-03,  1.542355922512447e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.014660087960423e-02, -8.611976462443750e-03,  1.563099434280173e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.071428758351314e-02, -8.073727933541015e-03,  1.582480935537275e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.223503948760538e-02, -6.798928786139803e-03,  1.633992463455990e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.269129062223076e-02, -6.458982346832813e-03,  1.649342784229806e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.354164166899449e-02, -5.871802133484375e-03,  1.677838862410561e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.393931088778486e-02, -5.616506388550272e-03,  1.691117923364990e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.432065510136735e-02, -5.382485289027344e-03,  1.703825449974567e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.503936723053301e-02, -4.968447959102163e-03,  1.727708988445700e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.537889055632727e-02, -4.784431368024306e-03,  1.738963375298891e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.570643855368686e-02, -4.613558819166295e-03,  1.749804531996848e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.602282662008509e-02, -4.454470584022630e-03,  1.760261732213144e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.632878967211862e-02, -4.305988231221875e-03,  1.770361245072647e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  9.959081973828282e-02,  3.321350762527227e-01,  6.567272187947774e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.110678392850842e-01,  2.214233841684818e-01,  7.511128955005054e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.173560647532010e-01,  1.660675381263614e-01,  8.157986524407830e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.214576336046780e-01,  1.328540305010891e-01,  8.650678038309456e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.244106900208914e-01,  1.107116920842409e-01,  9.048725966353410e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.284920092370364e-01,  8.303376906318068e-02,  9.670390308968103e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.299953421148793e-01,  7.380779472282728e-02,  9.923082862270487e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.323736899266173e-01,  6.038819568231322e-02,  1.035163218377002e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.333423885622784e-01,  5.535584604212045e-02,  1.053678308132519e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.342039844483823e-01,  5.109770403888041e-02,  1.070679139064224e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.349784298122906e-01,  4.744786803610325e-02,  1.086394782067912e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.356807566897530e-01,  4.428467683369636e-02,  1.101005963973001e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.374589533231800e-01,  3.690389736141364e-02,  1.139535753880921e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.379666829448539e-01,  3.496158697397082e-02,  1.150941141617429e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.384408451800204e-01,  3.321350762527227e-02,  1.161753502207051e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.388854156486458e-01,  3.163191202406883e-02,  1.172031468853318e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.396985736158144e-01,  2.888131097849763e-02,  1.191178807037272e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.404271480917217e-01,  2.657080610021782e-02,  1.208711154188691e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.407646980368578e-01,  2.554885201944021e-02,  1.216952587001909e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  6.622691835286963e-02,  8.792302106027584e-01,  5.720258660741690e-02,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.066861059354361e-01,  4.396151053013792e-01,  7.840809014223031e-02,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.295519880940932e-01,  2.198075526506896e-01,  9.739997436968666e-02,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.385265152043342e-01,  1.465383684337931e-01,  1.080347061820031e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.413888469917415e-01,  1.256043158003941e-01,  1.120220658686907e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.436752192601859e-01,  1.099037763253448e-01,  1.154568918960956e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.471583397576835e-01,  8.792302106027584e-02,  1.211636561241142e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.485354017523993e-01,  7.993001914570531e-02,  1.235903867169981e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.497421208969075e-01,  7.326918421689654e-02,  1.258009435280990e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.508132494657121e-01,  6.763309312328911e-02,  1.278307096867672e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.541672925839721e-01,  5.171942415310344e-02,  1.346109140991073e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.548409292646235e-01,  4.884612281126435e-02,  1.360516505994105e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.571103300472577e-01,  3.996500957285266e-02,  1.411007018400657e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.575948398395452e-01,  3.822740046098950e-02,  1.422174269692924e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.584877347600832e-01,  3.516920842411034e-02,  1.443106520047586e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.592946385674883e-01,  3.256408187417624e-02,  1.462410713126052e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.603747392165708e-01,  2.930767368675862e-02,  1.488815283675782e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.520106539933700e-01, -6.254901960784316e-01,  5.459199876224628e-02,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.280028507668727e-01, -1.563725490196079e-01,  9.295487486825144e-02,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.273627960063787e-01, -1.250980392156863e-01,  9.856876965544580e-02,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.271852610560125e-01, -1.042483660130719e-01,  1.031042632153078e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.272362369114259e-01, -8.935574229691880e-02,  1.069096494397842e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.274077201549715e-01, -7.818627450980395e-02,  1.101877183062068e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.276446904937652e-01, -6.949891067538129e-02,  1.130669832574403e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.279171171223931e-01, -6.254901960784316e-02,  1.156340396030139e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.282077833980129e-01, -5.686274509803924e-02,  1.179500200748803e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.285064725156734e-01, -5.212418300653597e-02,  1.200596924140651e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.293997147756329e-01, -4.169934640522877e-02,  1.254523665908333e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.296881901994222e-01, -3.909313725490197e-02,  1.270079011572611e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.305128620287513e-01, -3.292053663570692e-02,  1.311421506761271e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.307734795693758e-01, -3.127450980392158e-02,  1.323741478394365e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.310270134390869e-01, -2.978524743230627e-02,  1.335452543381361e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.317469013490818e-01, -2.606209150326799e-02,  1.367468570900192e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.319740363271261e-01, -2.501960784313726e-02,  1.377246625172933e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.321951592409615e-01, -2.405731523378583e-02,  1.386637194201158e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.326203382084997e-01, -2.233893557422970e-02,  1.404370795588320e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.330243191724482e-01, -2.084967320261439e-02,  1.420869351266420e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.347005448673760e-01, -1.363196267133276e-01,  5.557096920418529e-02,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.359345312076784e-01, -6.815981335666378e-02,  7.617161777240171e-02,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.376281901024277e-01, -4.543987557110919e-02,  8.711910020264473e-02,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.391126166004964e-01, -3.407990667833189e-02,  9.462178718128969e-02,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.403844437072768e-01, -2.726392534266551e-02,  1.003363530775371e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.414859648749628e-01, -2.271993778555459e-02,  1.049531793278186e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.433152129214633e-01, -1.703995333916595e-02,  1.121636584024152e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.440906992957231e-01, -1.514662519036973e-02,  1.150945557420146e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.447954244658875e-01, -1.363196267133276e-02,  1.177076457984266e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.454410048646135e-01, -1.239269333757523e-02,  1.200651575656745e-01,  2.110233149198457e+01,  3.020204507658643e+00
