# c0 + a0 * ((ln(1.0*time-3.491248e+00)) / (av_E_coh * surface_area)) + a1 * ((exp(1.897668e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00678759240205116; Max AE: 0.0255413123936051
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.435612068603997e+00, -1.175338729883877e+01,  6.142899592142123e+00, -1.790453130852104e+00, 
# 3   ,  2.181062018901588e+00, -8.718260743536618e+00,  6.123835858865195e+00, -1.797898147414605e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-3.4912484688492e+00|9|4|mult|div; ((ln(1.0*time-3.491248e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.491e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-3.491248e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^-1;                                            11|exp:1.8976675536033e+00,0.0000000000000e+00|18|16|sub|div; ((exp(1.897668e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(1.898e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(1.897668e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.948198418946025e-02,  1.876576884096538e-02, -2.674903887686227e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.535578467075285e-02,  2.285726445440394e-02, -2.674903887686227e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.802959919676231e-02,  2.471975543263147e-02, -2.674903887686227e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.092523870317289e-02,  2.673676237325038e-02, -2.674903887686227e-04,  2.978806352328526e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.137616966305369e-02,  2.705086600175996e-02, -2.674903887686227e-04,  2.978806352328526e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.154933001955292e-02,  1.493446820738155e-02, -2.023507877637364e-04,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.593831577398329e-02,  1.799169087248376e-02, -2.023507877637364e-04,  2.976093005385799e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.843411924663872e-02,  1.973018522429184e-02, -2.023507877637364e-04,  2.976093005385799e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.436626539683272e-02,  2.386232250561353e-02, -2.023507877637364e-04,  2.976093005385799e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.613609811834098e-02,  1.843542187035585e-02, -8.363033362387677e-05,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.395007903501738e-02,  2.387838316022207e-02, -8.363033362387677e-05,  2.945091561413050e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.341505510451818e-01,  1.906834015691788e-02, -9.622680863495289e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.368431534611100e-01,  2.094391815936989e-02, -9.622680863495289e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.391487148703195e-01,  2.254989616668172e-02, -9.622680863495289e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.400223233530188e-01,  2.315842301164537e-02, -9.622680863495289e-05,  3.086649754319282e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.402210115045094e-01,  2.329682262240080e-02, -9.622680863495289e-05,  3.086649754319282e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.333824695771799e-01,  1.888185313748946e-02, -8.658878034418782e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.420870030940917e-01,  2.494514398553603e-02, -8.658878034418782e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.454825035390570e-01,  2.731033756339944e-02, -8.658878034418782e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.485730576667932e-01,  2.946311559816577e-02, -8.658878034418782e-05,  3.086019630113005e-01
