# c0 + a0 * ((ln(1.0*time-3.491248e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0080689032542728; Max AE: 0.0532297393820561
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.739815036702113e-01, -1.310315940018117e-03, -5.225076243065996e-01,  1.798933074944586e+00, 
# 3   , -1.467373575910115e+00, -1.004117246154716e-03, -5.003829894936591e-01,  1.709006829687687e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.4912484688492e+00|16|4|mult|div; ((ln(1.0*time-3.491248e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.491e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.491248e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.785333206708605e-02, -1.460844662218366e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.258636146281422e-02, -2.002392667050515e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.510156169934940e-02, -2.290179104861022e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.919896768468410e-02, -2.758999779912844e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.008893903469000e-02, -2.860829320500212e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.085558588795766e-02, -2.948548208148074e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.152896387497816e-02, -3.025595374957995e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.267096697589699e-02, -3.156262110595198e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.361739926553119e-02, -3.264551849641122e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.403619150583503e-02, -3.312469596017341e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.478934712959336e-02, -3.398644832060154e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.513072842274589e-02, -3.437705303216457e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.575623022858087e-02, -3.509274530163294e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.604435924202553e-02, -3.542241934191249e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.631824766495206e-02, -3.573579945553782e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.657923711293398e-02, -3.603442070425514e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.729569208715177e-02, -3.685418058613967e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.751531072511349e-02, -3.710546581018539e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.772655812695690e-02, -3.734717275816590e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.517375412958041e-02, -1.334256176660057e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.949664613096133e-02, -1.828876713047531e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.336827616715628e-02, -2.271864352938814e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.456743507336508e-02, -2.409070792797430e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.634909302353191e-02, -2.612926131003673e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.821267090699006e-02, -2.826154657652373e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.870737711626555e-02, -2.882758396655767e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.915801476991128e-02, -2.934319860113904e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.957179696930942e-02, -2.981664363133764e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.995429905718657e-02, -3.025429830282757e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.030991973295124e-02, -3.066119555897236e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.064219050038749e-02, -3.104137610746327e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.095398963328996e-02, -3.139813323744044e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.124769396731027e-02, -3.173418649804945e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.152528901202075e-02, -3.205180768745070e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.178845040474517e-02, -3.235291405139464e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.203860521549037e-02, -3.263913842764836e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.227697880305854e-02, -3.291188285824235e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.293134986616494e-02, -3.366060701356877e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.313193760269059e-02, -3.389011729002573e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.351073711441429e-02, -3.432353551470542e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.369001228484666e-02, -3.452866018803040e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.386315536824577e-02, -3.472676859498417e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.726454971846119e-02, -1.346107914554651e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.162584048002253e-02, -1.845121994743602e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.394349343290286e-02, -2.110305290173480e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.553186087184539e-02, -2.292044541207084e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.674167149344347e-02, -2.430469738596001e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.853915529730516e-02, -2.636135853532454e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.924558865298082e-02, -2.716965179177117e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.041928670099963e-02, -2.851258415714732e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.091838721507939e-02, -2.908364946228675e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.137302772773359e-02, -2.960384412401026e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.179048541183898e-02, -3.008149460328496e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.217638513397008e-02, -3.052303681042627e-02, -5.578947368421052e-01,  3.395480171489818e+00
