# c0 + a0 * ((av_PE / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-3.491248e+00)) * (av_PE * total_metal_loading)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00666411765295839; Max AE: 0.0283186162842823
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.595758820075688e-02,  3.464099910547819e-01,  3.095333076804392e-03,  1.062804731935308e-01, -2.839241946702134e-01, 
# 3   , -1.658432447123161e-03,  3.128756205906494e-01,  2.451390844619733e-03,  9.894973322708459e-02, -2.527114729130625e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   7|0|div|12|11|sub|div; ((av_PE / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{PE} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_PE ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_PE,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-3.4912484688492e+00|7|1|mult|mult; ((ln(1.0*time-3.491248e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-3.491e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time-3.491248e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8590549787052e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.859e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.859055e-01)); surface_area,av_E_def_subsurf
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.874396612492009e-02, -3.459736586228229e-01,  5.724996109860728e-02,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.641592235736682e-02, -1.729868293114115e-01,  7.847302677527439e-02,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.709617679890448e-02, -1.153245528742743e-01,  8.975127065394867e-02,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.023409397152225e-02, -5.766227643713715e-02,  1.081241792205459e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.115555030313167e-02, -4.942480837468898e-02,  1.121148411903567e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.200068214838390e-02, -4.324670732785287e-02,  1.155525118991828e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.277776294251523e-02, -3.844151762475810e-02,  1.185719618220293e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.416054451766985e-02, -3.145215078389299e-02,  1.236927427822391e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.535988412275915e-02, -2.661335835560176e-02,  1.279365775362663e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.590402726556308e-02, -2.471240418734449e-02,  1.298144562641836e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.690105880893172e-02, -2.162335366392643e-02,  1.331916318385001e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.736015531050150e-02, -2.035139168369546e-02,  1.347223972319922e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.821188093534961e-02, -1.820913992751700e-02,  1.375271687210715e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.860848885919014e-02, -1.729868293114115e-02,  1.388191490711633e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.898782876400753e-02, -1.647493612489633e-02,  1.400472741263545e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.935132295132466e-02, -1.572607539194650e-02,  1.412175597367576e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.035860347991827e-02, -1.383894634491292e-02,  1.444301683433990e-01,  5.699068496473365e+00,  2.783538938547486e+00
