# c0 + a0 * ((av_bulk_int_dist^6) * (av_E_def_subsurf / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0162915954290348; Max AE: 0.0491236097383609
# Coefficients
# Task   a0                      c0
# 2   , -3.364005724396741e-03,  3.920970758121448e-01, 
# 3   , -3.383999308533954e-03,  3.921441417710907e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^6;                                              8|sp|14|6|div|mult; ((av_bulk_int_dist^6) * (av_E_def_subsurf / av_EA)); $\left(\left(av_{bulk, int, dist}^6\right) \left(\frac{ av_{E, def, subsurf} }{ av_{EA} } \right)\right)$; ((av_bulk_int_dist).^6 .* (av_E_def_subsurf ./ av_EA)); av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.361934644248201e-02,  9.467217224393237e+01
PdAg_1_9_100,  7.670706670425401e-02,  7.361934644248201e-02,  9.467217224393237e+01
PdAg_1_9_100,  7.681367034897300e-02,  7.361934644248201e-02,  9.467217224393237e+01
PdAg_1_9_100,  7.992160875437500e-02,  7.361934644248201e-02,  9.467217224393237e+01
PdAg_1_9_100,  8.064863733312801e-02,  7.361934644248201e-02,  9.467217224393237e+01
PdAg_1_5_100,  6.050679933141600e-02,  7.071563031277256e-02,  9.553534441651544e+01
PdAg_1_5_100,  6.783442568252800e-02,  7.071563031277256e-02,  9.553534441651544e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.071563031277256e-02,  9.553534441651544e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.071563031277256e-02,  9.553534441651544e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.683633322031532e-02,  1.026338154206751e+02
PdAg_1_1_100,  5.749525020316200e-02,  4.683633322031532e-02,  1.026338154206751e+02
PdAu_1_9_100,  1.302851494945640e-01,  1.490631912004627e-01,  7.224538378431706e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.490631912004627e-01,  7.224538378431706e+01
PdAu_1_9_100,  1.314029698647050e-01,  1.490631912004627e-01,  7.224538378431706e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.490631912004627e-01,  7.224538378431706e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.490631912004627e-01,  7.224538378431706e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.467908644742327e-01,  7.292086620390702e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.467908644742327e-01,  7.292086620390702e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.467908644742327e-01,  7.292086620390702e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.467908644742327e-01,  7.292086620390702e+01
PdAu_1_5_100,  1.462021524764460e-01,  1.467908644742327e-01,  7.292086620390702e+01
PdAu_1_5_100,  1.459570762004650e-01,  1.467908644742327e-01,  7.292086620390702e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.233292561643876e-01,  7.989517309634026e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.233292561643876e-01,  7.989517309634026e+01
PdAu_1_1_100,  1.322204205272560e-01,  1.233292561643876e-01,  7.989517309634026e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.233292561643876e-01,  7.989517309634026e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.233292561643876e-01,  7.989517309634026e+01
PdAu_1_1_100,  1.324369016126120e-01,  1.233292561643876e-01,  7.989517309634026e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.233292561643876e-01,  7.989517309634026e+01
PdCu_1_9_100,  1.621587541410880e-01,  1.130351444027271e-01,  8.295524867439433e+01
PdCu_1_5_100,  6.994688625488400e-02,  1.036980707165183e-01,  8.573083065943486e+01
PdCu_1_5_100,  7.604386680119300e-02,  1.036980707165183e-01,  8.573083065943486e+01
PdCu_1_5_100,  8.019010987930200e-02,  1.036980707165183e-01,  8.573083065943486e+01
PdCu_1_5_100,  8.221625381459501e-02,  1.036980707165183e-01,  8.573083065943486e+01
PdCu_1_5_100,  8.550301097221299e-02,  1.036980707165183e-01,  8.573083065943486e+01
PdCu_1_5_100,  9.129388324766800e-02,  1.036980707165183e-01,  8.573083065943486e+01
PdCu_1_5_100,  1.018834871499300e-01,  1.036980707165183e-01,  8.573083065943486e+01
PdCu_1_1_100,  4.360715798504800e-02,  5.171493889983730e-02,  1.011835783880384e+02
PdCu_1_1_100,  2.886700129568400e-02,  5.171493889983730e-02,  1.011835783880384e+02
PdCu_1_1_100,  2.798078277129300e-02,  5.171493889983730e-02,  1.011835783880384e+02
PdCu_1_1_100,  2.672783387596200e-02,  5.171493889983730e-02,  1.011835783880384e+02
PdCu_1_1_100,  2.617359920415000e-02,  5.171493889983730e-02,  1.011835783880384e+02
PdCu_1_1_100,  2.736310738159100e-02,  5.171493889983730e-02,  1.011835783880384e+02
PdCu_1_1_100,  2.710947545715700e-02,  5.171493889983730e-02,  1.011835783880384e+02
PdCu_1_1_100,  2.691840090802500e-02,  5.171493889983730e-02,  1.011835783880384e+02
PdCu_1_1_100,  3.221979629626300e-02,  5.171493889983730e-02,  1.011835783880384e+02
PdAg_1_9_150,  7.342600425885200e-02,  7.177357636021620e-02,  9.467217224393237e+01
PdAg_1_9_150,  7.530355306132799e-02,  7.177357636021620e-02,  9.467217224393237e+01
PdAg_1_9_150,  7.834487334189601e-02,  7.177357636021620e-02,  9.467217224393237e+01
PdAg_1_9_150,  8.173798539535999e-02,  7.177357636021620e-02,  9.467217224393237e+01
PdAg_1_9_150,  8.196602719776799e-02,  7.177357636021620e-02,  9.467217224393237e+01
PdAg_1_9_150,  8.192970901867300e-02,  7.177357636021620e-02,  9.467217224393237e+01
PdAg_1_9_150,  8.221521680245800e-02,  7.177357636021620e-02,  9.467217224393237e+01
PdAg_1_5_150,  6.720492831299600e-02,  6.885260232504931e-02,  9.553534441651544e+01
PdAg_1_5_150,  7.040891958652400e-02,  6.885260232504931e-02,  9.553534441651544e+01
PdAg_1_5_150,  7.365167941033800e-02,  6.885260232504931e-02,  9.553534441651544e+01
PdAg_1_5_150,  7.648905807093700e-02,  6.885260232504931e-02,  9.553534441651544e+01
PdAg_1_5_150,  7.694596800213400e-02,  6.885260232504931e-02,  9.553534441651544e+01
PdAg_1_1_150,  4.409522249064500e-02,  4.483138135532483e-02,  1.026338154206751e+02
PdAg_1_1_150,  6.031603399771500e-02,  4.483138135532483e-02,  1.026338154206751e+02
PdAg_1_1_150,  6.089254842147900e-02,  4.483138135532483e-02,  1.026338154206751e+02
PdAg_1_1_150,  6.619295462611401e-02,  4.483138135532483e-02,  1.026338154206751e+02
PdAu_1_9_150,  1.130175862042850e-01,  1.476658130001917e-01,  7.224538378431706e+01
PdAu_1_9_150,  1.415203498789740e-01,  1.476658130001917e-01,  7.224538378431706e+01
PdAu_1_9_150,  1.429935535201300e-01,  1.476658130001917e-01,  7.224538378431706e+01
PdAu_1_9_150,  1.424065979093630e-01,  1.476658130001917e-01,  7.224538378431706e+01
PdAu_1_5_150,  1.482642437070860e-01,  1.453799809593724e-01,  7.292086620390702e+01
PdAu_1_5_150,  1.547441734713970e-01,  1.453799809593724e-01,  7.292086620390702e+01
PdAu_1_5_150,  1.569322438201750e-01,  1.453799809593724e-01,  7.292086620390702e+01
PdAu_1_5_150,  1.596948423709340e-01,  1.453799809593724e-01,  7.292086620390702e+01
PdAu_1_5_150,  1.606352331955310e-01,  1.453799809593724e-01,  7.292086620390702e+01
PdAu_1_5_150,  1.626494519214630e-01,  1.453799809593724e-01,  7.292086620390702e+01
PdAu_1_5_150,  1.638879356827870e-01,  1.453799809593724e-01,  7.292086620390702e+01
PdAu_1_1_150,  1.199076076465490e-01,  1.217789312578747e-01,  7.989517309634026e+01
PdAu_1_1_150,  1.243172243233480e-01,  1.217789312578747e-01,  7.989517309634026e+01
PdAu_1_1_150,  1.237510422431390e-01,  1.217789312578747e-01,  7.989517309634026e+01
PdCu_1_9_150,  1.384820333315920e-01,  1.114236376176781e-01,  8.295524867439433e+01
PdCu_1_9_150,  1.389838751622410e-01,  1.114236376176781e-01,  8.295524867439433e+01
PdCu_1_9_150,  1.329333041248680e-01,  1.114236376176781e-01,  8.295524867439433e+01
PdCu_1_9_150,  1.204324486223660e-01,  1.114236376176781e-01,  8.295524867439433e+01
PdCu_1_5_150,  6.266372129589100e-02,  1.020310700995217e-01,  8.573083065943486e+01
PdCu_1_5_150,  6.467290462703400e-02,  1.020310700995217e-01,  8.573083065943486e+01
PdCu_1_1_150,  4.135755191257700e-02,  4.973898247097773e-02,  1.011835783880384e+02
