# c0 + a0 * (exp(1.996354e-01*((av_d_band_center_surf+1.650997e+00) / (av_EA-8.989999e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0158296684476128; Max AE: 0.0483607763564497
# Coefficients
# Task   a0                      c0
# 2   ,  1.270397953869342e-01,  4.344049131679868e-02, 
# 3   ,  1.229792393340747e-01,  4.370432470734558e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|6|div|exp:1.9963536045969e-01,0.0000000000000e+00,1.6509966455423e+00,-8.9899994909616e-01; (exp(1.996354e-01*((av_d_band_center_surf+1.650997e+00) / (av_EA-8.989999e-01)))); $\left(\exp{ \left(1.996e-01\left(\frac{ av_{d, band, center, surf} +1.651e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(1.996354e-01.*((av_d_band_center_surf+1.650997e+00) ./ (av_EA-8.989999e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.671344750040905e-02,  2.619097116952097e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.671344750040905e-02,  2.619097116952097e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.671344750040905e-02,  2.619097116952097e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.671344750040905e-02,  2.619097116952097e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.671344750040905e-02,  2.619097116952097e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.273820616047356e-02,  2.306184038980914e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.273820616047356e-02,  2.306184038980914e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.273820616047356e-02,  2.306184038980914e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.273820616047356e-02,  2.306184038980914e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.350056934555124e-02,  4.729071592848429e-04
PdAg_1_1_100,  5.749525020316200e-02,  4.350056934555124e-02,  4.729071592848429e-04
PdAu_1_9_100,  1.302851494945640e-01,  1.426985592436464e-01,  7.813147653814326e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.426985592436464e-01,  7.813147653814326e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.426985592436464e-01,  7.813147653814326e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.426985592436464e-01,  7.813147653814326e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.426985592436464e-01,  7.813147653814326e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.419463119174111e-01,  7.753934135409003e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.419463119174111e-01,  7.753934135409003e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.419463119174111e-01,  7.753934135409003e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.419463119174111e-01,  7.753934135409003e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.419463119174111e-01,  7.753934135409003e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.419463119174111e-01,  7.753934135409003e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.336859173864250e-01,  7.103713115623289e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.336859173864250e-01,  7.103713115623289e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.336859173864250e-01,  7.103713115623289e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.336859173864250e-01,  7.103713115623289e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.336859173864250e-01,  7.103713115623289e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.336859173864250e-01,  7.103713115623289e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.336859173864250e-01,  7.103713115623289e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.137979777846383e-01,  5.538224164605019e-01
PdCu_1_5_100,  6.994688625488400e-02,  1.086409595007971e-01,  5.132286933036426e-01
PdCu_1_5_100,  7.604386680119300e-02,  1.086409595007971e-01,  5.132286933036426e-01
PdCu_1_5_100,  8.019010987930200e-02,  1.086409595007971e-01,  5.132286933036426e-01
PdCu_1_5_100,  8.221625381459501e-02,  1.086409595007971e-01,  5.132286933036426e-01
PdCu_1_5_100,  8.550301097221299e-02,  1.086409595007971e-01,  5.132286933036426e-01
PdCu_1_5_100,  9.129388324766800e-02,  1.086409595007971e-01,  5.132286933036426e-01
PdCu_1_5_100,  1.018834871499300e-01,  1.086409595007971e-01,  5.132286933036426e-01
PdCu_1_1_100,  4.360715798504800e-02,  4.344049131679868e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.344049131679868e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.798078277129300e-02,  4.344049131679868e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.344049131679868e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.344049131679868e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.344049131679868e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.344049131679868e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.344049131679868e-02,  0.000000000000000e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.344049131679868e-02,  0.000000000000000e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.591378182582927e-02,  2.619097116952097e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.591378182582927e-02,  2.619097116952097e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.591378182582927e-02,  2.619097116952097e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.591378182582927e-02,  2.619097116952097e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.591378182582927e-02,  2.619097116952097e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.591378182582927e-02,  2.619097116952097e-01
PdAg_1_9_150,  8.221521680245800e-02,  7.591378182582927e-02,  2.619097116952097e-01
PdAg_1_5_150,  6.720492831299600e-02,  7.206560059517127e-02,  2.306184038980914e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.206560059517127e-02,  2.306184038980914e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.206560059517127e-02,  2.306184038980914e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.206560059517127e-02,  2.306184038980914e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.206560059517127e-02,  2.306184038980914e-01
PdAg_1_1_150,  4.409522249064500e-02,  4.376248247007007e-02,  4.729071592848429e-04
PdAg_1_1_150,  6.031603399771500e-02,  4.376248247007007e-02,  4.729071592848429e-04
PdAg_1_1_150,  6.089254842147900e-02,  4.376248247007007e-02,  4.729071592848429e-04
PdAg_1_1_150,  6.619295462611401e-02,  4.376248247007007e-02,  4.729071592848429e-04
PdAu_1_9_150,  1.130175862042850e-01,  1.397898202344352e-01,  7.813147653814326e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.397898202344352e-01,  7.813147653814326e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.397898202344352e-01,  7.813147653814326e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.397898202344352e-01,  7.813147653814326e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.390616168892571e-01,  7.753934135409003e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.390616168892571e-01,  7.753934135409003e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.390616168892571e-01,  7.753934135409003e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.390616168892571e-01,  7.753934135409003e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.390616168892571e-01,  7.753934135409003e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.390616168892571e-01,  7.753934135409003e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.390616168892571e-01,  7.753934135409003e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.310652482480298e-01,  7.103713115623289e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.310652482480298e-01,  7.103713115623289e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.310652482480298e-01,  7.103713115623289e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.118129842098172e-01,  5.538224164605019e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.118129842098172e-01,  5.538224164605019e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.118129842098172e-01,  5.538224164605019e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.118129842098172e-01,  5.538224164605019e-01
PdCu_1_5_150,  6.266372129589100e-02,  1.068207990142487e-01,  5.132286933036426e-01
PdCu_1_5_150,  6.467290462703400e-02,  1.068207990142487e-01,  5.132286933036426e-01
PdCu_1_1_150,  4.135755191257700e-02,  4.370432470734558e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.370432470734558e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.370432470734558e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.370432470734558e-02,  0.000000000000000e+00
