# c0 + a0 * ((ln(1.0*time-3.491248e+00)) - (ln(-1.0*surface_area+7.900000e+01))) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0110284969006416; Max AE: 0.0618518150937894
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.950894632459837e-03,  6.472765950231495e+00, -1.863489837350388e+00, 
# 3   ,  1.209247464806437e-03,  6.496648472495846e+00, -1.866061044690305e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-3.4912484688492e+00|4|log:-1.0000000000000e+00,7.9000000000100e+01|sub; ((ln(1.0*time-3.491248e+00)) - (ln(-1.0*surface_area+7.900000e+01))); $\left(\left(\ln{ \left(1.0time-3.491e+00 \right)}\right) - \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)\right)$; (log(1.0*time-3.491248e+00) - log(-1.0*surface_area+7.900000e+01)); time,surface_area
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.735004744771500e-02,  7.202280238299046e-02,  3.793647612588041e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.211920345397586e-02,  3.843061388904482e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.221106444624585e-02,  3.890147987402228e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.246323657564584e-02,  4.019407725577781e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.254053619890703e-02,  4.059030379705311e+00,  2.978806352328526e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.261488938099096e-02,  4.097142731262877e+00,  2.978806352328526e-01
PdAg_1_5_100,  5.737490641647600e-02,  6.735931713131436e-02,  2.303459863285917e+00,  2.976093005385799e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.902521121284498e-02,  3.157372757305250e+00,  2.976093005385799e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.051720443430708e-02,  3.922146618813561e+00,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.097931908441400e-02,  4.159019816585475e+00,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.166590885661882e-02,  4.510955672464733e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.238406775708005e-02,  4.879073400871047e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.257471053646612e-02,  4.976794095886507e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.274837080831263e-02,  5.065809806400634e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.290782825411500e-02,  5.147545356414120e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.305523141944135e-02,  5.223102058900142e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.319227541194394e-02,  5.293348801200978e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.332032115187014e-02,  5.358983171092449e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.344047782706863e-02,  5.420573722011708e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.355366138835305e-02,  5.478589956923246e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.366063698290835e-02,  5.533424079061479e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.376205034379889e-02,  5.585407081732761e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.385845141478407e-02,  5.634820858049202e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.395031240705428e-02,  5.681907456546949e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.420248453645405e-02,  5.811167194722501e+00,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.427978415971524e-02,  5.850789848850031e+00,  2.976093005385799e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.442576047937931e-02,  5.925615171158733e+00,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.449484697177687e-02,  5.961027894761557e+00,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.456157036847531e-02,  5.995229330138056e+00,  2.976093005385799e-01
PdAg_1_1_100,  3.009804408552100e-02,  4.280070713730419e-02,  8.747703818730024e-04,  2.945091561413050e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.446660121883481e-02,  8.547876644012060e-01,  2.945091561413050e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.535188141415533e-02,  1.308569319540813e+00,  2.945091561413050e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.595859444029690e-02,  1.619561525909516e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.642070909040383e-02,  1.856434723681430e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.710729886260887e-02,  2.208370579560689e+00,  2.945091561413050e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.737713713080868e-02,  2.346685721603837e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.782545776307009e-02,  2.576488307967003e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.801610054245595e-02,  2.674209002982463e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.818976081430246e-02,  2.763224713496590e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.834921826010505e-02,  2.844960263510076e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.849662142543140e-02,  2.920516965996097e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.863366541793376e-02,  2.990763708296934e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.876171115785996e-02,  3.056398078188405e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.910202698889818e-02,  3.230838986157435e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.920344034978871e-02,  3.282821988828717e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.939170241304411e-02,  3.379322363642904e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.947943179803224e-02,  3.424291160792972e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.956338528676205e-02,  3.467324488853306e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.972117416570507e-02,  3.548204755945987e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.979552734778922e-02,  3.586317107503553e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.986715048536935e-02,  3.623030078254689e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.993623697776670e-02,  3.658442801857513e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.000296037446514e-02,  3.692644237234012e+00,  2.945091561413050e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.357382161742830e-01,  6.724661076089182e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.366234963696038e-01,  1.126247762748525e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.372302093957451e-01,  1.437239969117229e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.376923240458520e-01,  1.674113166889143e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.380656687733410e-01,  1.865484203170239e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.386487520862569e-01,  2.164364164811549e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.388857623199613e-01,  2.285852137437432e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.392877154979042e-01,  2.491887446190175e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.394613757697507e-01,  2.580903156704302e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.396208332155533e-01,  2.662638706717789e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.397682363808796e-01,  2.738195409203810e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.399052803733820e-01,  2.808442151504646e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.402666663497913e-01,  2.993683307226914e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.403736419443464e-01,  3.048517429365147e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.404750553052369e-01,  3.100500432036429e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.405714563762223e-01,  3.149914208352870e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.407510467534805e-01,  3.241969604000684e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.409154894978921e-01,  3.326260545026170e+00,  3.086649754319282e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.409927891211533e-01,  3.365883199153699e+00,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.319430091266914e-01, -1.063835966604004e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.336089032082220e-01, -2.099230725846706e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.351008964296841e-01,  5.548507889236398e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.359363558072799e-01,  9.830950229766504e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.362496008519958e-01,  1.143659842574812e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.365194391201958e-01,  1.281974984617960e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.369677597524570e-01,  1.511777570981127e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.371584025318429e-01,  1.609498265996586e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.373320628036896e-01,  1.698513976510713e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.374915202494920e-01,  1.780249526524200e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.380241698224456e-01,  2.053277892121788e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.381373533837300e-01,  2.111294127033325e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.385340044024313e-01,  2.314611626657028e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.386217337874194e-01,  2.359580423807095e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.387861765318310e-01,  2.443871364832581e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.389378293371764e-01,  2.521606370517676e+00,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.391452623638523e-01,  2.627933500248135e+00,  3.086019630113005e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.169983954768360e-01, -3.355974662364827e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.201562827798287e-01,  1.283089289291161e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.206183974299354e-01,  1.519962487063075e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.209917421574246e-01,  1.711333523344171e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.213049872021405e-01,  1.871898342942333e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.215748254703405e-01,  2.010213484985481e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.218118357040446e-01,  2.131701457611364e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.220231461026017e-01,  2.240016071348648e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.222137888819875e-01,  2.337736766364107e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.223874491538343e-01,  2.426752476878234e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.228313537574656e-01,  2.654291471678579e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.229593994973916e-01,  2.719925841570049e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.232997153284298e-01,  2.894366749539079e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.234011286893203e-01,  2.946349752210361e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.234975297603057e-01,  2.995763528526802e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.237610736262939e-01,  3.130852252234950e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.238415628819757e-01,  3.172109865200102e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.239188625052369e-01,  3.211732519327631e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.240648388249009e-01,  3.286557841636333e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.242006487139970e-01,  3.356172000615656e+00,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.429463027680394e-01,  2.532929294717685e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.446121968495698e-01,  2.618320584119619e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.454974770448905e-01,  2.663698749633580e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.461041900710321e-01,  2.694797970270450e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.465663047211388e-01,  2.718485290047641e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.469396494486280e-01,  2.737622393675751e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.475227327615437e-01,  2.767510389839882e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.477597429952480e-01,  2.779659187102470e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.479710533938051e-01,  2.790490648476198e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.481616961731909e-01,  2.800262717977744e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.487792610486690e-01,  2.831918188509191e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.489073067885949e-01,  2.838481625498338e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.490274634637936e-01,  2.844640680590265e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.491406470250781e-01,  2.850442304081418e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.492476226196331e-01,  2.855925716295242e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.495372980437791e-01,  2.870774054043789e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.496250274287674e-01,  2.875270933758795e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.497089809174972e-01,  2.879574266564829e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.497894701731791e-01,  2.883700027861344e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.498667697964403e-01,  2.887662293274097e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.499411229785242e-01,  2.891473528429853e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.500127461161043e-01,  2.895144825504967e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.500818326085019e-01,  2.898686097865249e+01,  3.023469987191157e-01
PdCu_1_5_100,  6.414130242399101e-02,  8.492138520887688e-02,  1.204847574684475e+00,  3.006536474292387e-01
PdCu_1_5_100,  6.111189063552100e-02,  8.658727929040749e-02,  2.058760468703809e+00,  3.006536474292387e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.807927251186959e-02,  2.823534330212119e+00,  3.006536474292387e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.891473188946547e-02,  3.251778564265130e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.973482543608552e-02,  3.672146498532323e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.607790316260300e-02,  9.013677861402841e-02,  3.878181807285065e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  9.061729949700387e-02,  4.124489770298700e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.014292726011100e-02,  9.088238922943243e-02,  4.260370882491007e+00,  3.006536474292387e-01
PdCu_1_5_100,  8.866715884233101e-02,  9.111572946591556e-02,  4.379977668321804e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.599288791337900e-02,  9.132411842136118e-02,  4.486794793131319e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.142051949234659e-02,  4.536208569447760e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.904889007337900e-02,  9.151238048461657e-02,  4.583295167945507e+00,  3.006536474292387e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.168406335833473e-02,  4.671297293155908e+00,  3.006536474292387e-01
PdCu_1_5_100,  1.001920843049150e-01,  9.205691504933938e-02,  4.862415606160115e+00,  3.006536474292387e-01
PdCu_1_1_100,  2.940689968250200e-02,  3.041353051120447e-02,  1.283089289291161e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.826072567182600e-02,  3.124898988880035e-02,  1.711333523344171e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.183207320171625e-02,  2.010213484985481e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.726761338605900e-02,  3.206908343542040e-02,  2.131701457611364e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.264469688521002e-02,  2.426752476878234e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.280415433101239e-02,  2.508488026891721e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.308860148884133e-02,  2.654291471678579e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.355696305980552e-02,  2.894366749539079e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.365837642069606e-02,  2.946349752210361e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.375477749168147e-02,  2.995763528526802e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.384663848395145e-02,  3.042850127024549e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.968353119090400e-02,  3.393436786893981e-02,  3.087818924174616e+00,  2.922089583335704e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.417611023661263e-02,  3.211732519327631e+00,  2.922089583335704e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.425046341869657e-02,  3.249844870885197e+00,  2.922089583335704e-01
PdAg_1_9_150,  6.643332203843400e-02,  7.081609358791305e-02,  1.365613288160530e+00,  2.978806352328526e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.174089444109230e-02,  2.130387149668840e+00,  2.978806352328526e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.202733275497861e-02,  2.367260347440754e+00,  2.978806352328526e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.225874769543891e-02,  2.558631383721851e+00,  2.978806352328526e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.262016753133502e-02,  2.857511345363161e+00,  2.978806352328526e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.301622422900719e-02,  3.185034626741786e+00,  2.978806352328526e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.331407150884303e-02,  3.431342589755421e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.011731673120200e-02,  7.339901720388128e-02,  3.501589332056258e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.347838539927673e-02,  3.567223701947729e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.362301960181625e-02,  3.686830487778526e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.141492785685700e-02,  7.375218793919011e-02,  3.793647612588041e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.381194142292732e-02,  3.843061388904482e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.402518778347730e-02,  4.019407725577781e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.183307479420300e-02,  7.416358370883511e-02,  4.133855702014013e+00,  2.978806352328526e-01
PdAg_1_9_150,  8.175030912836000e-02,  7.420640645507368e-02,  4.169268425616837e+00,  2.978806352328526e-01
PdAg_1_5_150,  4.629216117433600e-02,  7.122000805643700e-02,  3.157372757305250e+00,  2.976093005385799e-01
PdAg_1_5_150,  4.900871771014500e-02,  7.176874237249029e-02,  3.611154412444857e+00,  2.976093005385799e-01
PdAg_1_5_150,  5.281044120907000e-02,  7.214480890961625e-02,  3.922146618813561e+00,  2.976093005385799e-01
PdAg_1_5_150,  5.561639259819000e-02,  7.243124722350233e-02,  4.159019816585475e+00,  2.976093005385799e-01
PdAg_1_5_150,  6.393924091715100e-02,  7.302408199985896e-02,  4.649270814507881e+00,  2.976093005385799e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.317099102276123e-02,  4.770758787133764e+00,  2.976093005385799e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.342013869753114e-02,  4.976794095886507e+00,  2.976093005385799e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.352778071979835e-02,  5.065809806400634e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.380293167240523e-02,  5.293348801200978e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.388229986780068e-02,  5.358983171092449e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.294326060435000e-02,  7.395677808535570e-02,  5.420573722011708e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.402693407034019e-02,  5.478589956923246e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.409324209352061e-02,  5.533424079061479e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.415610240771406e-02,  5.585407081732761e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.421585589145105e-02,  5.634820858049202e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.362307474293500e-02,  7.432717364526006e-02,  5.726876253697016e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.437921158811908e-02,  5.769909581757350e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.442910225200125e-02,  5.811167194722501e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.591840757241999e-02,  7.452310311055274e-02,  5.888902200407597e+00,  2.976093005385799e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.465167892261934e-02,  5.995229330138056e+00,  2.976093005385799e-01
PdAg_1_1_150,  2.929158624807600e-02,  4.726247250501101e-02,  8.747703818730024e-04,  2.945091561413050e-01
