# c0 + a0 * ((ln(1.0*time-3.491248e+00)) / surface_area) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|) + a2 * ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00801657793286946; Max AE: 0.0548973891181226
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.791106092631102e-01,  3.477359765441341e-03,  7.057515655985169e-02,  1.738964226091569e-02, 
# 3   ,  6.681005880343748e-01,  2.918159355382531e-03,  6.509347859594396e-02,  2.278251449649885e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.4912484688492e+00|4|div; ((ln(1.0*time-3.491248e+00)) / surface_area); $\left(\frac{ \left(\ln{ \left(1.0time-3.491e+00 \right)}\right) }{ surface_{area} } \right)$; (log(1.0*time-3.491248e+00) ./ surface_area); time,surface_area
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8590549787052e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.859e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.859055e-01)); surface_area,av_E_def_subsurf
# 2;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01|19|6|div|sub; ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA)); $\left(\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right)$; (log(1.0*av_EA-8.420051e-01) - (av_BE_H_subsurf ./ av_EA)); av_EA,av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.857665605556700e-02,  8.271103717737245e-02,  7.960503006606169e-02,  5.699068496473365e+00,  2.171383348555103e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.291680934924792e-02,  8.014780615000044e-02,  5.699068496473365e+00,  2.171383348555103e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.311473807280187e-02,  8.066989315763834e-02,  5.699068496473365e+00,  2.171383348555103e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.666863042991241e-02,  2.953153671007588e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.081898219285209e-02,  4.047913791545195e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.453608327727410e-02,  5.028393101171234e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.568737997375373e-02,  5.332076688058303e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.739792634226553e-02,  5.783276503288121e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.236155798974900e-02,  6.918712296145360e-02,  6.255222308937243e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.342513693604499e-02,  6.966208388741418e-02,  6.380505251264755e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.009473517263212e-02,  6.494627957052097e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.049200202088941e-02,  6.599417123736054e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.085923724542002e-02,  6.696284691025825e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.120066397968181e-02,  6.786344617052539e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.151967277401712e-02,  6.870491245118526e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.181902702124598e-02,  6.949453489886807e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.210100869002117e-02,  7.023833278234932e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.236752404197289e-02,  7.094133434822411e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.262018183446052e-02,  7.160778310042004e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.286035217863125e-02,  7.224129305319492e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.308921152535700e-02,  7.284496739290962e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.371746457783038e-02,  7.450214352336543e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.391004622586768e-02,  7.501012626859016e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.427372665572358e-02,  7.596942527254788e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.444584638932272e-02,  7.642343454950716e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.461207878680039e-02,  7.686191449023151e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.324130830868695e-02,  3.338347628095534e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.793301030157528e-02,  4.575902546964133e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.042624855885643e-02,  5.233557119630231e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.213495065787844e-02,  5.684270462193568e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.343641648868150e-02,  6.027564951718082e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.537007760091222e-02,  6.537616916760484e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.613003032222079e-02,  6.738073644359251e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.739264769216830e-02,  7.071120870972535e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.792956004325419e-02,  7.212745066647114e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.841864410480490e-02,  7.341753342754545e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.886772836805227e-02,  7.460210661614670e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.928286383926077e-02,  7.569713128985715e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.966882449538279e-02,  7.671520001885479e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.002944313245751e-02,  7.766642277090509e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.098788369623358e-02,  8.019455187190552e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.127349685295873e-02,  8.094792872221396e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.180370432962432e-02,  8.234648487894131e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.205077893955752e-02,  8.299820657676837e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.228721939201510e-02,  8.362187799793264e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.273160442585378e-02,  8.479405578188454e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.294100727830942e-02,  8.534640870300868e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.314272143351698e-02,  8.587848074288021e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.333729156715078e-02,  8.639170862118201e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.352520645125597e-02,  8.688738159765301e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.224000652664898e-01,  4.712496652843660e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.249677285463764e-01,  5.389782705290835e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.267274366782050e-01,  5.853950177482928e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.280677522353007e-01,  6.207492263709666e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.291505998496267e-01,  6.493120676069512e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.308417724519307e-01,  6.939210171056542e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.315291960238761e-01,  7.120535503333979e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.326950194780696e-01,  7.428050889532102e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.331987030638457e-01,  7.560910158956173e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.336611928274885e-01,  7.682903517185258e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.340887204023151e-01,  7.795674714925586e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.344862022720527e-01,  7.900520598956687e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.355343647706568e-01,  8.176999935855593e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.358446363744215e-01,  8.258841909196241e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.361387752970190e-01,  8.336428480347408e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.364183765932178e-01,  8.410180385297319e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.369392598339640e-01,  8.547576498204504e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.374162089385541e-01,  8.673383872869407e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.376404084691050e-01,  8.732522162611989e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.241981525745651e-01,  4.606919726771838e-02,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.306727013247510e-01,  6.314745514810503e-02,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.364713790164493e-01,  7.844293237827124e-02,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.397184176661543e-01,  8.700781705933146e-02,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.409358541978359e-01,  9.021911345129469e-02,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.419845889532418e-01,  9.298541629215766e-02,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.437270009237693e-01,  9.758146801942098e-02,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.444679399682678e-01,  9.953588191973017e-02,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.451428759732078e-01,  1.013161961300127e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.457626122564892e-01,  1.029509071302824e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.478327712570454e-01,  1.084114744422342e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.482726626603348e-01,  1.095717991404650e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.498142590834586e-01,  1.136381491329390e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.501552220451665e-01,  1.145375250759404e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.507943338453171e-01,  1.162233438964501e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.513837371526441e-01,  1.177780440101520e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.521899320113103e-01,  1.199045866047612e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.123631458533204e-01,  3.543784405209106e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.218040892701544e-01,  6.034071721405480e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.231856453059300e-01,  6.398492025669963e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.243018113083891e-01,  6.692909004563959e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.252383009481441e-01,  6.939931803945745e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.260450199907640e-01,  7.152724330165974e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.267535950572308e-01,  7.339628903436562e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.273853368911698e-01,  7.506266770724691e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.279552900023226e-01,  7.656606301517706e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.284744715445841e-01,  7.793553548462517e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.298015861130437e-01,  8.143613540463046e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.301843966662461e-01,  8.244589494142232e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.312018181877930e-01,  8.512960121786894e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.315050075387781e-01,  8.592933972050404e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.317932119517830e-01,  8.668955166383391e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.325811130033149e-01,  8.876783972088234e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.328217468308220e-01,  8.940257222803850e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.330528448084667e-01,  9.001215152230820e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.334892613242938e-01,  9.116331032705746e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.338952838815860e-01,  9.223429738827781e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.332462377059451e-01,  2.915771978969518e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.373440533706197e-01,  3.996674376462344e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.395216918484982e-01,  4.571081534866910e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.410141025425807e-01,  4.964742555586787e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.421508258631555e-01,  5.264582046437312e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.430691902955585e-01,  5.506823864514649e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.445034759202974e-01,  5.885152929883396e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.450864807218207e-01,  6.038935173713628e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.456062683067073e-01,  6.176042279710189e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.460752170690481e-01,  6.299739362008239e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.475943214639452e-01,  6.700441520634152e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.479092921722763e-01,  6.783523001509431e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.482048571252365e-01,  6.861485724192037e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.484832694057993e-01,  6.934923996231959e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.487464111457010e-01,  7.004334277419597e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.494589633444853e-01,  7.192287919806266e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.496747626873384e-01,  7.249210447844326e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.498812739685988e-01,  7.303683015009306e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.500792638266742e-01,  7.355907841547472e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.502694077323313e-01,  7.406063099936751e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.504523038946027e-01,  7.454306582921011e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.506284846124422e-01,  7.500778697795867e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.507984256152363e-01,  7.545604930204505e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.834369622755285e-02,  3.030868241297262e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.260326777372779e-02,  4.154437838691121e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.641818730773985e-02,  5.160719235412582e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.855439694570368e-02,  5.724198490745491e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.065131725721303e-02,  6.277314193728639e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.167908267077836e-02,  6.548413284192774e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.290774006452119e-02,  6.872502709210715e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.358555547544980e-02,  7.051293646305856e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.418218970503290e-02,  7.208670996083220e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.471502530064171e-02,  7.349219844516792e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.496151591702746e-02,  7.414237971248952e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.519639787814072e-02,  7.476194021903881e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.563537865846919e-02,  7.591986291917568e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.658873365957923e-02,  7.843457756396788e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.430740587874420e-02,  6.034071721405480e-02,  5.241471274338771e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.826072567182600e-02,  2.680512791697883e-02,  6.692909004563959e-02,  5.241471274338771e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.762078625836500e-02,  2.854833659935378e-02,  7.152724330165974e-02,  5.241471274338771e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.726761338605900e-02,  2.925691166582053e-02,  7.339628903436562e-02,  5.241471274338771e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.856908376412000e-02,  3.097778815317384e-02,  7.793553548462517e-02,  5.241471274338771e+00, -4.843704985716419e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.145450837108257e-02,  7.919300548483266e-02,  5.241471274338771e+00, -4.843704985716419e-01
