# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)) + a1 * ((av_PE / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_bulk_int_dist * surface_area) / sqrt(time)) + a3 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_BE_H_surf)|) + a4 * ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00567277792476527; Max AE: 0.0216771113731939
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.063756275071969e+00, -5.111165770104800e-02, -7.886153769466244e-04,  2.373585981932139e-03,  7.237442578530177e-02,  5.312574371699653e-02, 
# 3   ,  5.005142616881546e+00, -4.836590204419630e-03, -8.458867392186753e-04,  1.878827904897652e-03,  6.666244474983749e-02,  3.110695586679837e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|2|mult|7|4|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* surface_area)); av_E_def_subsurf,particle_diameter,av_PE,surface_area
# 1;  2; eV^-1 * min^-1;                                   7|0|div|12|11|sub|div; ((av_PE / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{PE} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_PE ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_PE,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; A * g^-1 * m^2 * min^-0.5;                        8|4|mult|0|sqrt|div; ((av_bulk_int_dist * surface_area) / sqrt(time)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ sqrt(time)); av_bulk_int_dist,surface_area,time
# 3;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|19|16|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_subsurf / av_BE_H_surf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_subsurf ./ av_BE_H_surf)); surface_area,av_BE_H_subsurf,av_BE_H_surf
# 4;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01|19|6|div|sub; ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA)); $\left(\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right)$; (log(1.0*av_EA-8.420051e-01) - (av_BE_H_subsurf ./ av_EA)); av_EA,av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.944109445923200e-02,  8.136000590373030e-02,  8.651766402307137e-03, -1.281383920825270e-02,  1.099442097922499e+01,  1.128796506281759e+00,  2.171383348555103e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.452282767533079e-02,  7.919506653683855e-03, -3.337558090409828e-01,  6.084913552811173e+01,  6.837349396590340e-01,  1.983849939579490e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.004836051712797e-02,  7.919506653683855e-03, -1.668779045204914e-01,  4.302683636126708e+01,  6.837349396590340e-01,  1.983849939579490e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.572200015044054e-02,  7.919506653683855e-03, -8.343895226024570e-02,  3.042456776405587e+01,  6.837349396590340e-01,  1.983849939579490e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.740209769237317e-02,  7.919506653683855e-03, -6.675116180819655e-02,  2.721256068259108e+01,  6.837349396590340e-01,  1.983849939579490e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.975033584206919e-02,  7.919506653683855e-03, -4.767940129156897e-02,  2.299881144294980e+01,  6.837349396590340e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.198177630884531e-02,  7.919506653683855e-03, -3.337558090409828e-02,  1.924218619211058e+01,  6.837349396590340e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.253288669220834e-02,  7.919506653683855e-03, -3.034143718554389e-02,  1.834670466947554e+01,  6.837349396590340e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.301961887414975e-02,  7.919506653683855e-03, -2.781298408674857e-02,  1.756563238855567e+01,  6.837349396590340e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.345371709830163e-02,  7.919506653683855e-03, -2.567352377238329e-02,  1.687651370878957e+01,  6.837349396590340e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.384411690161732e-02,  7.919506653683855e-03, -2.383970064578448e-02,  1.626261553054057e+01,  6.837349396590340e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.419775560207212e-02,  7.919506653683855e-03, -2.225038726939885e-02,  1.571117923543299e+01,  6.837349396590340e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.452011376314024e-02,  7.919506653683855e-03, -2.085973806506142e-02,  1.521228388202793e+01,  6.837349396590340e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.481558724664925e-02,  7.919506653683855e-03, -1.963269464946957e-02,  1.475808311823111e+01,  6.837349396590340e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.508774918217376e-02,  7.919506653683855e-03, -1.854198939116571e-02,  1.434227878708903e+01,  6.837349396590340e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.533953842009246e-02,  7.919506653683855e-03, -1.756609521268331e-02,  1.395974908257103e+01,  6.837349396590340e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.557339769244953e-02,  7.919506653683855e-03, -1.668779045204914e-02,  1.360628034129554e+01,  6.837349396590340e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.579137662686077e-02,  7.919506653683855e-03, -1.589313376385632e-02,  1.327836997762851e+01,  6.837349396590340e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.599520972518438e-02,  7.919506653683855e-03, -1.517071859277194e-02,  1.297307928421305e+01,  6.837349396590340e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.653561867569175e-02,  7.919506653683855e-03, -1.335023236163931e-02,  1.216982710562235e+01,  6.837349396590340e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.669574767808113e-02,  7.919506653683855e-03, -1.283676188619164e-02,  1.193349728627284e+01,  6.837349396590340e-01,  1.983849939579490e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.699121409111812e-02,  7.919506653683855e-03, -1.191985032289224e-02,  1.149940572147490e+01,  6.837349396590340e-01,  1.983849939579490e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.712793265793079e-02,  7.919506653683855e-03, -1.150882100141320e-02,  1.129940079967397e+01,  6.837349396590340e-01,  1.983849939579490e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.725809820373979e-02,  7.919506653683855e-03, -1.112519363469943e-02,  1.110948137781194e+01,  6.837349396590340e-01,  1.983849939579490e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.981608459591140e-02,  1.200126329087273e-02, -2.859120803046036e-01,  5.297674766033364e+01,  1.528391544616949e+00, -3.390738175938384e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.474593867416070e-02,  1.200126329087273e-02, -1.429560401523018e-01,  3.746021751583049e+01,  1.528391544616949e+00, -3.390738175938384e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.773136888518983e-02,  1.200126329087273e-02, -9.530402676820120e-02,  3.058613952248451e+01,  1.528391544616949e+00, -3.390738175938384e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.974514322284892e-02,  1.200126329087273e-02, -7.147802007615089e-02,  2.648837383016682e+01,  1.528391544616949e+00, -3.390738175938384e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.121979627640791e-02,  1.200126329087273e-02, -5.718241606092072e-02,  2.369192179907180e+01,  1.528391544616949e+00, -3.390738175938384e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.327785161893772e-02,  1.200126329087273e-02, -4.084458290065766e-02,  2.002332851118082e+01,  1.528391544616949e+00, -3.390738175938384e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.403675030961401e-02,  1.200126329087273e-02, -3.573901003807545e-02,  1.873010875791524e+01,  1.528391544616949e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.523081461365282e-02,  1.200126329087273e-02, -2.859120803046036e-02,  1.675271856346506e+01,  1.528391544616949e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.571279189912229e-02,  1.200126329087273e-02, -2.599200730041851e-02,  1.597309041842409e+01,  1.528391544616949e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.613835876434205e-02,  1.200126329087273e-02, -2.382600669205030e-02,  1.529306976124225e+01,  1.528391544616949e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.651782338500094e-02,  1.200126329087273e-02, -2.199323694650797e-02,  1.469310616128076e+01,  1.528391544616949e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.685902479380690e-02,  1.200126329087273e-02, -2.042229145032883e-02,  1.415863137218189e+01,  1.528391544616949e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.716804644898164e-02,  1.200126329087273e-02, -1.906080535364024e-02,  1.367853742831366e+01,  1.528391544616949e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.744969260777835e-02,  1.200126329087273e-02, -1.786950501903772e-02,  1.324418691508341e+01,  1.528391544616949e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.816545621426083e-02,  1.200126329087273e-02, -1.504800422655809e-02,  1.215369944257101e+01,  1.528391544616949e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.836968713932187e-02,  1.200126329087273e-02, -1.429560401523018e-02,  1.184596089953590e+01,  1.528391544616949e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.873801056988609e-02,  1.200126329087273e-02, -1.299600365020925e-02,  1.129468055137354e+01,  1.528391544616949e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.890491589233014e-02,  1.200126329087273e-02, -1.243096001324363e-02,  1.104641549704398e+01,  1.528391544616949e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.906186013915701e-02,  1.200126329087273e-02, -1.191300334602515e-02,  1.081383333333333e+01,  1.528391544616949e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.934958305974400e-02,  1.200126329087273e-02, -1.099661847325398e-02,  1.038959500333547e+01,  1.528391544616949e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.948192725669365e-02,  1.200126329087273e-02, -1.058933630757791e-02,  1.019537984082817e+01,  1.528391544616949e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.960747824460283e-02,  1.200126329087273e-02, -1.021114572516441e-02,  1.001166425559041e+01,  1.528391544616949e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.972680234835607e-02,  1.200126329087273e-02, -9.859037251882884e-03,  9.837535072305998e+00,  1.528391544616949e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.984040166012655e-02,  1.200126329087273e-02, -9.530402676820119e-03,  9.672186572274590e+00,  1.528391544616949e+00, -3.390738175938384e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.008107203769958e-01,  9.934366475682245e-03,  3.899782135076245e-01,  3.695980879251486e+01,  1.795492826524243e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.128034523479371e-01,  9.934366475682245e-03,  2.599854756717497e-01,  3.017755751083089e+01,  1.795492826524243e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.193139170457683e-01,  9.934366475682245e-03,  1.949891067538123e-01,  2.613453142854544e+01,  1.795492826524243e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.234830257908546e-01,  9.934366475682245e-03,  1.559912854030498e-01,  2.337543553373292e+01,  1.795492826524243e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.264180118035424e-01,  9.934366475682245e-03,  1.299927378358748e-01,  2.133875555555555e+01,  1.795492826524243e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.303335818681389e-01,  9.934366475682245e-03,  9.749455337690613e-02,  1.847990439625743e+01,  1.795492826524243e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.317207350969580e-01,  9.934366475682245e-03,  8.666182522391656e-02,  1.742302095236363e+01,  1.795492826524243e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.338377942415259e-01,  9.934366475682245e-03,  7.090512972865901e-02,  1.575971542186112e+01,  1.795492826524243e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.346689117736372e-01,  9.934366475682245e-03,  6.499636891793742e-02,  1.508877875541545e+01,  1.795492826524243e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.353912759042083e-01,  9.934366475682245e-03,  5.999664823194223e-02,  1.449682971166858e+01,  1.795492826524243e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.360261781652787e-01,  9.934366475682245e-03,  5.571117335823208e-02,  1.396949465278468e+01,  1.795492826524243e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.365895627083957e-01,  9.934366475682245e-03,  5.199709513434994e-02,  1.349581399782545e+01,  1.795492826524243e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.379598209252235e-01,  9.934366475682245e-03,  4.333091261195828e-02,  1.231993626417162e+01,  1.795492826524243e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.383355166577616e-01,  9.934366475682245e-03,  4.105033826396048e-02,  1.199134541408603e+01,  1.795492826524243e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.386798696311181e-01,  9.934366475682245e-03,  3.899782135076246e-02,  1.168771776686646e+01,  1.795492826524243e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.389969177524221e-01,  9.934366475682245e-03,  3.714078223882138e-02,  1.140604462128685e+01,  1.795492826524243e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.395619687607994e-01,  9.934366475682245e-03,  3.391114900066301e-02,  1.089885301495872e+01,  1.795492826524243e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.400515949011363e-01,  9.934366475682245e-03,  3.119825708060996e-02,  1.045381257141818e+01,  1.795492826524243e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.402730190988406e-01,  9.934366475682245e-03,  2.999832411597111e-02,  1.025080659482747e+01,  1.795492826524243e+00,  9.948350487683224e-01
PdAu_1_5_100,  7.009119403290200e-02,  7.117376576922251e-02,  1.304697986577183e-02,  1.082062454611473e+00,  3.889245380485735e+01,  2.660571938716673e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.078101513845831e-01,  1.304697986577183e-02,  5.410312273057365e-01,  2.750111782239917e+01,  2.660571938716673e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.279888636715139e-01,  1.304697986577183e-02,  2.705156136528682e-01,  1.944622690242868e+01,  2.660571938716673e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.354118313390035e-01,  1.304697986577183e-02,  1.803437424352455e-01,  1.587777777777778e+01,  2.660571938716673e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.376574816324894e-01,  1.304697986577183e-02,  1.545803506587819e-01,  1.469996580638862e+01,  2.660571938716673e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.393938057552870e-01,  1.304697986577183e-02,  1.352578068264341e-01,  1.375055891119959e+01,  2.660571938716673e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.419212771157372e-01,  1.304697986577183e-02,  1.082062454611473e-01,  1.229887378162311e+01,  2.660571938716673e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.428754291022276e-01,  1.304697986577183e-02,  9.836931405558846e-02,  1.172651604063110e+01,  2.660571938716673e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.436881157928547e-01,  1.304697986577183e-02,  9.017187121762277e-02,  1.122728433683974e+01,  2.660571938716673e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.443899937840641e-01,  1.304697986577183e-02,  8.323557343165178e-02,  1.078682587861752e+01,  2.660571938716673e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.464588086816705e-01,  1.304697986577183e-02,  6.365073262420430e-02,  9.432805592757784e+00,  2.660571938716673e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.468491346682296e-01,  1.304697986577183e-02,  6.011458081174851e-02,  9.167039274133058e+00,  2.660571938716673e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.480979302590587e-01,  1.304697986577183e-02,  4.918465702779423e-02,  8.291899012023075e+00,  2.660571938716673e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.483509651204492e-01,  1.304697986577183e-02,  4.704619367875969e-02,  8.109637216361680e+00,  2.660571938716673e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.488044810229870e-01,  1.304697986577183e-02,  4.328249818445893e-02,  7.778490760971470e+00,  2.660571938716673e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.491999153803927e-01,  1.304697986577183e-02,  4.007638720783234e-02,  7.484856224559825e+00,  2.660571938716673e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.497076581351933e-01,  1.304697986577183e-02,  3.606874848704910e-02,  7.100758088549332e+00,  2.660571938716673e+00,  9.780296198104175e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.525863962035840e-01,  8.958130477117819e-03, -1.032679738562092e+00,  4.981717805767032e+01,  1.854743604132205e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.326432125456223e-01,  8.958130477117819e-03, -2.581699346405230e-01,  2.490858902883516e+01,  1.854743604132205e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.320779118511889e-01,  8.958130477117819e-03, -2.065359477124184e-01,  2.227891931683236e+01,  1.854743604132205e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.318493268073107e-01,  8.958130477117819e-03, -1.721132897603486e-01,  2.033777777777778e+01,  1.854743604132205e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.317823611573193e-01,  8.958130477117819e-03, -1.475256769374417e-01,  1.882912345137420e+01,  1.854743604132205e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.317988541706805e-01,  8.958130477117819e-03, -1.290849673202615e-01,  1.761303221207818e+01,  1.854743604132205e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.318601483609899e-01,  8.958130477117819e-03, -1.147421931735658e-01,  1.660572601922344e+01,  1.854743604132205e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.319457014461052e-01,  8.958130477117819e-03, -1.032679738562092e-01,  1.575357492644012e+01,  1.854743604132205e+00,  8.715161431465027e-01
