# c0 + a0 * ((av_W_change_H / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-3.491248e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((exp(1.897668e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00672803385998929; Max AE: 0.0247279170794303
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.069294763637104e+00, -5.592699826779237e-01, -1.079981377597966e+01, -5.616908740019992e-01,  1.941079157660446e+00, 
# 3   , -1.318788910455013e-01, -1.506080841093848e+00, -9.150189866275385e+00, -4.996343988822674e-01,  1.704263143905697e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|12|11|sub|div; ((av_W_change_H / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.4912484688492e+00|16|4|mult|div; ((ln(1.0*time-3.491248e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.491e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.491248e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            11|exp:1.8976675536033e+00,0.0000000000000e+00|18|16|sub|div; ((exp(1.897668e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(1.898e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(1.897668e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.704313487691549e-02, -1.820913992751699e-02, -1.460844662218366e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.460314808079400e-02,  5.980731929714768e-02, -9.104569963758496e-03, -2.002392667050515e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.466197878717796e-02, -6.069713309172332e-03, -2.290179104861022e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.052910842446893e-02, -3.034856654586166e-03, -2.758999779912844e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.156220423977845e-02, -2.601305703930999e-03, -2.860829320500212e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.240048496851105e-02, -2.276142490939624e-03, -2.948548208148074e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.310181633907765e-02, -2.023237769724111e-03, -3.025595374957995e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.422594845116150e-02, -1.655376357046999e-03, -3.156262110595198e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.510390126680234e-02, -1.400703071347461e-03, -3.264551849641122e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.547887401434607e-02, -1.300652851965499e-03, -3.312469596017341e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.613467390252472e-02, -1.138071245469812e-03, -3.398644832060154e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.642471172358446e-02, -1.071125878089235e-03, -3.437705303216457e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.694554001016830e-02, -9.583757856587891e-04, -3.509274530163294e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.718115611542488e-02, -9.104569963758497e-04, -3.542241934191249e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.740277958227416e-02, -8.671019013103331e-04, -3.573579945553782e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.761193437026294e-02, -8.276881785234997e-04, -3.603442070425514e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.817660658143101e-02, -7.283655971006798e-04, -3.685418058613967e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.834709815352227e-02, -7.003515356737305e-04, -3.710546581018539e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.851001397301406e-02, -6.744125899080368e-04, -3.734717275816590e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.561458017631721e-02, -1.661737783410795e-02, -1.334256176660057e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.726528191618825e-02, -8.308688917053973e-03, -1.828876713047531e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.418499758892122e-02, -4.154344458526986e-03, -2.271864352938814e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.584079577652120e-02, -3.323475566821589e-03, -2.409070792797430e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.799626178281755e-02, -2.373911119158278e-03, -2.612926131003673e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.995030814558696e-02, -1.661737783410795e-03, -2.826154657652373e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.042841109511873e-02, -1.510670712191631e-03, -2.882758396655767e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.085139157304705e-02, -1.384781486175662e-03, -2.934319860113904e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.123007821241951e-02, -1.278259833392919e-03, -2.981664363133764e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.157247651484928e-02, -1.186955559579139e-03, -3.025429830282757e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.188465562721387e-02, -1.107825188940530e-03, -3.066119555897236e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.217131617558011e-02, -1.038586114631747e-03, -3.104137610746327e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.243616647618630e-02, -9.774928137710557e-04, -3.139813323744044e-02, -2.023507877637364e-04,  3.360110044243619e+00
