# c0 + a0 * ((ln(1.0*time-3.491248e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00658946328695255; Max AE: 0.0219421928854273
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.739815036702113e-01, -1.310315940018117e-03, -5.225076243065996e-01,  1.798933074944586e+00, 
# 3   , -1.467373575910115e+00, -1.004117246154716e-03, -5.003829894936591e-01,  1.709006829687687e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.4912484688492e+00|16|4|mult|div; ((ln(1.0*time-3.491248e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.491e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.491248e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         17|14|add|18|16|sub|div; ((av_W_change_H + av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} + av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H + av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.813824504358908e-02, -2.637633064869023e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.316435919130433e-02, -3.212715503868998e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.545229816034900e-02, -3.474498958030979e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.793004910476815e-02, -3.758000489129081e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.831590328628442e-02, -3.802149499136261e-02, -1.805961426066628e-01,  3.357049373881932e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.179389342762980e-02, -2.091725215792901e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.553624152637642e-02, -2.519920558947277e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.766433350555594e-02, -2.763414496775819e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.272248523098705e-02, -3.342162640093466e-02, -2.004429678848278e-01,  3.360110044243619e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.771908352037117e-02, -2.542304145024879e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.427920546572332e-02, -3.292906064837076e-02, -5.578947368421052e-01,  3.395480171489818e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.341784766460394e-01, -3.185563913353866e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.369169644080439e-01, -3.498898663632265e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.392618154957203e-01, -3.767193939656933e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.401503113703817e-01, -3.868854657982224e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.403523854189279e-01, -3.891975747810526e-02, -1.547085201793722e-01,  3.239758571897109e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.331312411266772e-01, -3.099703358407604e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.418305782515970e-01, -4.095071920372331e-02, -1.919642857142844e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.452240516664767e-01, -4.483349406867076e-02, -1.919642857142844e-01,  3.240420087552656e+00
