# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-3.491248e+00)) * (av_PE * total_metal_loading)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00669113989146865; Max AE: 0.0227436381558784
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.587449319571805e+00,  3.460722177521472e-01,  3.057460003369174e-03,  1.065697252985118e-01, -2.843813258094595e-01, 
# 3   , -9.252769535261130e-03,  3.133317480108058e-01,  2.454718974943889e-03,  9.879980950989911e-02, -2.523417494522728e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   15|0|div|12|11|sub|div; ((av_delta_M1_M2_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_delta_M1_M2_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-3.4912484688492e+00|7|1|mult|mult; ((ln(1.0*time-3.491248e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-3.491e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time-3.491248e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8590549787052e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.859e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.859055e-01)); surface_area,av_E_def_subsurf
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.951627405711133e-02, -2.557058251568988e-03,  1.033678626219192e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.494792939252559e-02, -1.065440938153745e-03,  1.259051303497861e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.793457447561325e-02, -7.102939587691634e-04,  1.361643269328601e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.137684909773804e-02, -4.566175449230336e-04,  1.472746469049475e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.192729367129015e-02, -4.261763752614980e-04,  1.490048302508036e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.085621437094948e-02, -3.980660000938885e-03,  9.699560752095492e-02,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.456823852702627e-02, -1.990330000469442e-03,  1.168514983106821e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.742258589450455e-02, -1.326886666979628e-03,  1.281425810250990e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.539371353954354e-02, -4.975825001173606e-04,  1.549797713686885e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.214047664959408e-02, -1.439944617514711e-03,  1.284648666926764e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.363376078940609e-02, -4.114127478613459e-04,  1.663934425307169e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.307208062667903e-01,  2.909119203236845e-03,  1.014837509255176e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.359070883083319e-01,  1.818199502023028e-03,  1.114657781641687e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.398271321772519e-01,  1.212133001348685e-03,  1.200129653207165e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.412228229485025e-01,  1.038971144013159e-03,  1.232516104391474e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.415346048789231e-01,  1.003144552840291e-03,  1.239881880075414e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.218362663809323e-01,  1.310820624546115e-02,  8.967700124486387e-02,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.456744620696899e-01,  4.369402081820384e-03,  1.184738432163050e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.520391733210905e-01,  2.808901338313104e-03,  1.297070344651700e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.570638663686492e-01,  1.872600892208736e-03,  1.399313846440383e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.594915964423312e-01,  1.512485336014748e-03,  1.452946145822589e-01,  5.843109917144569e+00,  3.548159767206465e+00
