# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)) + a1 * ((av_PE / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_bulk_int_dist * surface_area) / sqrt(time)) + a3 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_surf / av_d_band_center_surf)|) + a4 * ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00567025475171578; Max AE: 0.0215513610922887
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.036132139321988e+00, -5.125015020768513e-02, -7.934522243769863e-04,  2.336980128671218e-03,  7.225346625396366e-02,  5.382555393520352e-02, 
# 3   ,  4.974725702653519e+00, -4.794988133118210e-03, -8.510994323637359e-04,  1.847522819552918e-03,  6.648966773875339e-02,  3.183770209887502e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|2|mult|7|4|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* surface_area)); av_E_def_subsurf,particle_diameter,av_PE,surface_area
# 1;  2; eV^-1 * min^-1;                                   7|0|div|12|11|sub|div; ((av_PE / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{PE} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_PE ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_PE,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; A * g^-1 * m^2 * min^-0.5;                        8|4|mult|0|sqrt|div; ((av_bulk_int_dist * surface_area) / sqrt(time)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ sqrt(time)); av_bulk_int_dist,surface_area,time
# 3;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|16|18|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_surf / av_d_band_center_surf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, surf} }{ av_{d, band, center, surf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_surf ./ av_d_band_center_surf)); surface_area,av_BE_H_surf,av_d_band_center_surf
# 4;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01|19|6|div|sub; ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA)); $\left(\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right)$; (log(1.0*av_EA-8.420051e-01) - (av_BE_H_subsurf ./ av_EA)); av_EA,av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.775128482761400e-02,  7.595457726511898e-02,  7.919506653683855e-03, -1.589313376385632e-02,  1.327836997762851e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.615978695886068e-02,  7.919506653683855e-03, -1.517071859277194e-02,  1.297307928421305e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.670382899390256e-02,  7.919506653683855e-03, -1.335023236163931e-02,  1.216982710562235e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.686502997575814e-02,  7.919506653683855e-03, -1.283676188619164e-02,  1.193349728627284e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.716246903808409e-02,  7.919506653683855e-03, -1.191985032289224e-02,  1.149940572147490e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.730009807370782e-02,  7.919506653683855e-03, -1.150882100141320e-02,  1.129940079967397e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.743112910126877e-02,  7.919506653683855e-03, -1.112519363469943e-02,  1.110948137781194e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.980074417007238e-02,  1.200126329087273e-02, -2.859120803046036e-01,  5.297674766033364e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.478585099693963e-02,  1.200126329087273e-02, -1.429560401523018e-01,  3.746021751583049e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.779793062766712e-02,  1.200126329087273e-02, -9.530402676820120e-02,  3.058613952248451e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.982822550939540e-02,  1.200126329087273e-02, -7.147802007615089e-02,  2.648837383016682e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.131442474074116e-02,  1.200126329087273e-02, -5.718241606092072e-02,  2.369192179907180e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.338796184182115e-02,  1.200126329087273e-02, -4.084458290065766e-02,  2.002332851118082e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.415240855555436e-02,  1.200126329087273e-02, -3.573901003807545e-02,  1.873010875791524e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.535504727725704e-02,  1.200126329087273e-02, -2.859120803046036e-02,  1.675271856346506e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.584043553529212e-02,  1.200126329087273e-02, -2.599200730041851e-02,  1.597309041842409e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.626899158182653e-02,  1.200126329087273e-02, -2.382600669205030e-02,  1.529306976124225e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.665110431000607e-02,  1.200126329087273e-02, -2.199323694650797e-02,  1.469310616128076e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.699467332764273e-02,  1.200126329087273e-02, -2.042229145032883e-02,  1.415863137218189e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.730582856835392e-02,  1.200126329087273e-02, -1.906080535364024e-02,  1.367853742831366e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.758941062814492e-02,  1.200126329087273e-02, -1.786950501903772e-02,  1.324418691508341e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.831005799943943e-02,  1.200126329087273e-02, -1.504800422655809e-02,  1.215369944257101e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.851567320709031e-02,  1.200126329087273e-02, -1.429560401523018e-02,  1.184596089953590e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.888648311167777e-02,  1.200126329087273e-02, -1.299600365020925e-02,  1.129468055137354e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.905451100000226e-02,  1.200126329087273e-02, -1.243096001324363e-02,  1.104641549704398e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.921250847815286e-02,  1.200126329087273e-02, -1.191300334602515e-02,  1.081383333333333e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.950215646237806e-02,  1.200126329087273e-02, -1.099661847325398e-02,  1.038959500333547e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.963538364290942e-02,  1.200126329087273e-02, -1.058933630757791e-02,  1.019537984082817e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.976177085851321e-02,  1.200126329087273e-02, -1.021114572516441e-02,  1.001166425559041e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.988188843417409e-02,  1.200126329087273e-02, -9.859037251882884e-03,  9.837535072305998e+00,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.999624199798602e-02,  1.200126329087273e-02, -9.530402676820119e-03,  9.672186572274590e+00,  1.463329593850070e+00, -3.390738175938384e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.007473730568707e-01,  9.934366475682245e-03,  3.899782135076245e-01,  3.695980879251486e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.127909127626033e-01,  9.934366475682245e-03,  2.599854756717497e-01,  3.017755751083089e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.193299344708053e-01,  9.934366475682245e-03,  1.949891067538123e-01,  2.613453142854544e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.235177894478127e-01,  9.934366475682245e-03,  1.559912854030498e-01,  2.337543553373292e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.264662271748410e-01,  9.934366475682245e-03,  1.299927378358748e-01,  2.133875555555555e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.304001258213481e-01,  9.934366475682245e-03,  9.749455337690613e-02,  1.847990439625743e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.317938912858125e-01,  9.934366475682245e-03,  8.666182522391656e-02,  1.742302095236363e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.339211777697170e-01,  9.934366475682245e-03,  7.090512972865901e-02,  1.575971542186112e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.347563588392151e-01,  9.934366475682245e-03,  6.499636891793742e-02,  1.508877875541545e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.354822785608477e-01,  9.934366475682245e-03,  5.999664823194223e-02,  1.449682971166858e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.361203249672999e-01,  9.934366475682245e-03,  5.571117335823208e-02,  1.396949465278468e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.366865150034788e-01,  9.934366475682245e-03,  5.199709513434994e-02,  1.349581399782545e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.380636609628415e-01,  9.934366475682245e-03,  4.333091261195828e-02,  1.231993626417162e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.384412618816466e-01,  9.934366475682245e-03,  4.105033826396048e-02,  1.199134541408603e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.387873677138205e-01,  9.934366475682245e-03,  3.899782135076246e-02,  1.168771776686646e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.391060354311564e-01,  9.934366475682245e-03,  3.714078223882138e-02,  1.140604462128685e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.396739869279542e-01,  9.934366475682245e-03,  3.391114900066301e-02,  1.089885301495872e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.401661413762191e-01,  9.934366475682245e-03,  3.119825708060996e-02,  1.045381257141818e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.403887136645837e-01,  9.934366475682245e-03,  2.999832411597111e-02,  1.025080659482747e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_5_100,  7.009119403290200e-02,  7.084126952959323e-02,  1.304697986577183e-02,  1.082062454611473e+00,  3.889245380485735e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.076076820699675e-01,  1.304697986577183e-02,  5.410312273057365e-01,  2.750111782239917e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.278628190207657e-01,  1.304697986577183e-02,  2.705156136528682e-01,  1.944622690242868e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.353155348607073e-01,  1.304697986577183e-02,  1.803437424352455e-01,  1.587777777777778e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.375704500877070e-01,  1.304697986577183e-02,  1.545803506587819e-01,  1.469996580638862e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.393140423743360e-01,  1.304697986577183e-02,  1.352578068264341e-01,  1.375055891119959e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.418522817528169e-01,  1.304697986577183e-02,  1.082062454611473e-01,  1.229887378162311e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.428105644876639e-01,  1.304697986577183e-02,  9.836931405558846e-02,  1.172651604063110e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.436268011702814e-01,  1.304697986577183e-02,  9.017187121762277e-02,  1.122728433683974e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.443317702171197e-01,  1.304697986577183e-02,  8.323557343165178e-02,  1.078682587861752e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.464098466579619e-01,  1.304697986577183e-02,  6.365073262420430e-02,  9.432805592757784e+00,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.468019478461847e-01,  1.304697986577183e-02,  6.011458081174851e-02,  9.167039274133058e+00,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.480564900694840e-01,  1.304697986577183e-02,  4.918465702779423e-02,  8.291899012023075e+00,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.483107026645221e-01,  1.304697986577183e-02,  4.704619367875969e-02,  8.109637216361680e+00,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.487663415155649e-01,  1.304697986577183e-02,  4.328249818445893e-02,  7.778490760971470e+00,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.491636401607693e-01,  1.304697986577183e-02,  4.007638720783234e-02,  7.484856224559825e+00,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.496737957675841e-01,  1.304697986577183e-02,  3.606874848704910e-02,  7.100758088549332e+00,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.522816255470884e-01,  8.958130477117819e-03, -1.032679738562092e+00,  4.981717805767032e+01,  1.646839430789717e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.323516571298047e-01,  8.958130477117819e-03, -2.581699346405230e-01,  2.490858902883516e+01,  1.646839430789717e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.317919248262831e-01,  8.958130477117819e-03, -2.065359477124184e-01,  2.227891931683236e+01,  1.646839430789717e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.315679615076852e-01,  8.958130477117819e-03, -1.721132897603486e-01,  2.033777777777778e+01,  1.646839430789717e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.315048877883637e-01,  8.958130477117819e-03, -1.475256769374417e-01,  1.882912345137420e+01,  1.646839430789717e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.315247089494117e-01,  8.958130477117819e-03, -1.290849673202615e-01,  1.761303221207818e+01,  1.646839430789717e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.315888889593479e-01,  8.958130477117819e-03, -1.147421931735658e-01,  1.660572601922344e+01,  1.646839430789717e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.316769746758917e-01,  8.958130477117819e-03, -1.032679738562092e-01,  1.575357492644012e+01,  1.646839430789717e+00,  8.715161431465027e-01
