# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)) + a1 * ((av_bulk_int_dist / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_bulk_int_dist * surface_area) / sqrt(time)) + a3 * (|(ln(1.0*av_PE+2.606717e-01)) - (ln(-1.0*surface_area+7.900000e+01))|) + a4 * ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00566885384917406; Max AE: 0.0212762855037552
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.150710773139497e+00, -4.337013067882738e-02, -8.357213245480403e-04,  2.367656368375324e-03,  7.292745499437028e-02,  5.286502102455778e-02, 
# 3   ,  5.069149588988097e+00, -3.938675945052923e-03, -8.501638986239398e-04,  1.867173710543094e-03,  6.699568985234407e-02,  3.065958802698186e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|2|mult|7|4|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* surface_area)); av_E_def_subsurf,particle_diameter,av_PE,surface_area
# 1;  2; A * eV^-1 * min^-1;                               8|0|div|12|11|sub|div; ((av_bulk_int_dist / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_bulk_int_dist ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_bulk_int_dist,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; A * g^-1 * m^2 * min^-0.5;                        8|4|mult|0|sqrt|div; ((av_bulk_int_dist * surface_area) / sqrt(time)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ sqrt(time)); av_bulk_int_dist,surface_area,time
# 3;  2; Unitless;                                         7|log:1.0000000000000e+00,2.6067173533310e-01|4|log:-1.0000000000000e+00,7.9000000000100e+01|abd; (|(ln(1.0*av_PE+2.606717e-01)) - (ln(-1.0*surface_area+7.900000e+01))|); $\left(\left|\left(\ln{ \left(1.0av_{PE}+2.607e-01 \right)}\right) - \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)\right|\right)$; abs(log(1.0*av_PE+2.606717e-01) - log(-1.0*surface_area+7.900000e+01)); av_PE,surface_area
# 4;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01|19|6|div|sub; ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA)); $\left(\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right)$; (log(1.0*av_EA-8.420051e-01) - (av_BE_H_subsurf ./ av_EA)); av_EA,av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.944109445923200e-02,  8.129261442436120e-02,  8.651766402307137e-03, -1.882724234001524e-02,  1.099442097922499e+01,  9.953015915703501e-01,  2.171383348555103e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.642499175788680e-02,  7.919506653683855e-03, -4.843824813406594e-01,  6.084913552811173e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.081560146695412e-02,  7.919506653683855e-03, -2.421912406703297e-01,  4.302683636126708e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.609565319275587e-02,  7.919506653683855e-03, -1.210956203351649e-01,  3.042456776405587e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.772960942962136e-02,  7.919506653683855e-03, -9.687649626813188e-02,  2.721256068259108e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.005068772467174e-02,  7.919506653683855e-03, -6.919749733437992e-02,  2.299881144294980e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.228984820452175e-02,  7.919506653683855e-03, -4.843824813406594e-02,  1.924218619211058e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.284724183132404e-02,  7.919506653683855e-03, -4.403477103096904e-02,  1.834670466947554e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.334085111133339e-02,  7.919506653683855e-03, -4.036520677838829e-02,  1.756563238855567e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.378209734155394e-02,  7.919506653683855e-03, -3.726019087235842e-02,  1.687651370878957e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.417971804398553e-02,  7.919506653683855e-03, -3.459874866718996e-02,  1.626261553054057e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.454052829820204e-02,  7.919506653683855e-03, -3.229216542271063e-02,  1.571117923543299e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.486993356911775e-02,  7.919506653683855e-03, -3.027390508379121e-02,  1.521228388202793e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.517228452601096e-02,  7.919506653683855e-03, -2.849308713768585e-02,  1.475808311823111e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.545112835501891e-02,  7.919506653683855e-03, -2.691013785225886e-02,  1.434227878708903e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.570939047081884e-02,  7.919506653683855e-03, -2.549381480740313e-02,  1.395974908257103e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.594950833147897e-02,  7.919506653683855e-03, -2.421912406703297e-02,  1.360628034129554e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.617353160656849e-02,  7.919506653683855e-03, -2.306583244479330e-02,  1.327836997762851e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.638319826890791e-02,  7.919506653683855e-03, -2.201738551548452e-02,  1.297307928421305e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.693990561710430e-02,  7.919506653683855e-03, -1.937529925362638e-02,  1.216982710562235e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.710509189981624e-02,  7.919506653683855e-03, -1.863009543617921e-02,  1.193349728627284e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.741015792920815e-02,  7.919506653683855e-03, -1.729937433359498e-02,  1.149940572147490e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.755143471683693e-02,  7.919506653683855e-03, -1.670284418416067e-02,  1.129940079967397e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.768600760980035e-02,  7.919506653683855e-03, -1.614608271135531e-02,  1.110948137781194e+01,  8.045417355303519e-01,  1.983849939579490e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.006780766851110e-02,  1.200126329087273e-02, -3.905849775008653e-01,  5.297674766033364e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.456544203556519e-02,  1.200126329087273e-02, -1.952924887504326e-01,  3.746021751583049e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.748696868197760e-02,  1.200126329087273e-02, -1.301949925002884e-01,  3.058613952248451e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.949991539443223e-02,  1.200126329087273e-02, -9.764624437521632e-02,  2.648837383016682e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.098998391412406e-02,  1.200126329087273e-02, -7.811699550017305e-02,  2.369192179907180e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.308792146931410e-02,  1.200126329087273e-02, -5.579785392869504e-02,  2.002332851118082e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.386619776738421e-02,  1.200126329087273e-02, -4.882312218760816e-02,  1.873010875791524e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.509525188195344e-02,  1.200126329087273e-02, -3.905849775008653e-02,  1.675271856346506e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.559280627966018e-02,  1.200126329087273e-02, -3.550772522735139e-02,  1.597309041842409e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.603278282039872e-02,  1.200126329087273e-02, -3.254874812507211e-02,  1.529306976124225e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.642559723640710e-02,  1.200126329087273e-02, -3.004499826929733e-02,  1.469310616128076e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.677919382214858e-02,  1.200126329087273e-02, -2.789892696434752e-02,  1.415863137218189e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.709975322827611e-02,  1.200126329087273e-02, -2.603899850005768e-02,  1.367853742831366e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.739216704153019e-02,  1.200126329087273e-02, -2.441156109380408e-02,  1.324418691508341e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.813634237203301e-02,  1.200126329087273e-02, -2.055710407899291e-02,  1.215369944257101e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.834894782031859e-02,  1.200126329087273e-02, -1.952924887504326e-02,  1.184596089953590e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.873266582892123e-02,  1.200126329087273e-02, -1.775386261367570e-02,  1.129468055137354e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.890666851845979e-02,  1.200126329087273e-02, -1.698195554351588e-02,  1.104641549704398e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.907035449108628e-02,  1.200126329087273e-02, -1.627437406253605e-02,  1.081383333333333e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.937060553094012e-02,  1.200126329087273e-02, -1.502249913464866e-02,  1.038959500333547e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.950878462636869e-02,  1.200126329087273e-02, -1.446611027780982e-02,  1.019537984082817e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.963991261956217e-02,  1.200126329087273e-02, -1.394946348217376e-02,  1.001166425559041e+01,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.976457436525490e-02,  1.200126329087273e-02, -1.346844750002984e-02,  9.837535072305998e+00,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.988328868844262e-02,  1.200126329087273e-02, -1.301949925002884e-02,  9.672186572274590e+00,  1.458576177270780e+00, -3.390738175938384e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.000218242211455e-01,  9.934366475682245e-03,  4.460628695922805e-01,  3.695980879251486e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.121384978940888e-01,  9.934366475682245e-03,  2.973752463948537e-01,  3.017755751083089e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.187416418309569e-01,  9.934366475682245e-03,  2.230314347961403e-01,  2.613453142854544e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.229820576012437e-01,  9.934366475682245e-03,  1.784251478369122e-01,  2.337543553373292e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.259738748199659e-01,  9.934366475682245e-03,  1.486876231974269e-01,  2.133875555555555e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.299752281095994e-01,  9.934366475682245e-03,  1.115157173980701e-01,  1.847990439625743e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.313958716119229e-01,  9.934366475682245e-03,  9.912508213161790e-02,  1.742302095236363e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.335675801976567e-01,  9.934366475682245e-03,  8.110233992586920e-02,  1.575971542186112e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.344214145339719e-01,  9.934366475682245e-03,  7.434381159871344e-02,  1.508877875541545e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.351641421131999e-01,  9.934366475682245e-03,  6.862505686035086e-02,  1.449682971166858e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.358174385302249e-01,  9.934366475682245e-03,  6.372326708461151e-02,  1.396949465278468e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.363975493159830e-01,  9.934366475682245e-03,  5.947504927897074e-02,  1.349581399782545e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.378101621896185e-01,  9.934366475682245e-03,  4.956254106580895e-02,  1.231993626417162e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.381979059323389e-01,  9.934366475682245e-03,  4.695398627287164e-02,  1.199134541408603e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.385534740578700e-01,  9.934366475682245e-03,  4.460628695922806e-02,  1.168771776686646e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.388809971928748e-01,  9.934366475682245e-03,  4.248217805640767e-02,  1.140604462128685e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.394650817394652e-01,  9.934366475682245e-03,  3.878807561672004e-02,  1.089885301495872e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.399715910410805e-01,  9.934366475682245e-03,  3.568502956738244e-02,  1.045381257141818e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.402007730184056e-01,  9.934366475682245e-03,  3.431252843017543e-02,  1.025080659482747e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_5_100,  7.009119403290200e-02,  7.132038889416337e-02,  1.304697986577183e-02,  1.245315904139434e+00,  3.889245380485735e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.078451280392697e-01,  1.304697986577183e-02,  6.226579520697170e-01,  2.750111782239917e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.280791505227348e-01,  1.304697986577183e-02,  3.113289760348585e-01,  1.944622690242868e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.355621723433494e-01,  1.304697986577183e-02,  2.075526506899057e-01,  1.587777777777778e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.378324357217413e-01,  1.304697986577183e-02,  1.779022720199192e-01,  1.469996580638862e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.395903309079193e-01,  1.304697986577183e-02,  1.556644880174292e-01,  1.375055891119959e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.421537729647094e-01,  1.304697986577183e-02,  1.245315904139434e-01,  1.229887378162311e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.431231001113897e-01,  1.304697986577183e-02,  1.132105367399486e-01,  1.172651604063110e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.439494816731912e-01,  1.304697986577183e-02,  1.037763253449528e-01,  1.122728433683974e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.446637970294266e-01,  1.304697986577183e-02,  9.579353108764878e-02,  1.078682587861752e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.467729284118273e-01,  1.304697986577183e-02,  7.325387671408436e-02,  9.432805592757784e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.471715366697497e-01,  1.304697986577183e-02,  6.918421689663522e-02,  9.167039274133058e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.484484606901691e-01,  1.304697986577183e-02,  5.660526836997428e-02,  8.291899012023075e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.487075189284240e-01,  1.304697986577183e-02,  5.414416974519279e-02,  8.109637216361680e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.491721242601298e-01,  1.304697986577183e-02,  4.981263616557736e-02,  7.778490760971470e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.495775490919778e-01,  1.304697986577183e-02,  4.612281126442348e-02,  7.484856224559825e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.500985833301422e-01,  1.304697986577183e-02,  4.151053013798114e-02,  7.100758088549332e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.512296475637135e-01,  8.958130477117819e-03, -1.227015250544663e+00,  4.981717805767032e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.321344277587373e-01,  8.958130477117819e-03, -3.067538126361657e-01,  2.490858902883516e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.316713082255243e-01,  8.958130477117819e-03, -2.454030501089325e-01,  2.227891931683236e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.315197012116437e-01,  8.958130477117819e-03, -2.045025417574438e-01,  2.033777777777778e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.315134726664233e-01,  8.958130477117819e-03, -1.752878929349518e-01,  1.882912345137420e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.315795036948234e-01,  8.958130477117819e-03, -1.533769063180828e-01,  1.761303221207818e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.316822224638604e-01,  8.958130477117819e-03, -1.363350278382959e-01,  1.660572601922344e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.318030965064914e-01,  8.958130477117819e-03, -1.227015250544663e-01,  1.575357492644012e+01,  1.671818103370811e+00,  8.715161431465027e-01
