# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)) + a1 * ((av_PE / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_bulk_int_dist * surface_area) / sqrt(time)) + a3 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_surf / av_d_band_center_surf)|) + a4 * ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00564515145916642; Max AE: 0.0269702776622863
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.036132139321988e+00, -5.125015020768513e-02, -7.934522243769863e-04,  2.336980128671218e-03,  7.225346625396366e-02,  5.382555393520352e-02, 
# 3   ,  4.974725702653519e+00, -4.794988133118210e-03, -8.510994323637359e-04,  1.847522819552918e-03,  6.648966773875339e-02,  3.183770209887502e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|2|mult|7|4|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* surface_area)); av_E_def_subsurf,particle_diameter,av_PE,surface_area
# 1;  2; eV^-1 * min^-1;                                   7|0|div|12|11|sub|div; ((av_PE / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{PE} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_PE ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_PE,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; A * g^-1 * m^2 * min^-0.5;                        8|4|mult|0|sqrt|div; ((av_bulk_int_dist * surface_area) / sqrt(time)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ sqrt(time)); av_bulk_int_dist,surface_area,time
# 3;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|16|18|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_surf / av_d_band_center_surf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, surf} }{ av_{d, band, center, surf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_surf ./ av_d_band_center_surf)); surface_area,av_BE_H_surf,av_d_band_center_surf
# 4;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01|19|6|div|sub; ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA)); $\left(\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right)$; (log(1.0*av_EA-8.420051e-01) - (av_BE_H_subsurf ./ av_EA)); av_EA,av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.328852037625966e-02,  8.651766402307137e-03, -6.919473172456458e-02,  2.554872561223909e+01,  1.233764119205973e+00,  2.171383348555103e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.840625164062920e-02,  8.651766402307137e-03, -2.883113821856858e-02,  1.649163146883748e+01,  1.233764119205973e+00,  2.171383348555103e-01
PdAg_1_9_100,  7.681367034897300e-02,  8.031491951908344e-02,  8.651766402307137e-03, -1.922075881237905e-02,  1.346536070822589e+01,  1.233764119205973e+00,  2.171383348555103e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.208087649678833e-02,  8.651766402307137e-03, -1.235620209367225e-02,  1.079630707703764e+01,  1.233764119205973e+00,  2.171383348555103e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.232912913432039e-02,  8.651766402307137e-03, -1.153245528742743e-02,  1.043022355472692e+01,  1.233764119205973e+00,  2.171383348555103e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.350250223340385e-02,  7.919506653683855e-03, -1.112519363469943e-01,  3.513126477711133e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.881605567910007e-02,  7.919506653683855e-03, -5.562596817349713e-02,  2.484155555555553e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.148273613812788e-02,  7.919506653683855e-03, -3.708397878233142e-02,  2.028304517603724e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.653322001711535e-02,  7.919506653683855e-03, -1.390649204337428e-02,  1.242077777777776e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.246387799850287e-02,  1.200126329087273e-02, -4.765201338410060e-02,  2.162766666666667e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.870730515496912e-02,  1.200126329087273e-02, -1.361486096688589e-02,  1.156047410600256e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.329474537068027e-01,  9.934366475682245e-03,  7.799564270152491e-02,  1.652892897909153e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.371931012758165e-01,  9.934366475682245e-03,  4.874727668845306e-02,  1.306726571427272e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.399284792103348e-01,  9.934366475682245e-03,  3.249818445896871e-02,  1.066937777777778e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.407943934879997e-01,  9.934366475682245e-03,  2.785558667911604e-02,  9.877924398733265e+00,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.409799387258153e-01,  9.934366475682245e-03,  2.689504920742238e-02,  9.706121303445073e+00,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.208545216062693e-01,  1.304697986577183e-02,  3.606874848704911e-01,  2.245456867367948e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.407082395919416e-01,  1.304697986577183e-02,  1.202291616234970e-01,  1.296415126828578e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.449478078432269e-01,  1.304697986577183e-02,  7.729017532939093e-02,  1.039444550490777e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.477816292393555e-01,  1.304697986577183e-02,  5.152678355292729e-02,  8.487029215396767e+00,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.489715115947843e-01,  1.304697986577183e-02,  4.161778671582589e-02,  7.627437726248985e+00,  2.609982720564138e+00,  9.780296198104175e-01
