# c0 + a0 * (exp(2.143565e+00*((av_EA-9.083858e-01) / (av_d_band_center_surf+1.863976e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0153107258455199; Max AE: 0.048709783891944
# Coefficients
# Task   a0                      c0
# 2   , -1.152284827435576e-01,  1.578594773720823e-01, 
# 3   , -1.089527927434317e-01,  1.535174386199040e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:2.1435647220217e+00,0.0000000000000e+00,-9.0838577002184e-01,1.8639757389789e+00; (exp(2.143565e+00*((av_EA-9.083858e-01) / (av_d_band_center_surf+1.863976e+00)))); $\left(\exp{ \left(2.144e+00\left(\frac{ av_{EA} -9.084e-01 }{ av_{d, band, center, surf}+1.864e+00 } \right) \right)}\right)$; exp(2.143565e+00.*((av_EA-9.083858e-01) ./ (av_d_band_center_surf+1.863976e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.611187281975465e-02,  7.094392168146307e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.611187281975465e-02,  7.094392168146307e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.611187281975465e-02,  7.094392168146307e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.611187281975465e-02,  7.094392168146307e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.611187281975465e-02,  7.094392168146307e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.371323750497903e-02,  7.302555571643845e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.371323750497903e-02,  7.302555571643845e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.371323750497903e-02,  7.302555571643845e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.371323750497903e-02,  7.302555571643845e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.807087459959487e-02,  9.527904920593580e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.807087459959487e-02,  9.527904920593580e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.422623628516110e-01,  1.353581523344611e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.422623628516110e-01,  1.353581523344611e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.422623628516110e-01,  1.353581523344611e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.422623628516110e-01,  1.353581523344611e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.422623628516110e-01,  1.353581523344611e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.416459445241636e-01,  1.407076832210156e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.416459445241636e-01,  1.407076832210156e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.416459445241636e-01,  1.407076832210156e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.416459445241636e-01,  1.407076832210156e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.416459445241636e-01,  1.407076832210156e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.416459445241636e-01,  1.407076832210156e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.346039667966337e-01,  2.018208521169547e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.346039667966337e-01,  2.018208521169547e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.346039667966337e-01,  2.018208521169547e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.346039667966337e-01,  2.018208521169547e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.346039667966337e-01,  2.018208521169547e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.346039667966337e-01,  2.018208521169547e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.346039667966337e-01,  2.018208521169547e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.134489702491440e-01,  3.854125825970869e-01
PdCu_1_5_100,  6.994688625488400e-02,  1.090133201284567e-01,  4.239069723093847e-01
PdCu_1_5_100,  7.604386680119300e-02,  1.090133201284567e-01,  4.239069723093847e-01
PdCu_1_5_100,  8.019010987930200e-02,  1.090133201284567e-01,  4.239069723093847e-01
PdCu_1_5_100,  8.221625381459501e-02,  1.090133201284567e-01,  4.239069723093847e-01
PdCu_1_5_100,  8.550301097221299e-02,  1.090133201284567e-01,  4.239069723093847e-01
PdCu_1_5_100,  9.129388324766800e-02,  1.090133201284567e-01,  4.239069723093847e-01
PdCu_1_5_100,  1.018834871499300e-01,  1.090133201284567e-01,  4.239069723093847e-01
PdCu_1_1_100,  4.360715798504800e-02,  3.466649027184184e-02,  1.069119233084133e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.466649027184184e-02,  1.069119233084133e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.466649027184184e-02,  1.069119233084133e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.466649027184184e-02,  1.069119233084133e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.466649027184184e-02,  1.069119233084133e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.466649027184184e-02,  1.069119233084133e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.466649027184184e-02,  1.069119233084133e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.466649027184184e-02,  1.069119233084133e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.466649027184184e-02,  1.069119233084133e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.622205466623702e-02,  7.094392168146307e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.622205466623702e-02,  7.094392168146307e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.622205466623702e-02,  7.094392168146307e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.622205466623702e-02,  7.094392168146307e-01
PdAg_1_9_150,  8.196602719776799e-02,  7.622205466623702e-02,  7.094392168146307e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.622205466623702e-02,  7.094392168146307e-01
PdAg_1_9_150,  8.221521680245800e-02,  7.622205466623702e-02,  7.094392168146307e-01
PdAg_1_5_150,  6.720492831299600e-02,  7.395405625043357e-02,  7.302555571643845e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.395405625043357e-02,  7.302555571643845e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.395405625043357e-02,  7.302555571643845e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.395405625043357e-02,  7.302555571643845e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.395405625043357e-02,  7.302555571643845e-01
PdAg_1_1_150,  4.409522249064500e-02,  4.970825361064846e-02,  9.527904920593580e-01
PdAg_1_1_150,  6.031603399771500e-02,  4.970825361064846e-02,  9.527904920593580e-01
PdAg_1_1_150,  6.089254842147900e-02,  4.970825361064846e-02,  9.527904920593580e-01
PdAg_1_1_150,  6.619295462611401e-02,  4.970825361064846e-02,  9.527904920593580e-01
PdAu_1_9_150,  1.130175862042850e-01,  1.387697899024736e-01,  1.353581523344611e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.387697899024736e-01,  1.353581523344611e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.387697899024736e-01,  1.353581523344611e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.387697899024736e-01,  1.353581523344611e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.381869435725162e-01,  1.407076832210156e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.381869435725162e-01,  1.407076832210156e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.381869435725162e-01,  1.407076832210156e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.381869435725162e-01,  1.407076832210156e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.381869435725162e-01,  1.407076832210156e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.381869435725162e-01,  1.407076832210156e-01
PdAu_1_5_150,  1.638879356827870e-01,  1.381869435725162e-01,  1.407076832210156e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.315284931479026e-01,  2.018208521169547e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.315284931479026e-01,  2.018208521169547e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.315284931479026e-01,  2.018208521169547e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.115256613874928e-01,  3.854125825970869e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.115256613874928e-01,  3.854125825970869e-01
PdCu_1_9_150,  1.329333041248680e-01,  1.115256613874928e-01,  3.854125825970869e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.115256613874928e-01,  3.854125825970869e-01
PdCu_1_5_150,  6.266372129589100e-02,  1.073315901233839e-01,  4.239069723093847e-01
PdCu_1_5_150,  6.467290462703400e-02,  1.073315901233839e-01,  4.239069723093847e-01
PdCu_1_1_150,  4.135755191257700e-02,  3.703391239967185e-02,  1.069119233084133e+00
PdCu_1_1_150,  4.279536174070500e-02,  3.703391239967185e-02,  1.069119233084133e+00
PdCu_1_1_150,  4.213656085168600e-02,  3.703391239967185e-02,  1.069119233084133e+00
PdCu_1_1_150,  4.043466850530800e-02,  3.703391239967185e-02,  1.069119233084133e+00
