# c0 + a0 * ((ln(1.0*time-3.491248e+00)) / (av_E_coh * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00673035098776983; Max AE: 0.0254364683924844
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.466361564320288e+00, -1.060360776473429e+03, -5.525198306756982e-01,  1.895232742434820e+00, 
# 3   ,  2.225352891587261e+00, -7.968400920232369e+02, -5.502784539419269e-01,  1.873875648029155e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-3.4912484688492e+00|9|4|mult|div; ((ln(1.0*time-3.491248e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.491e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-3.491248e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.800245835522853e-02,  1.876576884096538e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.400207026335989e-02,  2.285726445440394e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.673315544772616e-02,  2.471975543263147e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.969081690041688e-02,  2.673676237325038e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.015140638847693e-02,  2.705086600175996e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.069238134738029e-02,  1.493446820738155e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.517537515705493e-02,  1.799169087248376e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.772463645433421e-02,  1.973018522429184e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.378384374215938e-02,  2.386232250561353e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.632739255942926e-02,  1.843542187035585e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.430874179097230e-02,  2.387838316022207e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.339556904168749e-01,  1.906834015691788e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.367059659105553e-01,  2.094391815936989e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.390609103336210e-01,  2.254989616668172e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.399532307099328e-01,  2.315842301164537e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.401561745796614e-01,  2.329682262240080e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.332913874774730e-01,  1.888185313748946e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.421823641303434e-01,  2.494514398553603e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.456505930850995e-01,  2.731033756339944e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.488073440517938e-01,  2.946311559816577e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.504632322985670e-01,  3.059236522326814e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.513084549571315e-01,  3.116877330646567e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.199914801233189e-01,  1.441147126626702e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.289824194748357e-01,  2.054293268089044e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.294245762919653e-01,  2.084446596428272e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.305801778357317e-01,  2.163254004634026e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.309196880701158e-01,  2.186407246143170e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.321094993713308e-01,  2.267547623125591e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.333208298568683e-01,  2.350155522501287e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.474057532522874e-01,  1.820675035940682e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.093067184085300e-02,  1.338456046161920e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.390831739701531e-02,  1.541519576236277e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.582108690097200e-02,  1.671962814145565e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.657282896196371e-02,  1.723228619202329e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  7.928094844576872e-02,  1.907911548003752e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.007338939232522e-02,  1.961952854448102e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.310307852000143e-02,  2.168565548165320e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.817068959256356e-02,  9.603751775634434e-03,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.951495390697017e-02,  1.734008679043351e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.166657038463332e-02,  1.880740326272560e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.391711734348229e-02,  2.034218637052762e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.451454853468233e-02,  2.074961057321871e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.685112293612108e-02,  2.234306095973505e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.722766667843218e-02,  2.259984874759938e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.758235826476058e-02,  2.284173423816238e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.053182021688078e-02,  2.485314944699420e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.192456292648423e-02,  2.035372639091060e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.453322975771530e-02,  2.152597499970115e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.831652014277184e-02,  2.322606059033210e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.413354546201983e-02,  2.584003940746213e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.537775412374464e-02,  2.639914563570502e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.576043786291047e-02,  2.657111105324056e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.682806192485142e-02,  2.705086600175996e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_5_150,  6.720492831299600e-02,  6.984889812868181e-02,  2.017813648044272e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.231972047184912e-02,  2.128844233463243e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.723760403134142e-02,  2.349837657835794e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.948051415298510e-02,  2.450626621695093e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.980642733275570e-02,  2.465272082242166e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.654042241705669e-02,  1.843542187035585e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.663252574097921e-02,  2.297047937160654e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.089254842147900e-02,  5.717963395404557e-02,  2.321633171041295e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.619295462611401e-02,  6.139519820996298e-02,  2.511066688388311e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAu_1_9_150,  1.130175862042850e-01,  1.191620110734073e-01,  1.233960893648510e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.349856991406413e-01,  1.945025108544672e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.371278639556603e-01,  2.041286911475671e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.407086232393955e-01,  2.202194392588981e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_5_150,  1.482642437070860e-01,  1.419393801411135e-01,  2.274714171485790e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.480910415107002e-01,  2.551149490703817e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.569322438201750e-01,  1.529114805174332e-01,  2.767764079111623e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.557049561450698e-01,  2.893293636162866e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.606352331955310e-01,  1.563098216368759e-01,  2.920474291154386e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.574326837970432e-01,  2.970932003475530e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.584566617515677e-01,  3.016946186592079e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.174674452400177e-01,  1.565258552893769e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.195711126274316e-01,  1.659790408734102e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.334952225981784e-01,  2.285493865627863e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdCu_1_9_150,  1.384820333315920e-01,  1.386820963420482e-01,  2.025180190394268e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.389838751622410e-01,  1.397625385603102e-01,  2.073731690803324e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.410078748681137e-01,  2.129692986313421e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.415646502545816e-01,  2.154712630998662e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.129328989679339e-02,  1.453723728285234e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  6.467290462703400e-02,  7.324705733786550e-02,  1.541519576236277e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.361407105816946e-02,  1.938407677551755e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.019885506867901e-02,  2.234306095973505e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.361220480880398e-02,  2.387690745798215e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.578468774194086e-02,  2.485314944699420e-02,  2.890793543550788e-07,  3.422208565072303e+00
