# c0 + a0 * ((ln(1.0*time-3.491248e+00)) / surface_area) + a1 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|) + a2 * ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00665180899369162; Max AE: 0.0287406955231378
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.791106092631102e-01,  3.477359765441341e-03,  7.057515655985169e-02,  1.738964226091569e-02, 
# 3   ,  6.681005880343748e-01,  2.918159355382531e-03,  6.509347859594396e-02,  2.278251449649885e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.4912484688492e+00|4|div; ((ln(1.0*time-3.491248e+00)) / surface_area); $\left(\frac{ \left(\ln{ \left(1.0time-3.491e+00 \right)}\right) }{ surface_{area} } \right)$; (log(1.0*time-3.491248e+00) ./ surface_area); time,surface_area
# 1;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8590549787052e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.859e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.859055e-01)); surface_area,av_E_def_subsurf
# 2;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01|19|6|div|sub; ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA)); $\left(\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right)$; (log(1.0*av_EA-8.420051e-01) - (av_BE_H_subsurf ./ av_EA)); av_EA,av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.413094677849602e-02,  5.697287420117091e-02,  5.699068496473365e+00,  2.171383348555103e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.884017562113321e-02,  6.939465488357036e-02,  5.699068496473365e+00,  2.171383348555103e-01
PdAg_1_9_100,  7.681367034897300e-02,  8.098386513286397e-02,  7.504917749346915e-02,  5.699068496473365e+00,  2.171383348555103e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.330539939758710e-02,  8.117281056518814e-02,  5.699068496473365e+00,  2.171383348555103e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.366692633216230e-02,  8.212642918134325e-02,  5.699068496473365e+00,  2.171383348555103e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.302453911275464e-02,  4.629685144288281e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.661751830913629e-02,  5.577424170469965e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.866067143317105e-02,  6.116357419530469e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.351693638824115e-02,  7.397319976740195e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.448787721563568e-02,  6.304914279661700e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.154499376376043e-02,  8.166407040795948e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.321420798926229e-01,  7.282199105926940e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.348575856445625e-01,  7.998482345063360e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.371827582103756e-01,  8.611805346055749e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.380637976262507e-01,  8.844201748147365e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.382641758235750e-01,  8.897056559494863e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.341133701197990e-01,  7.222308825089718e-02,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.429057365396486e-01,  9.541517574467533e-02,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.463354992067570e-01,  1.044620411800029e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.494572385025665e-01,  1.126964171629841e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.510947612162553e-01,  1.170157969790006e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.519306094712451e-01,  1.192205578972312e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.199902362727311e-01,  5.555622173145937e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.289511917624928e-01,  7.919300548483266e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.293918740319295e-01,  8.035541629230990e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.305436217629207e-01,  8.339344187864170e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.308819997654509e-01,  8.428599933881920e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.320678431678539e-01,  8.741396087149154e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.332751339903042e-01,  9.059849539242459e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.465023917557190e-01,  6.412417476583084e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.486686566520671e-02,  4.751518963874814e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.759978128570580e-02,  5.472394495638785e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_5_100,  8.019010987930200e-02,  7.935534203233632e-02,  5.935467990216756e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.004529910826121e-02,  6.117461598168267e-02,  3.107822776525138e+00,  4.060450507903557e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.253084075513452e-02,  6.773085995413319e-02,  3.107822776525138e+00,  4.060450507903557e-01
