# c0 + a0 * ((av_mu_C_critical_surf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-3.491248e+00)) * (av_PE * total_metal_loading)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00662839678384986; Max AE: 0.0226971163598885
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.504270587819993e-02,  3.631068564464423e-01,  3.093286457139320e-03,  1.061317748495758e-01, -2.859460812816770e-01, 
# 3   ,  8.127268127477676e-04,  3.134641881789998e-01,  2.450980549829972e-03,  9.896410894656880e-02, -2.528381672683947e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|0|div|12|11|sub|div; ((av_mu_C_critical_surf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_mu_C_critical_surf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_mu_C_critical_surf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-3.4912484688492e+00|7|1|mult|mult; ((ln(1.0*time-3.491248e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-3.491e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time-3.491248e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8590549787052e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.859e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.859055e-01)); surface_area,av_E_def_subsurf
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.822611624709135e-02,  1.432688057986385e-01,  1.033678626219192e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.431664685498623e-02,  5.969533574943273e-02,  1.259051303497861e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.754352056410779e-02,  3.979689049962182e-02,  1.361643269328601e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.122181755769767e-02,  2.558371532118546e-02,  1.472746469049475e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.180734662961678e-02,  2.387813429977309e-02,  1.490048302508036e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  5.958457843963413e-02,  2.403417359057430e-01,  9.699560752095492e-02,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.378498482496414e-02,  1.201708679528715e-01,  1.168514983106821e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.688171980818217e-02,  8.011391196858102e-02,  1.281425810250990e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.537256942083456e-02,  3.004271698821788e-02,  1.549797713686885e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.279187975887655e-02,  1.232260297680858e-01,  1.284648666926764e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.435978197233185e-02,  3.520743707659595e-02,  1.663934425307169e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.303123578626045e-01, -1.535636476812945e-01,  1.014837509255176e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.353790188676187e-01, -9.597727980080904e-02,  1.114657781641687e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.392837380571726e-01, -6.398485320053936e-02,  1.200129653207165e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.406886199994661e-01, -5.484415988617660e-02,  1.232516104391474e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.410034365774465e-01, -5.295298195906706e-02,  1.239881880075414e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.227736279646848e-01, -7.383200193657709e-01,  8.967700124486387e-02,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.455563127878291e-01, -2.461066731219236e-01,  1.184738432163050e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.518362962035142e-01, -1.582114327212366e-01,  1.297070344651700e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.568695086482396e-01, -1.054742884808244e-01,  1.399313846440383e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.593248883623020e-01, -8.519077146528126e-02,  1.452946145822589e-01,  5.843109917144569e+00,  3.548159767206465e+00
