# c0 + a0 * ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00995906457077644; Max AE: 0.0254416886593833
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.691762161675179e+02,  8.535496861048836e-02, -1.631314862395222e-01, 
# 3   , -1.760145980297206e+02,  9.011249571883233e-02, -1.742705147973774e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            1|cb|18|16|sub|div; ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.477964613045636e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.477964613045636e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.477964613045636e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.477964613045636e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.477964613045636e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.196645540441690e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.196645540441690e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.196645540441690e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.196645540441690e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.350584703505426e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.350584703505426e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.331532776399572e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.331532776399572e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.331532776399572e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.331532776399572e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.331532776399572e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.400820831763220e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.400820831763220e-01, -1.339285714285708e-06,  3.548159767206465e+00
