# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)) + a1 * ((av_B_0 / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_bulk_int_dist * surface_area) / sqrt(time)) + a3 * (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_surf / av_d_band_center_surf)|) + a4 * ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00567231656368341; Max AE: 0.0221146936223809
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.976915403735839e+00, -7.240482135303182e-04, -7.819632783832505e-04,  2.333368331704302e-03,  7.194169395967712e-02,  5.432595639364621e-02, 
# 3   ,  4.979788093366215e+00, -7.443566618934420e-05, -8.510578235001459e-04,  1.846818809566759e-03,  6.649956657862699e-02,  3.178321085773663e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|2|mult|7|4|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* surface_area)); av_E_def_subsurf,particle_diameter,av_PE,surface_area
# 1;  2; Gpa * eV^-1 * min^-1;                             10|0|div|12|11|sub|div; ((av_B_0 / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_B_0 ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_B_0,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; A * g^-1 * m^2 * min^-0.5;                        8|4|mult|0|sqrt|div; ((av_bulk_int_dist * surface_area) / sqrt(time)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ sqrt(time)); av_bulk_int_dist,surface_area,time
# 3;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|16|18|div|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (av_BE_H_surf / av_d_band_center_surf)|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\frac{ av_{BE, H, surf} }{ av_{d, band, center, surf} } \right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - (av_BE_H_surf ./ av_d_band_center_surf)); surface_area,av_BE_H_surf,av_d_band_center_surf
# 4;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01|19|6|div|sub; ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA)); $\left(\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right)$; (log(1.0*av_EA-8.420051e-01) - (av_BE_H_subsurf ./ av_EA)); av_EA,av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.944109445923200e-02,  8.184381706166116e-02,  8.651766402307137e-03, -7.059724800377138e-01,  1.099442097922499e+01,  1.233764119205973e+00,  2.171383348555103e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.198976670641001e-02,  7.919506653683855e-03, -1.923672722151819e+01,  6.084913552811173e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  5.540968779262700e-02,  5.896199120178779e-02,  7.919506653683855e-03, -9.618363610759095e+00,  4.302683636126708e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.533442297440178e-02,  7.919506653683855e-03, -4.809181805379548e+00,  3.042456776405587e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.714967866306869e-02,  7.919506653683855e-03, -3.847345444303638e+00,  2.721256068259108e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.964877194827435e-02,  7.919506653683855e-03, -2.748103888788313e+00,  2.299881144294980e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.198938703169602e-02,  7.919506653683855e-03, -1.923672722151819e+00,  1.924218619211058e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.256299962633178e-02,  7.919506653683855e-03, -1.748793383774381e+00,  1.834670466947554e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.306825190732788e-02,  7.919506653683855e-03, -1.603060601793183e+00,  1.756563238855567e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.351783331974451e-02,  7.919506653683855e-03, -1.479748247809092e+00,  1.687651370878957e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.392134993213728e-02,  7.919506653683855e-03, -1.374051944394156e+00,  1.626261553054057e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.428622754157001e-02,  7.919506653683855e-03, -1.282448481434546e+00,  1.571117923543299e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.461831072944335e-02,  7.919506653683855e-03, -1.202295451344887e+00,  1.521228388202793e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.492227199635303e-02,  7.919506653683855e-03, -1.131572189501070e+00,  1.475808311823111e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.520189833528279e-02,  7.919506653683855e-03, -1.068707067862122e+00,  1.434227878708903e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.546029644114495e-02,  7.919506653683855e-03, -1.012459327448326e+00,  1.395974908257103e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.570004254851317e-02,  7.919506653683855e-03, -9.618363610759095e-01,  1.360628034129554e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.592329374964754e-02,  7.919506653683855e-03, -9.160346295961043e-01,  1.327836997762851e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.613187198671736e-02,  7.919506653683855e-03, -8.743966918871904e-01,  1.297307928421305e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.668401305013532e-02,  7.919506653683855e-03, -7.694690888607275e-01,  1.216982710562235e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.684738610894756e-02,  7.919506653683855e-03, -7.398741239045458e-01,  1.193349728627284e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.714856516224330e-02,  7.919506653683855e-03, -6.870259721970782e-01,  1.149940572147490e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.728780856562831e-02,  7.919506653683855e-03, -6.633354214316617e-01,  1.129940079967397e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.742030901848089e-02,  7.919506653683855e-03, -6.412242407172729e-01,  1.110948137781194e+01,  5.952487672688906e-01,  1.983849939579490e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.007233683216201e-02,  1.200126329087273e-02, -1.992384908272758e+01,  5.297674766033364e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.499277994559195e-02,  1.200126329087273e-02, -9.961924541363791e+00,  3.746021751583049e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.796375195329816e-02,  1.200126329087273e-02, -6.641283027575861e+00,  3.058613952248451e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.996590197019292e-02,  1.200126329087273e-02, -4.980962270681895e+00,  2.648837383016682e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.143133340151965e-02,  1.200126329087273e-02, -3.984769816545517e+00,  2.369192179907180e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.347570564540243e-02,  1.200126329087273e-02, -2.846264154675369e+00,  2.002332851118082e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.422935194378246e-02,  1.200126329087273e-02, -2.490481135340948e+00,  1.873010875791524e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.541495277950271e-02,  1.200126329087273e-02, -1.992384908272758e+00,  1.675271856346506e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.589344947485517e-02,  1.200126329087273e-02, -1.811259007520689e+00,  1.597309041842409e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.631591408659376e-02,  1.200126329087273e-02, -1.660320756893965e+00,  1.529306976124225e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.669259033798286e-02,  1.200126329087273e-02, -1.532603775594430e+00,  1.469310616128076e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.703126720872486e-02,  1.200126329087273e-02, -1.423132077337684e+00,  1.415863137218189e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.733798862712307e-02,  1.200126329087273e-02, -1.328256605515172e+00,  1.367853742831366e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.761752716452024e-02,  1.200126329087273e-02, -1.245240567670474e+00,  1.324418691508341e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.832788818538758e-02,  1.200126329087273e-02, -1.048623635933031e+00,  1.215369944257101e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.853056572187105e-02,  1.200126329087273e-02, -9.961924541363791e-01,  1.184596089953590e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.889607476779655e-02,  1.200126329087273e-02, -9.056295037603447e-01,  1.129468055137354e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.906169938340035e-02,  1.200126329087273e-02, -8.662543079446775e-01,  1.104641549704398e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.921743634945690e-02,  1.200126329087273e-02, -8.301603784469826e-01,  1.081383333333333e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.950293851872416e-02,  1.200126329087273e-02, -7.663018877972148e-01,  1.038959500333547e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.963425803232178e-02,  1.200126329087273e-02, -7.379203363973179e-01,  1.019537984082817e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.975883509145526e-02,  1.200126329087273e-02, -7.115660386688422e-01,  1.001166425559041e+01,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.987723192126794e-02,  1.200126329087273e-02, -6.870292787147442e-01,  9.837535072305998e+00,  1.463329593850070e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.998994696569839e-02,  1.200126329087273e-02, -6.641283027575861e-01,  9.672186572274590e+00,  1.463329593850070e+00, -3.390738175938384e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.017908595875151e-01,  9.934366475682245e-03,  2.619047619047614e+01,  3.695980879251486e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.134153868669672e-01,  9.934366475682245e-03,  1.746031746031743e+01,  3.017755751083089e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.197374127130639e-01,  9.934366475682245e-03,  1.309523809523807e+01,  2.613453142854544e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.237912411340675e-01,  9.934366475682245e-03,  1.047619047619046e+01,  2.337543553373292e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.266480612533022e-01,  9.934366475682245e-03,  8.730158730158715e+00,  2.133875555555555e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.304638418363386e-01,  9.934366475682245e-03,  6.547619047619036e+00,  1.847990439625743e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.318170405316954e-01,  9.934366475682245e-03,  5.820105820105810e+00,  1.742302095236363e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.338838729630265e-01,  9.934366475682245e-03,  4.761904761904753e+00,  1.575971542186112e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.346958415179627e-01,  9.934366475682245e-03,  4.365079365079358e+00,  1.508877875541545e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.354018414648625e-01,  9.934366475682245e-03,  4.029304029304022e+00,  1.449682971166858e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.360225845723272e-01,  9.934366475682245e-03,  3.741496598639449e+00,  1.396949465278468e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.365735870453975e-01,  9.934366475682245e-03,  3.492063492063486e+00,  1.349581399782545e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.379144839751439e-01,  9.934366475682245e-03,  2.910052910052905e+00,  1.231993626417162e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.382823256698816e-01,  9.934366475682245e-03,  2.756892230576436e+00,  1.199134541408603e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.386195574850314e-01,  9.934366475682245e-03,  2.619047619047615e+00,  1.168771776686646e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.389301163389872e-01,  9.934366475682245e-03,  2.494331065759633e+00,  1.140604462128685e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.394837664156414e-01,  9.934366475682245e-03,  2.277432712215317e+00,  1.089885301495872e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.399636893868227e-01,  9.934366475682245e-03,  2.095238095238092e+00,  1.045381257141818e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.401807808134927e-01,  9.934366475682245e-03,  2.014652014652011e+00,  1.025080659482747e+01,  1.765586322546491e+00,  9.948350487683224e-01
PdAu_1_5_100,  7.009119403290200e-02,  7.257680036663106e-02,  1.304697986577183e-02,  7.400145243282486e+01,  3.889245380485735e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.082747165129570e-01,  1.304697986577183e-02,  3.700072621641243e+01,  2.750111782239917e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.279685002819155e-01,  1.304697986577183e-02,  1.850036310820622e+01,  1.944622690242868e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.352239480775577e-01,  1.304697986577183e-02,  1.233357540547081e+01,  1.587777777777778e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.374206828221345e-01,  1.304697986577183e-02,  1.057163606183212e+01,  1.469996580638862e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.391198809259990e-01,  1.304697986577183e-02,  9.250181554103108e+00,  1.375055891119959e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.415945608749187e-01,  1.304697986577183e-02,  7.400145243282487e+00,  1.229887378162311e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.425292201507695e-01,  1.304697986577183e-02,  6.727404766620443e+00,  1.172651604063110e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.433255147941197e-01,  1.304697986577183e-02,  6.166787702735405e+00,  1.122728433683974e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.440134026432863e-01,  1.304697986577183e-02,  5.692419417909606e+00,  1.078682587861752e+01,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.460419817521212e-01,  1.304697986577183e-02,  4.353026613695580e+00,  9.432805592757784e+00,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.464249013174221e-01,  1.304697986577183e-02,  4.111191801823604e+00,  9.167039274133058e+00,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.476504472439343e-01,  1.304697986577183e-02,  3.363702383310221e+00,  8.291899012023075e+00,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.478988598274321e-01,  1.304697986577183e-02,  3.217454453601082e+00,  8.109637216361680e+00,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.483441715672536e-01,  1.304697986577183e-02,  2.960058097312995e+00,  7.778490760971470e+00,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.487325403829041e-01,  1.304697986577183e-02,  2.740794534549069e+00,  7.484856224559825e+00,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.492313377591992e-01,  1.304697986577183e-02,  2.466715081094162e+00,  7.100758088549332e+00,  2.609982720564138e+00,  9.780296198104175e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.556206209098262e-01,  8.958130477117819e-03, -7.734204793028326e+01,  4.981717805767032e+01,  1.646839430789717e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.330986941206919e-01,  8.958130477117819e-03, -1.933551198257081e+01,  2.490858902883516e+01,  1.646839430789717e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.323550306880198e-01,  8.958130477117819e-03, -1.546840958605665e+01,  2.227891931683236e+01,  1.646839430789717e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.320062863685483e-01,  8.958130477117819e-03, -1.289034132171388e+01,  2.033777777777778e+01,  1.646839430789717e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.318526802793152e-01,  8.958130477117819e-03, -1.104886399004047e+01,  1.882912345137420e+01,  1.646839430789717e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.318036301924172e-01,  8.958130477117819e-03, -9.667755991285407e+00,  1.761303221207818e+01,  1.646839430789717e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.318135375948357e-01,  8.958130477117819e-03, -8.593560881142583e+00,  1.660572601922344e+01,  1.646839430789717e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.318576732166409e-01,  8.958130477117819e-03, -7.734204793028326e+00,  1.575357492644012e+01,  1.646839430789717e+00,  8.715161431465027e-01
