# c0 + a0 * ((av_W_change_H / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-3.491248e+00)) / surface_area) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|) + a3 * ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00666253389731022; Max AE: 0.0251513947559852
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.037056541078292e+00,  2.579675713093890e-01,  3.337097676357495e-03,  7.327053194915958e-02,  2.865506088721243e-02, 
# 3   , -3.183788943088537e-01,  7.106427343024203e-01,  2.962133213105088e-03,  6.403509887273805e-02, -1.510125553118612e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           17|0|div|12|11|sub|div; ((av_W_change_H / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_W_change_H,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-3.4912484688492e+00|4|div; ((ln(1.0*time-3.491248e+00)) / surface_area); $\left(\frac{ \left(\ln{ \left(1.0time-3.491e+00 \right)}\right) }{ surface_{area} } \right)$; (log(1.0*time-3.491248e+00) ./ surface_area); time,surface_area
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8590549787052e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.859e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.859055e-01)); surface_area,av_E_def_subsurf
# 3;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01|19|6|div|sub; ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA)); $\left(\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right)$; (log(1.0*av_EA-8.420051e-01) - (av_BE_H_subsurf ./ av_EA)); av_EA,av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.907950298867700e-02,  8.353248118278053e-02, -7.003515356737305e-04,  8.014780615000044e-02,  5.699068496473365e+00,  2.171383348555103e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.369406285352805e-02, -6.744125899080368e-04,  8.066989315763834e-02,  5.699068496473365e+00,  2.171383348555103e-01
PdAg_1_5_100,  5.737490641647600e-02,  4.709005313128842e-02, -1.661737783410795e-02,  2.953153671007588e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  5.540968779262700e-02,  5.853075941511856e-02, -8.308688917053973e-03,  4.047913791545195e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.536836817195969e-02, -4.154344458526986e-03,  5.028393101171234e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.701343136443905e-02, -3.323475566821589e-03,  5.332076688058303e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.916213259116449e-02, -2.373911119158278e-03,  5.783276503288121e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.111816374011254e-02, -1.661737783410795e-03,  6.255222308937243e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.159801819804913e-02, -1.510670712191631e-03,  6.380505251264755e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.202297201577246e-02, -1.384781486175662e-03,  6.494627957052097e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.240376306084721e-02, -1.278259833392919e-03,  6.599417123736054e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.274833766595810e-02, -1.186955559579139e-03,  6.696284691025825e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.306272573832097e-02, -1.107825188940530e-03,  6.786344617052539e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.335160158599167e-02, -1.038586114631747e-03,  6.870491245118526e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.361865577834543e-02, -9.774928137710557e-04,  6.949453489886807e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.386684902946872e-02, -9.231876574504413e-04,  7.023833278234932e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.409858999387581e-02, -8.745988333741025e-04,  7.094133434822411e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.431586258193047e-02, -8.308688917053973e-04,  7.160778310042004e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.452031894008249e-02, -7.913037063860926e-04,  7.224129305319492e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.471334855630082e-02, -7.553353560958157e-04,  7.284496739290962e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.523484531451602e-02, -6.646951133643177e-04,  7.450214352336543e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.539240094399707e-02, -6.391299166964594e-04,  7.501012626859016e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.568721282540106e-02, -5.934777797895695e-04,  7.596942527254788e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.582555559984450e-02, -5.730130287623429e-04,  7.642343454950716e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.595847743554107e-02, -5.539125944702648e-04,  7.686191449023151e-02,  4.049686611839305e+00,  1.983849939579490e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.768545904862312e-02, -1.038421599169262e-02,  3.338347628095534e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.626245897552564e-02, -5.192107995846312e-03,  4.575902546964133e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.975383102392995e-02, -3.461405330564208e-03,  5.233557119630231e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.181394354715418e-02, -2.596053997923156e-03,  5.684270462193568e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.323798296012727e-02, -2.076843198338525e-03,  6.027564951718082e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.516912414780037e-02, -1.483459427384661e-03,  6.537616916760484e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.587854141233737e-02, -1.298026998961578e-03,  6.738073644359251e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.700692073209881e-02, -1.038421599169262e-03,  7.071120870972535e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.747016540386838e-02, -9.440196356084204e-04,  7.212745066647114e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.788454839869866e-02, -8.653513326410520e-04,  7.341753342754545e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.825916204103468e-02, -7.987858455148172e-04,  7.460210661614670e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.860081333135075e-02, -7.417297136923303e-04,  7.569713128985715e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.891472309221610e-02, -6.922810661128416e-04,  7.671520001885479e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.920497862832906e-02, -6.490134994807890e-04,  7.766642277090509e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.996342716745252e-02, -5.465376837732961e-04,  8.019455187190552e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.018611348780245e-02, -5.192107995846312e-04,  8.094792872221396e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.059584570979390e-02, -4.720098178042102e-04,  8.234648487894131e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.078525141983054e-02, -4.514876518127228e-04,  8.299820657676837e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.096564751424871e-02, -4.326756663205260e-04,  8.362187799793264e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.130254745723477e-02, -3.993929227574086e-04,  8.479405578188454e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.146037708187710e-02, -3.846005922849120e-04,  8.534640870300868e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.161187914804766e-02, -3.708648568461651e-04,  8.587848074288021e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.175753763615692e-02, -3.580764135066422e-04,  8.639170862118201e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.189778337295527e-02, -3.461405330564208e-04,  8.688738159765301e-02,  7.800695242175110e+00, -3.390738175938384e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.073611968974538e-01, -2.178649237472763e-02,  4.712496652843660e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.166396500858902e-01, -1.452432824981842e-02,  5.389782705290835e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.216026890447730e-01, -1.089324618736382e-02,  5.853950177482928e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.247740954206050e-01, -8.714596949891051e-03,  6.207492263709666e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.270171790605635e-01, -7.262164124909210e-03,  6.493120676069512e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.300507639986782e-01, -5.446623093681908e-03,  6.939210171056542e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.311461307885330e-01, -4.841442749939473e-03,  7.120535503333979e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.328523025566348e-01, -3.961180431768660e-03,  7.428050889532102e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.335373670603239e-01, -3.631082062454605e-03,  7.560910158956173e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.341417347794032e-01, -3.351768057650405e-03,  7.682903517185258e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.346809316842335e-01, -3.112356053532519e-03,  7.795674714925586e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.351665793451185e-01, -2.904865649963684e-03,  7.900520598956687e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.363818913628970e-01, -2.420721374969736e-03,  8.176999935855593e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.367251447420482e-01, -2.293314986813435e-03,  8.258841909196241e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.370442078007005e-01, -2.178649237472763e-03,  8.336428480347408e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.373420534388101e-01, -2.074904035688346e-03,  8.410180385297319e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.378836032719434e-01, -1.894477597802403e-03,  8.547576498204504e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.383653199316727e-01, -1.742919389978210e-03,  8.673383872869407e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.385873970012028e-01, -1.675884028825202e-03,  8.732522162611989e-02,  4.869846681875763e+00,  9.948350487683224e-01
PdAu_1_5_100,  7.009119403290200e-02,  7.446151030956559e-02, -5.519244734931027e-02,  4.606919726771838e-02,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.074859912880251e-01, -2.759622367465513e-02,  6.314745514810503e-02,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.257411505365395e-01, -1.379811183732757e-02,  7.844293237827124e-02,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.327204204147344e-01, -9.198741224885044e-03,  8.700781705933146e-02,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.349116328538600e-01, -7.884635335615753e-03,  9.021911345129469e-02,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.366473508603258e-01, -6.899055918663783e-03,  9.298541629215766e-02,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.392639253755633e-01, -5.519244734931027e-03,  9.758146801942098e-02,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.402884434058659e-01, -5.017495213573661e-03,  9.953588191973017e-02,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.411813255914489e-01, -4.599370612442522e-03,  1.013161961300127e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.419699362778641e-01, -4.245572873023866e-03,  1.029509071302824e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.444145618284983e-01, -3.246614549959427e-03,  1.084114744422342e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.449009392425754e-01, -3.066247074961682e-03,  1.095717991404650e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.465280841443462e-01, -2.508747606786830e-03,  1.136381491329390e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.468732119336013e-01, -2.399671623883055e-03,  1.145375250759404e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.475071861327149e-01, -2.207697893972411e-03,  1.162233438964501e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.480778414963957e-01, -2.044164716641121e-03,  1.177780440101520e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.488384119638564e-01, -1.839748244977009e-03,  1.199045866047612e-01,  5.843109917144569e+00,  9.780296198104175e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.479891922568971e-01,  2.614379084967321e-02,  3.543784405209106e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.340788839831873e-01,  6.535947712418303e-03,  6.034071721405480e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.336633407259949e-01,  5.228758169934642e-03,  6.398492025669963e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.335190880789957e-01,  4.357298474945535e-03,  6.692909004563959e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.335107889544452e-01,  3.734827264239030e-03,  6.939931803945745e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.335755712857414e-01,  3.267973856209152e-03,  7.152724330165974e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.336811607336676e-01,  2.904865649963690e-03,  7.339628903436562e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.338097814004677e-01,  2.614379084967321e-03,  7.506266770724691e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.339511305521429e-01,  2.376708259061201e-03,  7.656606301517706e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.340990116352037e-01,  2.178649237472768e-03,  7.793553548462517e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.345501764062060e-01,  1.742919389978214e-03,  8.143613540463046e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.346976924993969e-01,  1.633986928104576e-03,  8.244589494142232e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.351224432425090e-01,  1.375988992088064e-03,  8.512960121786894e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.352574009224815e-01,  1.307189542483660e-03,  8.592933972050404e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.353889571671131e-01,  1.244942421413010e-03,  8.668955166383391e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.357637036294972e-01,  1.089324618736384e-03,  8.876783972088234e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.358822563839507e-01,  1.045751633986928e-03,  8.940257222803850e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.359977963981535e-01,  1.005530417295124e-03,  9.001215152230820e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.362202729037412e-01,  9.337068160597576e-04,  9.116331032705746e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.364319990507584e-01,  8.714596949891071e-04,  9.223429738827781e-02,  5.760477502189226e+00,  8.715161431465027e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.300255217875568e-01, -8.865558471857687e-03,  2.915771978969518e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.374109421523700e-01, -4.432779235928844e-03,  3.996674376462344e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.404250739155922e-01, -2.955186157285896e-03,  4.571081534866910e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.422067654735644e-01, -2.216389617964422e-03,  4.964742555586787e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.434399583961155e-01, -1.773111694371537e-03,  5.264582046437312e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.443713332443571e-01, -1.477593078642948e-03,  5.506823864514649e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.457303864376610e-01, -1.108194808982211e-03,  5.885152929883396e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.462547903877798e-01, -9.850620524286321e-04,  6.038935173713628e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.467106387636957e-01, -8.865558471857687e-04,  6.176042279710189e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.471133197172583e-01, -8.059598610779715e-04,  6.299739362008239e-02,  2.110233149198457e+01,  4.452302704699544e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.483698882629238e-01, -5.910372314571791e-04,  6.700441520634152e-02,  2.110233149198457e+01,  4.452302704699544e-01
