# c0 + a0 * ((ln(1.0*time-3.491248e+00)) / (av_E_coh * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00806801662865028; Max AE: 0.0549216659416401
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.466361564320288e+00, -1.060360776473429e+03, -5.525198306756982e-01,  1.895232742434820e+00, 
# 3   ,  2.225352891587261e+00, -7.968400920232369e+02, -5.502784539419269e-01,  1.873875648029155e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-3.4912484688492e+00|9|4|mult|div; ((ln(1.0*time-3.491248e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.491e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-3.491248e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.572548163834076e-02,  1.039336123317414e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.137524180884021e-02,  1.424627193948983e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.437760603037510e-02,  1.629376438241043e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.926863019329385e-02,  1.962924744602023e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.033097827224052e-02,  2.035372639091060e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.124611538513045e-02,  2.097781333860290e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.204991857599882e-02,  2.152597499970115e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.341311391976355e-02,  2.245561975917532e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.454285874215480e-02,  2.322606059033210e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.504276599418211e-02,  2.356697736296922e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.594179878893678e-02,  2.418008180912362e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.634930152592531e-02,  2.445798239442539e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.709595549608081e-02,  2.496717057033173e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.743989162831630e-02,  2.520172127092589e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.776682893920836e-02,  2.542467945453284e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.807836889910355e-02,  2.563713725994437e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.893359257063756e-02,  2.622036563440767e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.919574869300924e-02,  2.639914563570502e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.944791217167554e-02,  2.657111105324056e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.276205452869618e-02,  9.526302164540607e-03, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.794048731226707e-02,  1.305778642433934e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.257834916467650e-02,  1.622062290700398e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.401483284056717e-02,  1.720024738083323e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.614909757244278e-02,  1.865573065576813e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.838149495904286e-02,  2.017813648044272e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.897410815676561e-02,  2.058227500407985e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.951393121929070e-02,  2.095041276468418e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.000960478826654e-02,  2.128844233463243e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.046780761892110e-02,  2.160091835814782e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.089380895444083e-02,  2.189143424855658e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.129183921625734e-02,  2.216287498425331e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.166534631548524e-02,  2.241759190286067e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.201717748579492e-02,  2.265752670398365e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.234971118768382e-02,  2.288430140265294e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.266495468278353e-02,  2.309928487110324e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.296461747161051e-02,  2.330364292038545e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.325016742294085e-02,  2.349837657835794e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.403404464326654e-02,  2.403294952366626e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.427433057001973e-02,  2.419681492535166e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.472809805005018e-02,  2.450626621695093e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.494285345443027e-02,  2.465272082242166e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.515026317436699e-02,  2.479416596459081e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.360792087565463e-02,  9.761250374548348e-03, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.891406990128161e-02,  1.337983200866706e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.173383419355366e-02,  1.530279859541003e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.366631583700749e-02,  1.662067386606307e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.513822766356219e-02,  1.762445892315229e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.732512999497802e-02,  1.911583893789616e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.818460964603129e-02,  1.970196972034869e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.961258523728625e-02,  2.067579202038753e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.021981411773931e-02,  2.108989785569331e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.077295089423990e-02,  2.146711503729399e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.128084931350559e-02,  2.181348146670956e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.175035284962022e-02,  2.213366411984127e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.218686070167806e-02,  2.243134503475286e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.259470762644820e-02,  2.270948034236991e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.367867000754363e-02,  2.344869937775015e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.400168838670767e-02,  2.366898500649531e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.460133429131837e-02,  2.407791955524600e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.488076693702822e-02,  2.426848145519543e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.514817272672408e-02,  2.445084151986334e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.565075648372327e-02,  2.479358356195454e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.588758370403808e-02,  2.495509026403763e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.611571527968635e-02,  2.511066688388311e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.633576721959262e-02,  2.526073351496550e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.654829230765375e-02,  2.540566713381667e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.240889375785904e-01,  1.233960893648510e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.266894776030961e-01,  1.411307333147639e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.284717173010018e-01,  1.532848959801762e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.298291944589292e-01,  1.625423478321463e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.309259070160445e-01,  1.700214892922103e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.326387336452564e-01,  1.817022825623604e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.333349590914184e-01,  1.864502619359513e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.345157099234636e-01,  1.945025108544672e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.350258427491958e-01,  1.979814129079909e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.354942543009357e-01,  2.011757925421644e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.359272560027654e-01,  2.041286911475671e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.363298272898049e-01,  2.068740664822385e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.373914106177895e-01,  2.141136406351295e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.377056549855687e-01,  2.162566616704959e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.380035601069184e-01,  2.182882555733807e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.382867414599270e-01,  2.202194392588981e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.388142941675837e-01,  2.238171379472245e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.392973501998346e-01,  2.271113870874419e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.395244204147029e-01,  2.286599152294315e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.232649664329876e-01,  1.204423457979566e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.298121300777848e-01,  1.650913860081177e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.356758424747135e-01,  2.050795617732581e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.389592980823324e-01,  2.274714171485790e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.401903886969247e-01,  2.358669632713587e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.412508854710714e-01,  2.430991275611965e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.430128393535517e-01,  2.551149490703817e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.437620883533390e-01,  2.602245278947194e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.444445940606256e-01,  2.648789441307522e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.450712809572445e-01,  2.691526983798234e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.471646576959713e-01,  2.834286913522463e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.476094826736489e-01,  2.864622199750718e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.491683687745739e-01,  2.970932003475530e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.495131557849507e-01,  2.994445100024585e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.501594355033306e-01,  3.038518794678433e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.507554492264096e-01,  3.079164549285019e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.515706859128476e-01,  3.134760434111403e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.123388690298029e-01,  9.192696252163700e-03, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.218114023750290e-01,  1.565258552893769e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.231975811751103e-01,  1.659790408734102e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.243174819318767e-01,  1.736163165905048e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.252571051187100e-01,  1.800241713085797e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.260665234886814e-01,  1.855440811975609e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.267774694872280e-01,  1.903924488569796e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.274113251649234e-01,  1.947150913287858e-02, -8.310687200061843e-06,  3.267187739463601e+00
