# c0 + a0 * ((av_mu_C_critical_surf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-3.491248e+00)) * (av_PE * total_metal_loading)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00669443959313137; Max AE: 0.0294942045049686
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.504270587819993e-02,  3.631068564464423e-01,  3.093286457139320e-03,  1.061317748495758e-01, -2.859460812816770e-01, 
# 3   ,  8.127268127477676e-04,  3.134641881789998e-01,  2.450980549829972e-03,  9.896410894656880e-02, -2.528381672683947e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|0|div|12|11|sub|div; ((av_mu_C_critical_surf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_mu_C_critical_surf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_mu_C_critical_surf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-3.4912484688492e+00|7|1|mult|mult; ((ln(1.0*time-3.491248e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-3.491e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time-3.491248e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8590549787052e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.859e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.859055e-01)); surface_area,av_E_def_subsurf
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.944109445923200e-02,  8.091422598358813e-02,  2.653126033308122e-02,  1.463621864011958e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.886818270738667e-02,  7.210252077172292e-01,  6.187093193054578e-02,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.816822689475767e-02,  3.605126038586146e-01,  8.480703226390506e-02,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.111299917837235e-02,  1.802563019293073e-01,  1.053488581840183e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.252041424840332e-02,  1.442050415434458e-01,  1.117112722761719e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.492106675063553e-02,  1.030036011024613e-01,  1.211642693650888e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.773749075605448e-02,  7.210252077172292e-02,  1.310519115500824e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.852641630381931e-02,  6.554774615611174e-02,  1.336766894181976e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.925779991653069e-02,  6.008543397643576e-02,  1.360676514026071e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.993922453980397e-02,  5.546347751670994e-02,  1.382630682759693e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.057692173835706e-02,  5.150180055123065e-02,  1.402925213047438e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.117605877699187e-02,  4.806834718114861e-02,  1.421793488029443e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.174095898650401e-02,  4.506407548232683e-02,  1.439422879782292e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.227527081408217e-02,  4.241324751277818e-02,  1.455966101759205e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.278209814779843e-02,  4.005695598429051e-02,  1.471549262456444e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.326410153555712e-02,  3.794869514301206e-02,  1.486277707662774e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.372357746774696e-02,  3.605126038586146e-02,  1.500240342180280e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.416252102551463e-02,  3.433453370082044e-02,  1.513512882498876e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.458267581777084e-02,  3.277387307805587e-02,  1.526160342855371e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.574486295272412e-02,  2.884100830868917e-02,  1.560879508529324e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.610352557497801e-02,  2.773173875835497e-02,  1.571522153427979e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.678369514148811e-02,  2.575090027561533e-02,  1.591620235000096e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.710684023807365e-02,  2.486293819714583e-02,  1.601132092559815e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.741965404470197e-02,  2.403417359057430e-02,  1.610318598101942e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.627350687481937e-02,  7.393561786085149e-01,  6.802001803585449e-02,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.617173201822349e-02,  3.696780893042574e-01,  9.323563883979839e-02,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.795143084366595e-02,  2.464520595361716e-01,  1.066355842252434e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.974304584582711e-02,  1.848390446521287e-01,  1.158190285832080e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.135711250861801e-02,  1.478712357217030e-01,  1.228137756768138e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.407266944122817e-02,  1.056223112297878e-01,  1.332062655330003e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.522510117021863e-02,  9.241952232606436e-02,  1.372906425199635e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.722624114736926e-02,  7.393561786085148e-02,  1.440765979939746e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.810571546231587e-02,  6.721419805531953e-02,  1.469622412574336e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.891990552208919e-02,  6.161301488404291e-02,  1.495908306810605e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.967761486432476e-02,  5.687355220065499e-02,  1.520044406051838e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.038602792192340e-02,  5.281115561489392e-02,  1.542355922512447e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.105107010774382e-02,  4.929041190723432e-02,  1.563099434280173e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.167767787671124e-02,  4.620976116303218e-02,  1.582480935537275e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.336537822812074e-02,  3.891348308465867e-02,  1.633992463455990e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.387403395470391e-02,  3.696780893042574e-02,  1.649342784229806e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.482458482199365e-02,  3.360709902765976e-02,  1.677838862410561e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.527016477360211e-02,  3.214592080906586e-02,  1.691117923364990e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.569804124264316e-02,  3.080650744202145e-02,  1.703825449974567e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.650592441514987e-02,  2.843677610032750e-02,  1.727708988445700e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.688820359163249e-02,  2.738356217068573e-02,  1.738963375298891e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.725736204975426e-02,  2.640557780744696e-02,  1.749804531996848e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.761426784509760e-02,  2.549504064167292e-02,  1.760261732213144e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.795970592156502e-02,  2.464520595361716e-02,  1.770361245072647e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.019265306297200e-01, -7.678182384064723e-01,  6.567272187947774e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.117631547033823e-01, -5.118788256043149e-01,  7.511128955005054e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.173166466080485e-01, -3.839091192032362e-01,  8.157986524407830e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.210284679073881e-01, -3.071272953625889e-01,  8.650678038309456e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.237556903135475e-01, -2.559394128021574e-01,  9.048725966353410e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.276153500250251e-01, -1.919545596016181e-01,  9.670390308968103e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.290670119649158e-01, -1.706262752014383e-01,  9.923082862270487e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.314000027754376e-01, -1.396033160739041e-01,  1.035163218377002e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.323636354445709e-01, -1.279697064010787e-01,  1.053678308132519e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.332274632505930e-01, -1.181258828317650e-01,  1.070679139064224e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.340094084334290e-01, -1.096883197723532e-01,  1.086394782067912e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.347230766218369e-01, -1.023757651208630e-01,  1.101005963973001e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.365494140736339e-01, -8.531313760071915e-02,  1.139535753880921e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.370759974072569e-01, -8.082297246383920e-02,  1.150941141617429e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.375698029300839e-01, -7.678182384064723e-02,  1.161753502207051e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.380345660237204e-01, -7.312554651490213e-02,  1.172031468853318e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.388890591365414e-01, -6.676680333969325e-02,  1.191178807037272e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.396594323960465e-01, -6.142545907251779e-02,  1.208711154188691e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.400178483069958e-01, -5.906294141588249e-02,  1.216952587001909e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  7.400288317281539e-02, -2.214960058097313e+00,  5.720258660741690e-02,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.094370435341513e-01, -1.107480029048656e+00,  7.840809014223031e-02,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.302002752307006e-01, -5.537400145243282e-01,  9.739997436968666e-02,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.386842020404628e-01, -3.691600096828854e-01,  1.080347061820031e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.414527204738861e-01, -3.164228654424732e-01,  1.120220658686907e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.436904399491891e-01, -2.768700072621641e-01,  1.154568918960956e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.471493200001782e-01, -2.214960058097313e-01,  1.211636561241142e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.485347424559926e-01, -2.013600052815739e-01,  1.235903867169981e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.497576274063260e-01, -1.845800048414427e-01,  1.258009435280990e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.508502173210784e-01, -1.703815429305625e-01,  1.278307096867672e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.543161124705273e-01, -1.302917681233713e-01,  1.346109140991073e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.550205236847569e-01, -1.230533365609618e-01,  1.360516505994105e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.574141576296660e-01, -1.006800026407869e-01,  1.411007018400657e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.579292699066780e-01, -9.630261122162229e-02,  1.422174269692924e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.588822685065913e-01, -8.859840232389250e-02,  1.443106520047586e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.597475683805444e-01, -8.203555770730787e-02,  1.462410713126052e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.609117756756793e-01, -7.383200193657709e-02,  1.488815283675782e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.630172895913679e-01,  2.540305010893247e+00,  5.459199876224628e-02,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.292350295169259e-01,  6.350762527233118e-01,  9.295487486825144e-02,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.280926676440893e-01,  5.080610021786495e-01,  9.856876965544580e-02,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.276189994120867e-01,  4.233841684822079e-01,  1.031042632153078e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.274860919266514e-01,  3.629007158418925e-01,  1.069096494397842e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.275403792217260e-01,  3.175381263616559e-01,  1.101877183062068e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.277023029666460e-01,  2.822561123214719e-01,  1.130669832574403e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.279275730462890e-01,  2.540305010893247e-01,  1.156340396030139e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.281901931511223e-01,  2.309368191721134e-01,  1.179500200748803e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.284742894057545e-01,  2.116920842411039e-01,  1.200596924140651e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.293721378534421e-01,  1.693536673928832e-01,  1.254523665908333e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.296718959898319e-01,  1.587690631808280e-01,  1.270079011572611e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.305452797650565e-01,  1.337002637312235e-01,  1.311421506761271e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.308252155631538e-01,  1.270152505446624e-01,  1.323741478394365e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.310989854309637e-01,  1.209669052806308e-01,  1.335452543381361e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.318828420130479e-01,  1.058460421205520e-01,  1.367468570900192e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.321318630159138e-01,  1.016122004357299e-01,  1.377246625172933e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.323749700755701e-01,  9.770403888050951e-02,  1.386637194201158e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.328441197645441e-01,  9.072517896047312e-02,  1.404370795588320e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.332917267018653e-01,  8.467683369644158e-02,  1.420869351266420e-01,  5.760477502189226e+00,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.354074502091926e-01,  6.133566637503648e-01,  5.557096920418529e-02,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.352076316871883e-01,  3.066783318751824e-01,  7.617161777240171e-02,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.366227191969808e-01,  2.044522212501216e-01,  8.711910020264473e-02,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.380669870699704e-01,  1.533391659375912e-01,  9.462178718128969e-02,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.393739796020761e-01,  1.226713327500730e-01,  1.003363530775371e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.405383771842841e-01,  1.022261106250608e-01,  1.049531793278186e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.425165469691698e-01,  7.666958296879560e-02,  1.121636584024152e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.433674410202643e-01,  6.815074041670720e-02,  1.150945557420146e-01,  2.110233149198457e+01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.441456040414958e-01,  6.133566637503648e-02,  1.177076457984266e-01,  2.110233149198457e+01,  3.020204507658643e+00
