# c0 + a0 * ((av_PE / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-3.491248e+00)) * (av_PE * total_metal_loading)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0066942619913333; Max AE: 0.0226997533812597
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.595758820075688e-02,  3.464099910547819e-01,  3.095333076804392e-03,  1.062804731935308e-01, -2.839241946702134e-01, 
# 3   , -1.658432447123161e-03,  3.128756205906494e-01,  2.451390844619733e-03,  9.894973322708459e-02, -2.527114729130625e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   7|0|div|12|11|sub|div; ((av_PE / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{PE} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_PE ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_PE,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-3.4912484688492e+00|7|1|mult|mult; ((ln(1.0*time-3.491248e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-3.491e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time-3.491248e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8590549787052e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.859e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.859055e-01)); surface_area,av_E_def_subsurf
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.923178676505576e-02, -6.919473172456458e-02,  1.033678626219192e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.478027213335411e-02, -2.883113821856858e-02,  1.259051303497861e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.779638667666142e-02, -1.922075881237905e-02,  1.361643269328601e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.126098848076183e-02, -1.235620209367225e-02,  1.472746469049475e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.181424639355744e-02, -1.153245528742743e-02,  1.490048302508036e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.061059760158989e-02, -1.112519363469943e-01,  9.699560752095492e-02,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.437618153212306e-02, -5.562596817349713e-02,  1.168514983106821e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.724996038744933e-02, -3.708397878233142e-02,  1.281425810250990e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.524967499584058e-02, -1.390649204337428e-02,  1.549797713686885e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.262244889945307e-02, -4.765201338410060e-02,  1.284648666926764e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.385664955774041e-02, -1.361486096688589e-02,  1.663934425307169e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.306468140112672e-01,  7.799564270152491e-02,  1.014837509255176e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.357413559986214e-01,  4.874727668845306e-02,  1.114657781641687e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.396114470366783e-01,  3.249818445896871e-02,  1.200129653207165e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.409931346379303e-01,  2.785558667911604e-02,  1.232516104391474e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.413020418271012e-01,  2.689504920742238e-02,  1.239881880075414e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.221440832041824e-01,  3.606874848704911e-01,  8.967700124486387e-02,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.455750648056151e-01,  1.202291616234970e-01,  1.184738432163050e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.518691165984546e-01,  7.729017532939093e-02,  1.297070344651700e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.568525909201395e-01,  5.152678355292729e-02,  1.399313846440383e-01,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.592649509195564e-01,  4.161778671582589e-02,  1.452946145822589e-01,  5.843109917144569e+00,  3.548159767206465e+00
