# c0 + a0 * ((ln(1.0*time-3.491248e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00806878352992746; Max AE: 0.0526339083215288
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.852615573751496e-01, -4.871521279584600e-03, -5.169697267766986e-01,  1.779945006249435e+00, 
# 3   , -1.471482964913511e+00, -3.711908675873573e-03, -4.971743225929705e-01,  1.698054483660276e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.4912484688492e+00|16|4|mult|div; ((ln(1.0*time-3.491248e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.491e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.491248e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV;                                               14|sq|18|16|sub|div; ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^2\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^2 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.750522770409457e-02, -1.460844662218366e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.229934400560584e-02, -2.002392667050515e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.484700670688155e-02, -2.290179104861022e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.899729591614197e-02, -2.758999779912844e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.403354012486200e-02,  6.989875369301375e-02, -2.860829320500212e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.067529528391732e-02, -2.948548208148074e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.135736423273227e-02, -3.025595374957995e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.251410661160547e-02, -3.156262110595198e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.347275404196081e-02, -3.264551849641122e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.389695142978998e-02, -3.312469596017341e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.465982766645447e-02, -3.398644832060154e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.500561500173082e-02, -3.437705303216457e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.563918985480163e-02, -3.509274530163294e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.593103760912574e-02, -3.542241934191249e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.620846097656404e-02, -3.573579945553782e-02, -2.480187025131502e-02,  3.357049373881932e+00
