# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)) + a1 * ((av_PE / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a2 * ((av_bulk_int_dist * surface_area) / sqrt(time)) + a3 * (|(ln(1.0*av_PE+2.606717e-01)) - (ln(-1.0*surface_area+7.900000e+01))|) + a4 * ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00566611046332071; Max AE: 0.0216944172098716
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.156580290393598e+00, -5.110606146755346e-02, -7.890358277511899e-04,  2.361600439003827e-03,  7.281991724891326e-02,  5.236372269843004e-02, 
# 3   ,  5.073257733656892e+00, -4.787481469718921e-03, -8.466885364171029e-04,  1.866466265242122e-03,  6.700035579678137e-02,  3.058650210754564e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               14|2|mult|7|4|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* surface_area)); av_E_def_subsurf,particle_diameter,av_PE,surface_area
# 1;  2; eV^-1 * min^-1;                                   7|0|div|12|11|sub|div; ((av_PE / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{PE} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_PE ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_PE,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; A * g^-1 * m^2 * min^-0.5;                        8|4|mult|0|sqrt|div; ((av_bulk_int_dist * surface_area) / sqrt(time)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ sqrt(time)); av_bulk_int_dist,surface_area,time
# 3;  2; Unitless;                                         7|log:1.0000000000000e+00,2.6067173533310e-01|4|log:-1.0000000000000e+00,7.9000000000100e+01|abd; (|(ln(1.0*av_PE+2.606717e-01)) - (ln(-1.0*surface_area+7.900000e+01))|); $\left(\left|\left(\ln{ \left(1.0av_{PE}+2.607e-01 \right)}\right) - \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)\right|\right)$; abs(log(1.0*av_PE+2.606717e-01) - log(-1.0*surface_area+7.900000e+01)); av_PE,surface_area
# 4;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.4200508299367e-01|19|6|div|sub; ((ln(1.0*av_EA-8.420051e-01)) - (av_BE_H_subsurf / av_EA)); $\left(\left(\ln{ \left(1.0av_{EA}-8.420e-01 \right)}\right) - \left(\frac{ av_{BE, H, subsurf} }{ av_{EA} } \right)\right)$; (log(1.0*av_EA-8.420051e-01) - (av_BE_H_subsurf ./ av_EA)); av_EA,av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  6.203159876601600e-02,  4.974034630845443e-02,  1.200126329087273e-02, -9.859037251882884e-03,  9.837535072305998e+00,  1.458576177270780e+00, -3.390738175938384e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.985401698025060e-02,  1.200126329087273e-02, -9.530402676820119e-03,  9.672186572274590e+00,  1.458576177270780e+00, -3.390738175938384e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.006040093092986e-01,  9.934366475682245e-03,  3.899782135076245e-01,  3.695980879251486e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.125988654135345e-01,  9.934366475682245e-03,  2.599854756717497e-01,  3.017755751083089e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.191106662700781e-01,  9.934366475682245e-03,  1.949891067538123e-01,  2.613453142854544e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.232807168383391e-01,  9.934366475682245e-03,  1.559912854030498e-01,  2.337543553373292e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.262164136808198e-01,  9.934366475682245e-03,  1.299927378358748e-01,  2.133875555555555e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.301330038842580e-01,  9.934366475682245e-03,  9.749455337690613e-02,  1.847990439625743e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.315205408580952e-01,  9.934366475682245e-03,  8.666182522391656e-02,  1.742302095236363e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.336382111626646e-01,  9.934366475682245e-03,  7.090512972865901e-02,  1.575971542186112e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.344695777238319e-01,  9.934366475682245e-03,  6.499636891793742e-02,  1.508877875541545e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.351921627602503e-01,  9.934366475682245e-03,  5.999664823194223e-02,  1.449682971166858e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.358272627572525e-01,  9.934366475682245e-03,  5.571117335823208e-02,  1.396949465278468e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.363908256749330e-01,  9.934366475682245e-03,  5.199709513434994e-02,  1.349581399782545e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.377615297925192e-01,  9.934366475682245e-03,  4.333091261195828e-02,  1.231993626417162e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.381373509187180e-01,  9.934366475682245e-03,  4.105033826396048e-02,  1.199134541408603e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.384818200661991e-01,  9.934366475682245e-03,  3.899782135076246e-02,  1.168771776686646e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.387989762247793e-01,  9.934366475682245e-03,  3.714078223882138e-02,  1.140604462128685e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.393642224084939e-01,  9.934366475682245e-03,  3.391114900066301e-02,  1.089885301495872e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.398540204844667e-01,  9.934366475682245e-03,  3.119825708060996e-02,  1.045381257141818e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.400755233210922e-01,  9.934366475682245e-03,  2.999832411597111e-02,  1.025080659482747e+01,  1.467261591615463e+00,  9.948350487683224e-01
PdAu_1_5_100,  7.009119403290200e-02,  7.130149251230737e-02,  1.304697986577183e-02,  1.082062454611473e+00,  3.889245380485735e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.079396398869710e-01,  1.304697986577183e-02,  5.410312273057365e-01,  2.750111782239917e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.281202249907319e-01,  1.304697986577183e-02,  2.705156136528682e-01,  1.944622690242868e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.355441883926810e-01,  1.304697986577183e-02,  1.803437424352455e-01,  1.587777777777778e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.377901897202019e-01,  1.304697986577183e-02,  1.545803506587819e-01,  1.469996580638862e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.395268048884255e-01,  1.304697986577183e-02,  1.352578068264341e-01,  1.375055891119959e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.420547352242026e-01,  1.304697986577183e-02,  1.082062454611473e-01,  1.229887378162311e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.430090728092007e-01,  1.304697986577183e-02,  9.836931405558846e-02,  1.172651604063110e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.438219235273951e-01,  1.304697986577183e-02,  9.017187121762277e-02,  1.122728433683974e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.445239478925756e-01,  1.304697986577183e-02,  8.323557343165178e-02,  1.078682587861752e+01,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.465932224877585e-01,  1.304697986577183e-02,  6.365073262420430e-02,  9.432805592757784e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.469836404268489e-01,  1.304697986577183e-02,  6.011458081174851e-02,  9.167039274133058e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.482327428046997e-01,  1.304697986577183e-02,  4.918465702779423e-02,  8.291899012023075e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.484858423308687e-01,  1.304697986577183e-02,  4.704619367875969e-02,  8.109637216361680e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.489394764016813e-01,  1.304697986577183e-02,  4.328249818445893e-02,  7.778490760971470e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.493350162758184e-01,  1.304697986577183e-02,  4.007638720783234e-02,  7.484856224559825e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.498428980973073e-01,  1.304697986577183e-02,  3.606874848704910e-02,  7.100758088549332e+00,  2.357877272946348e+00,  9.780296198104175e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.525632059863209e-01,  8.958130477117819e-03, -1.032679738562092e+00,  4.981717805767032e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.326348295023636e-01,  8.958130477117819e-03, -2.581699346405230e-01,  2.490858902883516e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.320709234105234e-01,  8.958130477117819e-03, -2.065359477124184e-01,  2.227891931683236e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.318433471583985e-01,  8.958130477117819e-03, -1.721132897603486e-01,  2.033777777777778e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.317771534213549e-01,  8.958130477117819e-03, -1.475256769374417e-01,  1.882912345137420e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.317942609397729e-01,  8.958130477117819e-03, -1.290849673202615e-01,  1.761303221207818e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.318560589182946e-01,  8.958130477117819e-03, -1.147421931735658e-01,  1.660572601922344e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.319420345034330e-01,  8.958130477117819e-03, -1.032679738562092e-01,  1.575357492644012e+01,  1.671818103370811e+00,  8.715161431465027e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.320407172195625e-01,  8.958130477117819e-03, -9.387997623291747e-02,  1.502044433923804e+01,  1.671818103370811e+00,  8.715161431465027e-01
