# c0 + a0 * ((ln(1.0*time-3.491248e+00)) / (av_E_coh * surface_area)) + a1 * ((exp(1.897668e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00806766644983443; Max AE: 0.0551248636881288
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.435612068603997e+00, -1.175338729883877e+01,  6.142899592142123e+00, -1.790453130852104e+00, 
# 3   ,  2.181062018901588e+00, -8.718260743536618e+00,  6.123835858865195e+00, -1.797898147414605e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-3.4912484688492e+00|9|4|mult|div; ((ln(1.0*time-3.491248e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.491e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-3.491248e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^-1;                                            11|exp:1.8976675536033e+00,0.0000000000000e+00|18|16|sub|div; ((exp(1.897668e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(1.898e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(1.897668e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.746245478444310e-02,  1.039336123317414e-02, -2.674903887686227e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.299373989368348e-02,  1.424627193948983e-02, -2.674903887686227e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.593314475511589e-02,  1.629376438241043e-02, -2.674903887686227e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.072160449585826e-02,  1.962924744602023e-02, -2.674903887686227e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.176167521259244e-02,  2.035372639091060e-02, -2.674903887686227e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.265762196655776e-02,  2.097781333860290e-02, -2.674903887686227e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.344456946277630e-02,  2.152597499970115e-02, -2.674903887686227e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.477917869899195e-02,  2.245561975917532e-02, -2.674903887686227e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.588523285434598e-02,  2.322606059033210e-02, -2.674903887686227e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.637465708753319e-02,  2.356697736296922e-02, -2.674903887686227e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.725483722974721e-02,  2.418008180912362e-02, -2.674903887686227e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.765379466387864e-02,  2.445798239442539e-02, -2.674903887686227e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.838479135440021e-02,  2.496717057033173e-02, -2.674903887686227e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.872151517087264e-02,  2.520172127092589e-02, -2.674903887686227e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.904159663005281e-02,  2.542467945453284e-02, -2.674903887686227e-04,  2.978806352328526e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.934660361957088e-02,  2.563713725994437e-02, -2.674903887686227e-04,  2.978806352328526e-01
