# c0 + a0 * ((ln(1.0*time-3.491248e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((exp(1.897668e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00803229899158067; Max AE: 0.0544254792639658
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.634470341022198e-01, -1.176435210254490e+01, -5.292035069311040e-01,  1.820622079665448e+00, 
# 3   , -1.460276989316744e+00, -9.024421600753039e+00, -5.047114241590737e-01,  1.722929274412437e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.4912484688492e+00|16|4|mult|div; ((ln(1.0*time-3.491248e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.491e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.491248e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            11|exp:1.8976675536033e+00,0.0000000000000e+00|18|16|sub|div; ((exp(1.897668e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(1.898e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(1.897668e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.944109445923200e-02,  7.945393473392530e-02, -3.734717275816590e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.634118187747481e-02, -1.334256176660057e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.061196822897294e-02, -1.828876713047531e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.443693186705365e-02, -2.271864352938814e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.562163680261010e-02, -2.409070792797430e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.738181967421106e-02, -2.612926131003673e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.922293506341901e-02, -2.826154657652373e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.971167836903477e-02, -2.882758396655767e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.015688429600384e-02, -2.934319860113904e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.056567900313923e-02, -2.981664363133764e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.094357063119824e-02, -3.025429830282757e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.129490486020071e-02, -3.066119555897236e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.162317062721854e-02, -3.104137610746327e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.193121151299217e-02, -3.139813323744044e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.222137570416540e-02, -3.173418649804945e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.249562477812208e-02, -3.205180768745070e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.275561417501872e-02, -3.235291405139464e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.300275376378271e-02, -3.263913842764836e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.323825413344706e-02, -3.291188285824235e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.388473778472424e-02, -3.366060701356877e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.408290775222712e-02, -3.389011729002573e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.445714143285251e-02, -3.432353551470542e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.463425572365609e-02, -3.452866018803040e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.480531184007108e-02, -3.472676859498417e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.632885075325212e-02, -1.346107914554651e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.063757302839601e-02, -1.845121994743602e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.292729032771971e-02, -2.110305290173480e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.449651250056910e-02, -2.292044541207084e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.569174076187368e-02, -2.430469738596001e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.746755873144583e-02, -2.636135853532454e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.816547714640942e-02, -2.716965179177117e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.932502811429353e-02, -2.851258415714732e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.981811275829475e-02, -2.908364946228675e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.026727329611571e-02, -2.960384412401026e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.067969918578288e-02, -3.008149460328496e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.106094749497005e-02, -3.052303681042627e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.141540250487533e-02, -3.093354839469951e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.174658414359658e-02, -3.131710595601012e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.262678800411526e-02, -3.233651285157481e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.288908679724438e-02, -3.264029383960240e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.337601388012794e-02, -3.320422777376666e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.360291999587354e-02, -3.346701878095499e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.382006001154229e-02, -3.371849919271477e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.422817026597517e-02, -3.419115152495344e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.442047973836330e-02, -3.441387447701963e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.460572813544231e-02, -3.462841965438718e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.478441567146577e-02, -3.483536637950888e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.495699122042477e-02, -3.503523451518267e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.250621396686541e-01, -2.061459603168705e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.276203226661358e-01, -2.357735216662657e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.293735336337253e-01, -2.560783104760686e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.307089005006666e-01, -2.715438435568533e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.317877500435688e-01, -2.840385247624458e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.334726785273427e-01, -3.035525009211085e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.341575640057441e-01, -3.114844927092729e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.353190830265384e-01, -3.249366093408618e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.358209069204018e-01, -3.307484758948457e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.362816890872570e-01, -3.360850182495738e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.367076381520910e-01, -3.410181415103056e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.371036524460737e-01, -3.456045756324010e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.381479449370445e-01, -3.576990348143304e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.384570709613054e-01, -3.612791736306317e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.387501238692085e-01, -3.646731618699653e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.390286928262879e-01, -3.678994044312038e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.395476528708500e-01, -3.739097330798120e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.400228409921213e-01, -3.794131177983118e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.402462127370036e-01, -3.820000946024492e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.238713031028073e-01, -1.977218766854866e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.302001319072933e-01, -2.710191208073178e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.358683011989523e-01, -3.366649458294903e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.390422601153853e-01, -3.734241075507788e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.402322963150694e-01, -3.872064954991188e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.412574276384048e-01, -3.990790398805050e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.429606238755232e-01, -4.188045837743390e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.436848869165663e-01, -4.271926262649364e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.443446324207029e-01, -4.348334597854623e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.449504205601008e-01, -4.418493868252465e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.469739873626847e-01, -4.652852980353400e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.474039783151666e-01, -4.702652323625105e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.489108786759492e-01, -4.877173782529571e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.492441677276776e-01, -4.915773608409457e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.498688953073354e-01, -4.988126347487127e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.504450331623117e-01, -5.054851674255450e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.512330833323576e-01, -5.146119596770865e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.128350557074772e-01, -1.389719374591806e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.212673349123091e-01, -2.366302635845286e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.225012864059710e-01, -2.509212559086260e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.234982019636782e-01, -2.624670197868219e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.243346376636071e-01, -2.721541883900292e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.250551673720147e-01, -2.804989933398421e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.256880387424094e-01, -2.878285844484927e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.262522856925233e-01, -2.943634027735173e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.267613453865294e-01, -3.002590706477531e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.272250579128155e-01, -3.056295509200987e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.284103844298771e-01, -3.193573937436489e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.287522957542689e-01, -3.233172350644013e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.296610166267395e-01, -3.338415734034076e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.299318134260169e-01, -3.369778028255060e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.301892262682746e-01, -3.399590261326819e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.308929484874387e-01, -3.481091753760092e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.311078731544003e-01, -3.505983224628961e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.313142807754543e-01, -3.529888294992478e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.317040708365292e-01, -3.575031777531665e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.320667142096951e-01, -3.617031270128541e-02, -7.837826312782231e-04,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.352276425505694e-01, -1.195478466162164e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.390542188903363e-01, -1.638652880878370e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.410877168702114e-01, -1.874162170917142e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.424813431136809e-01, -2.035564803438617e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.435428253567379e-01, -2.158500224041538e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.444004021478589e-01, -2.257820362654633e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.457397506899143e-01, -2.412936830620498e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.462841657056291e-01, -2.475988181104398e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.467695479279623e-01, -2.532202656707744e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.472074564102801e-01, -2.582918967613054e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.486260094665488e-01, -2.747208495544958e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.489201318866003e-01, -2.781272243341300e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.491961330414622e-01, -2.813237279291528e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.494561168798487e-01, -2.843347271927823e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.497018409529429e-01, -2.871805771799752e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.503672284685947e-01, -2.948867535795927e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.505687437945811e-01, -2.972206005676230e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.507615858468916e-01, -2.994539981553631e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.509464705192199e-01, -3.015952374558209e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.511240285721138e-01, -3.036516236136429e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.512948186184342e-01, -3.056296261960234e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.514593377236295e-01, -3.075350019596501e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.516180301279888e-01, -3.093728958673433e-02, -4.641276648346853e-03,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.488433979791457e-02, -1.226244736870098e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.880939510395827e-02, -1.680824479578334e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.232471818206225e-02, -2.087951140423160e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.429316521562394e-02, -2.315926564023797e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.622540842502194e-02, -2.539709046687242e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.717246050435726e-02, -2.649391753550681e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.830462794663233e-02, -2.780513570820245e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  7.892921259002732e-02, -2.852849755754220e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  7.947899144060104e-02, -2.916522318037712e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.599288791337900e-02,  7.996998194495612e-02, -2.973386316055341e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.019711495381558e-02, -2.999691694369094e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.041355096804097e-02, -3.024758201714312e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.081805734207441e-02, -3.071606052023287e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.169654266978547e-02, -3.173347709938009e-02,  5.226926364008417e-04,  3.326086373974086e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.907114979150796e-02, -2.289970292753503e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.123005338960707e-02, -2.540003417291825e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.273679410735222e-02, -2.714506387159763e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.334925027225014e-02, -2.785437914017671e-02,  2.370180356622771e-05,  3.422208565072303e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.483668817909472e-02, -2.957705331484826e-02,  2.370180356622771e-05,  3.422208565072303e+00
