# c0 + a0 * ((ln(1.0*time-3.491248e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((exp(1.897668e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00656523479371163; Max AE: 0.0226962783917645
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.634470341022198e-01, -1.176435210254490e+01, -5.292035069311040e-01,  1.820622079665448e+00, 
# 3   , -1.460276989316744e+00, -9.024421600753039e+00, -5.047114241590737e-01,  1.722929274412437e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.4912484688492e+00|16|4|mult|div; ((ln(1.0*time-3.491248e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.491e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.491248e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            11|exp:1.8976675536033e+00,0.0000000000000e+00|18|16|sub|div; ((exp(1.897668e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(1.898e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(1.897668e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.998119365289483e-02, -2.637633064869023e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.494672591608291e-02, -3.212715503868998e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.720708738681485e-02, -3.474498958030979e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.965497294871564e-02, -3.758000489129081e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.003617626620822e-02, -3.802149499136261e-02, -2.674903887686227e-04,  3.357049373881932e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.288152583011006e-02, -2.091725215792901e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.657876582074038e-02, -2.519920558947277e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.868120700513944e-02, -2.763414496775819e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.367839068353740e-02, -3.342162640093466e-02, -2.023507877637364e-04,  3.360110044243619e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.665737162728969e-02, -2.542304145024879e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.313842164182239e-02, -3.292906064837076e-02, -8.363033362387677e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.347681849951631e-01, -3.185563913353866e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.374736646032534e-01, -3.498898663632265e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.397902522067248e-01, -3.767193939656933e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.406680386639515e-01, -3.868854657982224e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.408676770283260e-01, -3.891975747810526e-02, -9.622680863495289e-05,  3.239758571897109e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.335633630168238e-01, -3.099703358407604e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.421578433434942e-01, -4.095071920372331e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.455104137847198e-01, -4.483349406867076e-02, -8.658878034418782e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.485618934071180e-01, -4.836756101415626e-02, -8.658878034418782e-05,  3.240420087552656e+00
