# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*time-3.491248e+00)) * (av_PE * total_metal_loading)) + a2 * (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00672191416876461; Max AE: 0.0318109623543997
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.587449319571805e+00,  3.460722177521472e-01,  3.057460003369174e-03,  1.065697252985118e-01, -2.843813258094595e-01, 
# 3   , -9.252769535261130e-03,  3.133317480108058e-01,  2.454718974943889e-03,  9.879980950989911e-02, -2.523417494522728e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   15|0|div|12|11|sub|div; ((av_delta_M1_M2_subsurf / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_delta_M1_M2_subsurf,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|log:1.0000000000000e+00,-3.4912484688492e+00|7|1|mult|mult; ((ln(1.0*time-3.491248e+00)) * (av_PE * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-3.491e+00 \right)}\right) \left(av_{PE} total_{metal, loading}\right)\right)$; (log(1.0*time-3.491248e+00) .* (av_PE .* total_metal_loading)); time,av_PE,total_metal_loading
# 2;  2; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01|14|log:1.0000000000000e+00,-1.8590549787052e-01|abd; (|(ln(-1.0*surface_area+7.900000e+01)) - (ln(1.0*av_E_def_subsurf-1.859055e-01))|); $\left(\left|\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) - \left(\ln{ \left(1.0av_{E, def, subsurf}-1.859e-01 \right)}\right)\right|\right)$; abs(log(-1.0*surface_area+7.900000e+01) - log(1.0*av_E_def_subsurf-1.859055e-01)); surface_area,av_E_def_subsurf
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.979295112509831e-02, -1.278529125784494e-02,  5.724996109860728e-02,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.698966357742533e-02, -6.392645628922471e-03,  7.847302677527439e-02,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.751008346423548e-02, -4.261763752614981e-03,  8.975127065394867e-02,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.048576969380302e-02, -2.130881876307490e-03,  1.081241792205459e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.138358879133283e-02, -1.826470179692134e-03,  1.121148411903567e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.221084251194157e-02, -1.598161407230618e-03,  1.155525118991828e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.297390132774659e-02, -1.420587917538327e-03,  1.185719618220293e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.433604111070788e-02, -1.162299205258631e-03,  1.236927427822391e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.552085424926516e-02, -9.834839429111494e-04,  1.279365775362663e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.605921941130619e-02, -9.132350898460672e-04,  1.298144562641836e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.704675174930012e-02, -7.990807036153089e-04,  1.331916318385001e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.750188946981146e-02, -7.520759563438202e-04,  1.347223972319922e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.834687112088676e-02, -6.729100662023654e-04,  1.375271687210715e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.874057909459892e-02, -6.392645628922471e-04,  1.388191490711633e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.911727524205975e-02, -6.088233932307114e-04,  1.400472741263545e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.947834783859517e-02, -5.811496026293155e-04,  1.412175597367576e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.047943695891363e-02, -5.114116503137977e-04,  1.444301683433990e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.078901646827358e-02, -4.917419714555747e-04,  1.454149458268192e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.108791843096355e-02, -4.735293058461089e-04,  1.463621864011958e-01,  5.699068496473365e+00,  2.783538938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.133873201142614e-02, -1.194198000281665e-02,  6.187093193054578e-02,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.979763510547189e-02, -5.970990001408327e-03,  8.480703226390506e-02,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.216726835087116e-02, -2.985495000704164e-03,  1.053488581840183e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.342125870450967e-02, -2.388396000563331e-03,  1.117112722761719e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.560940476977221e-02, -1.705997143259522e-03,  1.211642693650888e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.821878782779504e-02, -1.194198000281665e-03,  1.310519115500824e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.895481154363119e-02, -1.085634545710605e-03,  1.336766894181976e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.963864124172918e-02, -9.951650002347212e-04,  1.360676514026071e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.027689295086999e-02, -9.186138463705119e-04,  1.382630682759693e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.087506933812106e-02, -8.529985716297610e-04,  1.402925213047438e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.143777511479708e-02, -7.961320001877769e-04,  1.421793488029443e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.196889068482583e-02, -7.463737501760409e-04,  1.439422879782292e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.247170972478319e-02, -7.024694119303915e-04,  1.455966101759205e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.294904770132533e-02, -6.634433334898141e-04,  1.471549262456444e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.340332760423103e-02, -6.285252633061397e-04,  1.486277707662774e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.383664799346619e-02, -5.970990001408327e-04,  1.500240342180280e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.425083733972133e-02, -5.686657144198408e-04,  1.513512882498876e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.464749771419814e-02, -5.428172728553025e-04,  1.526160342855371e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.574562819127355e-02, -4.776792001126662e-04,  1.560879508529324e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.608477550504879e-02, -4.593069231852559e-04,  1.571522153427979e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.672823380965103e-02, -4.264992858148805e-04,  1.591620235000096e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.703406635988465e-02, -4.117924138902295e-04,  1.601132092559815e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.733019580827914e-02, -3.980660000938885e-04,  1.610318598101942e-01,  4.049686611839305e+00,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.265138933970887e-02, -8.639667705088264e-03,  6.802001803585449e-02,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.452029784344248e-02, -4.319833852544132e-03,  9.323563883979839e-02,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.687180755744626e-02, -2.879889235029421e-03,  1.066355842252434e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.890702296136316e-02, -2.159916926272066e-03,  1.158190285832080e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.064195886967422e-02, -1.727933541017653e-03,  1.228137756768138e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.345479461818457e-02, -1.234238243584038e-03,  1.332062655330003e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.462337268770288e-02, -1.079958463136033e-03,  1.372906425199635e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.662892748266702e-02, -8.639667705088263e-04,  1.440765979939746e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.750288631358681e-02, -7.854243368262058e-04,  1.469622412574336e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.830866630755875e-02, -7.199723087573553e-04,  1.495908306810605e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.905603275820041e-02, -6.645898234683279e-04,  1.520044406051838e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.975281502341846e-02, -6.171191217920188e-04,  1.542355922512447e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.040538064689534e-02, -5.759778470058842e-04,  1.563099434280173e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.101897458165407e-02, -5.399792315680165e-04,  1.582480935537275e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.266629971593789e-02, -4.547193528993823e-04,  1.633992463455990e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.316143947491022e-02, -4.319833852544132e-04,  1.649342784229806e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.408526850578201e-02, -3.927121684131029e-04,  1.677838862410561e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.451771510169703e-02, -3.756377263081854e-04,  1.691117923364990e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.493264121607932e-02, -3.599861543786777e-04,  1.703825449974567e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.571522568443257e-02, -3.322949117341639e-04,  1.727708988445700e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.608517165985210e-02, -3.199876927810468e-04,  1.738963375298891e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.644221239381327e-02, -3.085595608960094e-04,  1.749804531996848e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.678721660412258e-02, -2.979195760375263e-04,  1.760261732213144e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.712096827786411e-02, -2.879889235029421e-04,  1.770361245072647e-01,  7.800695242175110e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  9.985528682591430e-02,  1.454559601618423e-02,  6.567272187947774e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.108185117049591e-01,  9.697064010789484e-03,  7.511128955005054e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.169055054575320e-01,  7.272798008092113e-03,  8.157986524407830e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.209196135562337e-01,  5.818238406473690e-03,  8.650678038309456e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.238365066151092e-01,  4.848532005394742e-03,  9.048725966353410e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.279121139007916e-01,  3.636399004046056e-03,  9.670390308968103e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.294280125268402e-01,  3.232354670263161e-03,  9.923082862270487e-02,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.318440479809924e-01,  2.644653821124404e-03,  1.035163218377002e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.328346582907536e-01,  2.424266002697371e-03,  1.053678308132519e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.337190405415118e-01,  2.237784002489881e-03,  1.070679139064224e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.345166559051449e-01,  2.077942288026318e-03,  1.086394782067912e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.352422168558148e-01,  1.939412802157897e-03,  1.101005963973001e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.370887457623030e-01,  1.616177335131580e-03,  1.139535753880921e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.376184861036044e-01,  1.531115370124655e-03,  1.150941141617429e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.381142002670675e-01,  1.454559601618422e-03,  1.161753502207051e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.385798464072343e-01,  1.385294858684212e-03,  1.172031468853318e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.394337074018953e-01,  1.264834436189933e-03,  1.191178807037272e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.402010820732126e-01,  1.163647681294738e-03,  1.208711154188691e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.405573425401672e-01,  1.118892001244940e-03,  1.216952587001909e-01,  4.869846681875763e+00,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  6.898054751681985e-02,  3.932461873638345e-02,  5.720258660741690e-02,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.075321027814100e-01,  1.966230936819173e-02,  7.840809014223031e-02,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.297111260891710e-01,  9.831154684095863e-03,  9.739997436968666e-02,  5.843109917144569e+00,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.385936645839497e-01,  6.554103122730577e-03,  1.080347061820031e-01,  5.843109917144569e+00,  3.548159767206465e+00
