# c0 + a0 * ((ln(1.0*std_dev-5.484400e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145573583595799; Max AE: 0.783604619111708
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.081848567272626e+01,  4.777726184634559e+00,  4.533446971205071e-01, 
# 3   , -5.897255019792733e+01,  4.793915548770935e+00,  2.469281816252762e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-5.4843999257614e-01|14|4|div|mult; ((ln(1.0*std_dev-5.484400e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-5.484e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-5.484400e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.7378812021339e-03,0.0000000000000e+00,7.1304390288814e+02,4.0519888866711e+00; (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00)))); $\left(\exp{ \left(2.738e-03\left(\frac{ time +7.130e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.737881e-03.*((time+7.130439e+02) ./ (av_mu_C_critical_surf+4.051989e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.679801391469650e-01,  2.994445528002078e-01,  2.530483003941598e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.994445528002078e-01,  2.530483003941598e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.994445528002078e-01,  2.530483003941598e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.994445528002078e-01,  2.530483003941598e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.994445528002078e-01,  2.530483003941598e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.994445528002078e-01,  2.530483003941598e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.994445528002078e-01,  2.530483003941598e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.994445528002078e-01,  2.530483003941598e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.994445528002078e-01,  2.530483003941598e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.994445528002078e-01,  2.530483003941598e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.994445528002078e-01,  2.530483003941598e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.994445528002078e-01,  2.530483003941598e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.994445528002078e-01,  2.530483003941598e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.994445528002078e-01,  2.530483003941598e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.994445528002078e-01,  2.530483003941598e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.994445528002078e-01,  2.530483003941598e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.573882586788979e-01,  3.229418999972189e-03,  9.459201343156308e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.573167783227056e-01,  3.229418999972189e-03,  7.963084708800916e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.572566036725713e-01,  3.229418999972189e-03,  6.703601686776280e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.572059465590414e-01,  3.229418999972189e-03,  5.643325070406858e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.571633016388725e-01,  3.229418999972189e-03,  4.750747335287704e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.571274016617616e-01,  3.229418999972189e-03,  3.999344351452732e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.570971798123257e-01,  3.229418999972189e-03,  3.366787183711215e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.570717380082679e-01,  3.229418999972189e-03,  2.834278557755260e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.570503202126733e-01,  3.229418999972189e-03,  2.385994274249408e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.570322899673694e-01,  3.229418999972189e-03,  2.008612971782055e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.570171114797289e-01,  3.229418999972189e-03,  1.690920264961797e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.570043337008819e-01,  3.229418999972189e-03,  1.423475494097684e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.569935769222008e-01,  3.229418999972189e-03,  1.198331183488668e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.569845214917553e-01,  3.229418999972189e-03,  1.008796871653634e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.569768983154326e-01,  3.229418999972189e-03,  8.492402954043460e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.569704808604482e-01,  3.229418999972189e-03,  7.149200196827003e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.569650784236248e-01,  3.229418999972189e-03,  6.018445395360770e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.569605304643947e-01,  3.229418999972189e-03,  5.066536672593871e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.569567018341237e-01,  3.229418999972189e-03,  4.265186799655240e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.569534787599908e-01,  3.229418999972189e-03,  3.590582603370314e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.569507654640780e-01,  3.229418999972189e-03,  3.022677326270368e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.569484813172024e-01,  3.229418999972189e-03,  2.544594910634525e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.569465584429134e-01,  3.229418999972189e-03,  2.142128504075719e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.569449397004537e-01,  3.229418999972189e-03,  1.803318284099457e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.569435769867467e-01,  3.229418999972189e-03,  1.518096056132992e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.569424298069491e-01,  3.229418999972189e-03,  1.277986063784314e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.569414640710933e-01,  3.229418999972189e-03,  1.075853120511527e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.569406510810587e-01,  3.229418999972189e-03,  9.056905781014346e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.569399666777696e-01,  3.229418999972189e-03,  7.624418311597218e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.569393905232752e-01,  3.229418999972189e-03,  6.418500533822324e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.265645026182384e+00,  3.411260839599995e-03,  2.134421287767921e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.236797159895014e+00,  3.411260839599995e-03,  2.074041380731502e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.208765360939156e+00,  3.411260839599995e-03,  2.015369540042912e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.181526543867763e+00,  3.411260839599995e-03,  1.958357446802839e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.155058276290034e+00,  3.411260839599995e-03,  1.902958148988635e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.129338760397324e+00,  3.411260839599995e-03,  1.849126022787211e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.104346815011676e+00,  3.411260839599995e-03,  1.796816735021780e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.080061858142162e+00,  3.411260839599995e-03,  1.745987206641489e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.056463890034692e+00,  3.411260839599995e-03,  1.696595577243885e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.033533476701316e+00,  3.411260839599995e-03,  1.648601170600990e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.011251733915461e+00,  3.411260839599995e-03,  1.601964461160598e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.896003116599195e-01,  3.411260839599995e-03,  1.556647041495207e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.685613790147883e-01,  3.411260839599995e-03,  1.512611590671772e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.481176094729014e-01,  3.411260839599995e-03,  1.469821843516242e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.282521666706730e-01,  3.411260839599995e-03,  1.428242560747554e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.089486905225960e-01,  3.411260839599995e-03,  1.387839499956506e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.901912837479740e-01,  3.411260839599995e-03,  1.348579387405588e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.719644987787969e-01,  3.411260839599995e-03,  1.310429890626565e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.542533250379747e-01,  3.411260839599995e-03,  1.273359591793237e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.370431765774495e-01,  3.411260839599995e-03,  1.237337961847439e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.203198800660145e-01,  3.411260839599995e-03,  1.202335335357001e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.040696631169370e-01,  3.411260839599995e-03,  1.168322886084920e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.882791429457773e-01,  3.411260839599995e-03,  1.135272603249661e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.729353153490665e-01,  3.411260839599995e-03,  1.103157268457020e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.580255439947580e-01,  3.411260839599995e-03,  1.071950433284549e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.435375500156409e-01,  3.411260839599995e-03,  1.041626397500098e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.294594018971402e-01,  3.411260839599995e-03,  1.012160187896507e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.157795056511785e-01,  3.411260839599995e-03,  9.835275377250570e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.024865952680042e-01,  3.411260839599995e-03,  9.557048667107047e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.895697234381273e-01,  3.411260839599995e-03,  9.286692616326693e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.279668249345936e-01,  3.720737725111636e-03,  1.048431288196719e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.074094533860403e-01,  3.720737725111636e-03,  1.005403766831709e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.876957544305050e-01,  3.720737725111636e-03,  9.641420908927743e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.687911038241957e-01,  3.720737725111636e-03,  9.245737902498706e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.506622982990269e-01,  3.720737725111636e-03,  8.866293689402692e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.332774972459086e-01,  3.720737725111636e-03,  8.502421831090075e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.166061667913512e-01,  3.720737725111636e-03,  8.153483239586580e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.006190261691579e-01,  3.720737725111636e-03,  7.818865055028226e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.852879962930203e-01,  3.720737725111636e-03,  7.497979569262152e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.705861504396884e-01,  3.720737725111636e-03,  7.190263193622755e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.564876669560997e-01,  3.720737725111636e-03,  6.895175469070222e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.429677839074026e-01,  3.720737725111636e-03,  6.612198116952853e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.300027555862200e-01,  3.720737725111636e-03,  6.340834128726007e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.175698108067708e-01,  3.720737725111636e-03,  6.080606893028945e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.056471129105939e-01,  3.720737725111636e-03,  5.831059358586287e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.942137214136365e-01,  3.720737725111636e-03,  5.591753231463976e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.832495552273389e-01,  3.720737725111636e-03,  5.362268205269739e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.727353573891263e-01,  3.720737725111636e-03,  5.142201222946079e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.626526612403548e-01,  3.720737725111636e-03,  4.931165768859194e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.529837579923123e-01,  3.720737725111636e-03,  4.728791189940498e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.437116656233089e-01,  3.720737725111636e-03,  4.534722044688454e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.348200990522259e-01,  3.720737725111636e-03,  4.348617478887282e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.262934415361403e-01,  3.720737725111636e-03,  4.170150626946127e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.181167172417889e-01,  3.720737725111636e-03,  3.999008037807213e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.102755649426953e-01,  3.720737725111636e-03,  3.834889124414662e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.027562127957660e-01,  3.720737725111636e-03,  3.677505635777076e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.955454541530515e-01,  3.720737725111636e-03,  3.526581150696607e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.886306243661908e-01,  3.720737725111636e-03,  3.381850592275339e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.819995785427992e-01,  3.720737725111636e-03,  3.243059762346295e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.756406702157324e-01,  3.720737725111636e-03,  3.109964895011339e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.531982164123724e-01,  4.842312622105718e-03,  1.453318196332287e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.287544736704199e-01,  4.842312622105718e-03,  1.402156321839426e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.051712360136274e-01,  4.842312622105718e-03,  1.352795523950595e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.824182106587088e-01,  4.842312622105718e-03,  1.305172398481216e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.604661712341104e-01,  4.842312622105718e-03,  1.259225773295375e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.392869202385968e-01,  4.842312622105718e-03,  1.214896629729912e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.188532528214217e-01,  4.842312622105718e-03,  1.172128026784664e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.991389218375644e-01,  4.842312622105718e-03,  1.130865027981468e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.801186041331477e-01,  4.842312622105718e-03,  1.091054630797998e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.617678680177204e-01,  4.842312622105718e-03,  1.052645698585758e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.440631418816349e-01,  4.842312622105718e-03,  1.015588894884816e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.269816839181975e-01,  4.842312622105718e-03,  9.798366200508743e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.105015529117103e-01,  4.842312622105718e-03,  9.453429501133039e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.946015800538703e-01,  4.842312622105718e-03,  9.120635777855736e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.792613417523346e-01,  4.842312622105718e-03,  8.799557555523305e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.644611333965152e-01,  4.842312622105718e-03,  8.489782407600056e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.501819440469115e-01,  4.842312622105718e-03,  8.190912426404265e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.364054320154671e-01,  4.842312622105718e-03,  7.902563711993832e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.231139013055811e-01,  4.842312622105718e-03,  7.624365879044923e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.102902788815153e-01,  4.842312622105718e-03,  7.355961581090233e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.979180927379967e-01,  4.842312622105718e-03,  7.097006051505715e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.859814507418470e-01,  4.842312622105718e-03,  6.847166660656179e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.744650202184597e-01,  4.842312622105718e-03,  6.606122488630900e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.633540082569056e-01,  4.842312622105718e-03,  6.373563913020443e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.526341427083672e-01,  4.842312622105718e-03,  6.149192211205169e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.422916538534935e-01,  4.842312622105718e-03,  5.932719176644594e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.323132567151291e-01,  4.842312622105718e-03,  5.723866748674662e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.226861339936966e-01,  4.842312622105718e-03,  5.522366655337504e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.133979196033123e-01,  4.842312622105718e-03,  5.327960068784770e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.044366827874903e-01,  4.842312622105718e-03,  5.140397272812034e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.821155473149499e+00,  3.173025364912579e-03,  3.266803733423889e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.789044612374839e+00,  3.173025364912579e-03,  3.199594229292131e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.757594383583615e+00,  3.173025364912579e-03,  3.133767458196772e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.726791195280395e+00,  3.173025364912579e-03,  3.069294972514598e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.696621735594035e+00,  3.173025364912579e-03,  3.006148909888852e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.667072966524836e+00,  3.173025364912579e-03,  2.944301981188273e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.638132118310057e+00,  3.173025364912579e-03,  2.883727458713849e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.609786683905348e+00,  3.173025364912579e-03,  2.824399164648212e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.582024413579720e+00,  3.173025364912579e-03,  2.766291459742658e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.554833309621714e+00,  3.173025364912579e-03,  2.709379232236918e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.528201621154488e+00,  3.173025364912579e-03,  2.653637887006889e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.502117839057565e+00,  3.173025364912579e-03,  2.599043334935635e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.476570690993070e+00,  3.173025364912579e-03,  2.545571982503055e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.451549136534283e+00,  3.173025364912579e-03,  2.493200721589743e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.427042362394429e+00,  3.173025364912579e-03,  2.441906919490598e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.403039777753612e+00,  3.173025364912579e-03,  2.391668409133914e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.379531009681904e+00,  3.173025364912579e-03,  2.342463479501668e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.356505898656587e+00,  3.173025364912579e-03,  2.294270866246922e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.333954494171629e+00,  3.173025364912579e-03,  2.247069742504240e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.311867050437481e+00,  3.173025364912579e-03,  2.200839709889180e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.290234022169349e+00,  3.173025364912579e-03,  2.155560789682944e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.269046060462118e+00,  3.173025364912579e-03,  2.111213414198402e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.248294008750132e+00,  3.173025364912579e-03,  2.067778418323742e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.227968898850110e+00,  3.173025364912579e-03,  2.025237031240095e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.208061947085463e+00,  3.173025364912579e-03,  1.983570868309560e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.188564550490351e+00,  3.173025364912579e-03,  1.942761923130119e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.169468283091832e+00,  3.173025364912579e-03,  1.902792559754014e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.150764892268507e+00,  3.173025364912579e-03,  1.863645505066210e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.132446295184078e+00,  3.173025364912579e-03,  1.825303841319670e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.114504575294270e+00,  3.173025364912579e-03,  1.787750998824199e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.142264922420979e+00,  3.768513339285275e-03,  1.921657843821153e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.114553659184425e+00,  3.768513339285275e-03,  1.863656899092101e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.087678798459653e+00,  3.768513339285275e-03,  1.807406583175706e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.061615095307239e+00,  3.768513339285275e-03,  1.752854057256082e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.036338066749805e+00,  3.768513339285275e-03,  1.699948077338844e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.011823968773894e+00,  3.768513339285275e-03,  1.648638946114979e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.880497740259973e-01,  3.768513339285275e-03,  1.598878466277613e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.649931501817788e-01,  3.768513339285275e-03,  1.550619895247800e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.426324389681708e-01,  3.768513339285275e-03,  1.503817901266811e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.209466358186461e-01,  3.768513339285275e-03,  1.458428520813684e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.999153701425453e-01,  3.768513339285275e-03,  1.414409117308019e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.795188861899360e-01,  3.768513339285275e-03,  1.371718341059255e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.597380244940180e-01,  3.768513339285275e-03,  1.330316090424771e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.405542038736525e-01,  3.768513339285275e-03,  1.290163474140351e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.219494039791000e-01,  3.768513339285275e-03,  1.251222774787620e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.039061483645807e-01,  3.768513339285275e-03,  1.213457413364131e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.864074880717495e-01,  3.768513339285275e-03,  1.176831914922826e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.694369857086665e-01,  3.768513339285275e-03,  1.141311875248596e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.529787000093098e-01,  3.768513339285275e-03,  1.106863928540625e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.370171708591237e-01,  3.768513339285275e-03,  1.073455716070184e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.215374047725378e-01,  3.768513339285275e-03,  1.041055855784407e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.065248608088154e-01,  3.768513339285275e-03,  1.009633912827517e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.919654369129978e-01,  3.768513339285275e-03,  9.791603709517994e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.778454566691202e-01,  3.768513339285275e-03,  9.496066047914693e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.641516564532502e-01,  3.768513339285275e-03,  9.209448529733974e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.508711729742828e-01,  3.768513339285275e-03,  8.931481920394194e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.379915311907898e-01,  3.768513339285275e-03,  8.661905111557500e-02
