# c0 + a0 * ((av_d_band_center_surf / time) * (av_E_def_subsurf^6)) + a1 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12689106933703; Max AE: 0.664881234462075
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.365236774505284e+03, -1.024709134262184e+02,  4.830484599219308e+00,  6.425225469810278e-01, 
# 3   , -2.739175526504871e+03, -1.355667074508560e+02,  4.903220266917041e+00,  5.713139607624350e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    18|0|div|14|sp|mult; ((av_d_band_center_surf / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{d, band, center, surf} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_d_band_center_surf ./ time) .* (av_E_def_subsurf).^6); av_d_band_center_surf,time,av_E_def_subsurf
# 1;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.7378812021339e-03,0.0000000000000e+00,7.1304390288814e+02,4.0519888866711e+00; (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00)))); $\left(\exp{ \left(2.738e-03\left(\frac{ time +7.130e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.737881e-03.*((time+7.130439e+02) ./ (av_mu_C_critical_surf+4.051989e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.609797547787540e-01,  3.443391278944588e-01, -1.043454293302577e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.441795155871707e-01, -9.960245526979143e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.440337826109512e-01, -9.527191373632222e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.439001940494166e-01, -9.130225066397547e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.437772925728049e-01, -8.765016063741645e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.436638450559324e-01, -8.427900061290042e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.435588010588283e-01, -8.115755614575596e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.434612602043745e-01, -7.825907199769326e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.433704463054003e-01, -7.556048330811762e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.432856866663576e-01, -7.304180053118037e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.357096124356693e-01, -1.946552104174326e-05,  3.637870831730582e-03,  9.459201343156308e-05
PdAg_1_5_100,  3.293542674131830e-01,  3.028842991297699e-01, -9.732760520871630e-06,  3.637870831730582e-03,  7.963084708800916e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.919057787889312e-01, -6.488507013914421e-06,  3.637870831730582e-03,  6.703601686776280e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.863957216865533e-01, -4.866380260435815e-06,  3.637870831730582e-03,  5.643325070406858e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.830773014942932e-01, -3.893104208348652e-06,  3.637870831730582e-03,  4.750747335287704e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.808574688473949e-01, -3.244253506957210e-06,  3.637870831730582e-03,  3.999344351452732e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.792672445269074e-01, -2.780788720249038e-06,  3.637870831730582e-03,  3.366787183711215e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.780717702218021e-01, -2.433190130217908e-06,  3.637870831730582e-03,  2.834278557755260e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.771403091512408e-01, -2.162835671304807e-06,  3.637870831730582e-03,  2.385994274249408e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.763942343917161e-01, -1.946552104174326e-06,  3.637870831730582e-03,  2.008612971782055e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.757833784103987e-01, -1.769592821976660e-06,  3.637870831730582e-03,  1.690920264961797e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.752742012952293e-01, -1.622126753478605e-06,  3.637870831730582e-03,  1.423475494097684e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.748434149183089e-01, -1.497347772441789e-06,  3.637870831730582e-03,  1.198331183488668e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.744743359362766e-01, -1.390394360124519e-06,  3.637870831730582e-03,  1.008796871653634e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.741546948316501e-01, -1.297701402782884e-06,  3.637870831730582e-03,  8.492402954043460e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.738752644812320e-01, -1.216595065108954e-06,  3.637870831730582e-03,  7.149200196827003e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.736289711844729e-01, -1.145030649514310e-06,  3.637870831730582e-03,  6.018445395360770e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.734103008235099e-01, -1.081417835652403e-06,  3.637870831730582e-03,  5.066536672593871e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.732148916484931e-01, -1.024501107460172e-06,  3.637870831730582e-03,  4.265186799655240e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.730392485431950e-01, -9.732760520871631e-07,  3.637870831730582e-03,  3.590582603370314e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.728805384111084e-01, -9.269295734163459e-07,  3.637870831730582e-03,  3.022677326270368e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.727364409737335e-01, -8.847964109883302e-07,  3.637870831730582e-03,  2.544594910634525e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.726050381955110e-01, -8.463270018149244e-07,  3.637870831730582e-03,  2.142128504075719e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.724847311300546e-01, -8.110633767393026e-07,  3.637870831730582e-03,  1.803318284099457e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.723741765564006e-01, -7.786208416697306e-07,  3.637870831730582e-03,  1.518096056132992e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.722722381130196e-01, -7.486738862208947e-07,  3.637870831730582e-03,  1.277986063784314e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.721779481983567e-01, -7.209452237682689e-07,  3.637870831730582e-03,  1.075853120511527e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.720904779672653e-01, -6.951971800622594e-07,  3.637870831730582e-03,  9.056905781014346e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.720091134851621e-01, -6.712248635083884e-07,  3.637870831730582e-03,  7.624418311597218e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.719332366152821e-01, -6.488507013914421e-07,  3.637870831730582e-03,  6.418500533822324e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.308112081901372e+00, -1.029782061888889e-05,  3.904463932514423e-03,  2.134421287767921e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.261618358475229e+00, -5.148910309444445e-06,  3.904463932514423e-03,  2.074041380731502e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.227501248749163e+00, -3.432606872962963e-06,  3.904463932514423e-03,  2.015369540042912e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.197073761192292e+00, -2.574455154722222e-06,  3.904463932514423e-03,  1.958357446802839e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.168580485470187e+00, -2.059564123777778e-06,  3.904463932514423e-03,  1.902958148988635e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.141421806326135e+00, -1.716303436481482e-06,  3.904463932514423e-03,  1.849126022787211e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.115328775797050e+00, -1.471117231269842e-06,  3.904463932514423e-03,  1.796816735021780e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.090156818168608e+00, -1.287227577361111e-06,  3.904463932514423e-03,  1.745987206641489e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.065816953701672e+00, -1.144202290987654e-06,  3.904463932514423e-03,  1.696595577243885e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.042248278325245e+00, -1.029782061888889e-06,  3.904463932514423e-03,  1.648601170600990e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.019405445793838e+00, -9.361655108080809e-07,  3.904463932514423e-03,  1.601964461160598e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.972524011331683e-01, -8.581517182407408e-07,  3.904463932514423e-03,  1.556647041495207e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.757589995293764e-01, -7.921400476068378e-07,  3.904463932514423e-03,  1.512611590671772e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.548990681498226e-01, -7.355586156349208e-07,  3.904463932514423e-03,  1.469821843516242e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.346492377168736e-01, -6.865213745925927e-07,  3.904463932514423e-03,  1.428242560747554e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.149882072396095e-01, -6.436137886805556e-07,  3.904463932514423e-03,  1.387839499956506e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.958962637008065e-01, -6.057541540522877e-07,  3.904463932514423e-03,  1.348579387405588e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.773549576929291e-01, -5.721011454938272e-07,  3.904463932514423e-03,  1.310429890626565e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.593468776792991e-01, -5.419905588888889e-07,  3.904463932514423e-03,  1.273359591793237e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.418554884820937e-01, -5.148910309444445e-07,  3.904463932514423e-03,  1.237337961847439e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.248650126992269e-01, -4.903724104232804e-07,  3.904463932514423e-03,  1.202335335357001e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.083603414934136e-01, -4.680827554040405e-07,  3.904463932514423e-03,  1.168322886084920e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.923269659089011e-01, -4.477313312560387e-07,  3.904463932514423e-03,  1.135272603249661e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.767509228165616e-01, -4.290758591203704e-07,  3.904463932514423e-03,  1.103157268457020e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.616187514730558e-01, -4.119128247555556e-07,  3.904463932514423e-03,  1.071950433284549e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.469174579123836e-01, -3.960700238034189e-07,  3.904463932514423e-03,  1.041626397500098e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.326344852099514e-01, -3.814007636625515e-07,  3.904463932514423e-03,  1.012160187896507e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.187576882170169e-01, -3.677793078174604e-07,  3.904463932514423e-03,  9.835275377250570e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.052753117480827e-01, -3.550972627203066e-07,  3.904463932514423e-03,  9.557048667107047e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.921759714731790e-01, -3.432606872962963e-07,  3.904463932514423e-03,  9.286692616326693e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.069653532338980e+00, -1.086648037216032e-04,  4.342646244079630e-03,  1.048431288196719e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.660277576201852e-01, -5.433240186080159e-05,  4.342646244079630e-03,  1.005403766831709e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.851492363410288e-01, -3.622160124053439e-05,  4.342646244079630e-03,  9.641420908927743e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.355622635222182e-01, -2.716620093040079e-05,  4.342646244079630e-03,  9.245737902498706e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.989491295670693e-01, -2.173296074432064e-05,  4.342646244079630e-03,  8.866293689402692e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.691829290377741e-01, -1.811080062026719e-05,  4.342646244079630e-03,  8.502421831090075e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.436207709340284e-01, -1.552354338880045e-05,  4.342646244079630e-03,  8.153483239586580e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.209270411774224e-01, -1.358310046520040e-05,  4.342646244079630e-03,  7.818865055028226e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.003477895177740e-01, -1.207386708017813e-05,  4.342646244079630e-03,  7.497979569262152e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.814204552323669e-01, -1.086648037216032e-05,  4.342646244079630e-03,  7.190263193622755e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.638418991111396e-01, -9.878618520145743e-06,  4.342646244079630e-03,  6.895175469070222e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.474023975040563e-01, -9.055400310133597e-06,  4.342646244079630e-03,  6.612198116952853e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.319500813732750e-01, -8.358831055507936e-06,  4.342646244079630e-03,  6.340834128726007e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.173705987113921e-01, -7.761771694400226e-06,  4.342646244079630e-03,  6.080606893028945e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.035748968563206e-01, -7.244320248106878e-06,  4.342646244079630e-03,  5.831059358586287e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.904915729341128e-01, -6.791550232600198e-06,  4.342646244079630e-03,  5.591753231463976e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.780619120510713e-01, -6.392047277741362e-06,  4.342646244079630e-03,  5.362268205269739e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.662365685528808e-01, -6.036933540089065e-06,  4.342646244079630e-03,  5.142201222946079e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.549732855098817e-01, -5.719200195873851e-06,  4.342646244079630e-03,  4.931165768859194e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.442352895014835e-01, -5.433240186080159e-06,  4.342646244079630e-03,  4.728791189940498e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.339901360102034e-01, -5.174514462933485e-06,  4.342646244079630e-03,  4.534722044688454e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.242088624225122e-01, -4.939309260072872e-06,  4.342646244079630e-03,  4.348617478887282e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.148653553568418e-01, -4.724556683547964e-06,  4.342646244079630e-03,  4.170150626946127e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.059358701168351e-01, -4.527700155066798e-06,  4.342646244079630e-03,  3.999008037807213e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.973986599583714e-01, -4.346592148864127e-06,  4.342646244079630e-03,  3.834889124414662e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.892336858648213e-01, -4.179415527753968e-06,  4.342646244079630e-03,  3.677505635777076e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.814223861961902e-01, -4.024622360059376e-06,  4.342646244079630e-03,  3.526581150696607e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.739474914623736e-01, -3.880885847200113e-06,  4.342646244079630e-03,  3.381850592275339e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.667928735295688e-01, -3.747062197296661e-06,  4.342646244079630e-03,  3.243059762346295e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.599434214105123e-01, -3.622160124053439e-06,  4.342646244079630e-03,  3.109964895011339e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.060838730838105e+00, -8.829360774000013e-05,  5.668299510146956e-03,  1.453318196332287e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.875606182974133e-01, -4.414680387000007e-05,  5.668299510146956e-03,  1.402156321839426e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.141954782766300e-01, -2.943120258000004e-05,  5.668299510146956e-03,  1.352795523950595e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.664304595519451e-01, -2.207340193500003e-05,  5.668299510146956e-03,  1.305172398481216e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.293795682312947e-01, -1.765872154800003e-05,  5.668299510146956e-03,  1.259225773295375e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.980621471783266e-01, -1.471560129000002e-05,  5.668299510146956e-03,  1.214896629729912e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.703283418754596e-01, -1.261337253428573e-05,  5.668299510146956e-03,  1.172128026784664e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.450904407139514e-01, -1.103670096750002e-05,  5.668299510146956e-03,  1.130865027981468e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.217332994472571e-01, -9.810400860000016e-06,  5.668299510146956e-03,  1.091054630797998e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.998784917202176e-01, -8.829360774000013e-06,  5.668299510146956e-03,  1.052645698585758e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.792770879835718e-01, -8.026691612727286e-06,  5.668299510146956e-03,  1.015588894884816e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.597560302036004e-01, -7.357800645000011e-06,  5.668299510146956e-03,  9.798366200508743e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.411892436547375e-01, -6.791815980000010e-06,  5.668299510146956e-03,  9.453429501133039e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.234811177545469e-01, -6.306686267142867e-06,  5.668299510146956e-03,  9.120635777855736e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.065565841699012e-01, -5.886240516000009e-06,  5.668299510146956e-03,  8.799557555523305e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.903549062917583e-01, -5.518350483750008e-06,  5.668299510146956e-03,  8.489782407600056e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.748256522323751e-01, -5.193741631764713e-06,  5.668299510146956e-03,  8.190912426404265e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.599260025275936e-01, -4.905200430000008e-06,  5.668299510146956e-03,  7.902563711993832e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.456189011109319e-01, -4.647031986315796e-06,  5.668299510146956e-03,  7.624365879044923e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.318717546879552e-01, -4.414680387000006e-06,  5.668299510146956e-03,  7.355961581090233e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.186554979608331e-01, -4.204457511428577e-06,  5.668299510146956e-03,  7.097006051505715e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.059439085251400e-01, -4.013345806363643e-06,  5.668299510146956e-03,  6.847166660656179e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.937130956617788e-01, -3.838852510434788e-06,  5.668299510146956e-03,  6.606122488630900e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.819411124977512e-01, -3.678900322500005e-06,  5.668299510146956e-03,  6.373563913020443e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.706076571703574e-01, -3.531744309600005e-06,  5.668299510146956e-03,  6.149192211205169e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.596938391964147e-01, -3.395907990000005e-06,  5.668299510146956e-03,  5.932719176644594e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.491819942930174e-01, -3.270133620000005e-06,  5.668299510146956e-03,  5.723866748674662e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.390555356771117e-01, -3.153343133571433e-06,  5.668299510146956e-03,  5.522366655337504e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.292988331684439e-01, -3.044607163448280e-06,  5.668299510146956e-03,  5.327960068784770e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.198971137287706e-01, -2.943120258000004e-06,  5.668299510146956e-03,  5.140397272812034e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.929103668110841e+00, -2.818164701703704e-05,  3.769667832167832e-03,  3.266803733423889e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.849219263193949e+00, -1.409082350851852e-05,  3.769667832167832e-03,  3.199594229292131e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.801615423643392e+00, -9.393882339012346e-06,  3.769667832167832e-03,  3.133767458196772e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.762568929151624e+00, -7.045411754259260e-06,  3.769667832167832e-03,  3.069294972514598e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.727324425104731e+00, -5.636329403407408e-06,  3.769667832167832e-03,  3.006148909888852e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.694288097614752e+00, -4.696941169506173e-06,  3.769667832167832e-03,  2.944301981188273e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.662769622229931e+00, -4.025949573862435e-06,  3.769667832167832e-03,  2.883727458713849e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.632417646956946e+00, -3.522705877129630e-06,  3.769667832167832e-03,  2.824399164648212e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.603031616330111e+00, -3.131294113004116e-06,  3.769667832167832e-03,  2.766291459742658e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.574486497872650e+00, -2.818164701703704e-06,  3.769667832167832e-03,  2.709379232236918e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.546698564042509e+00, -2.561967910639731e-06,  3.769667832167832e-03,  2.653637887006889e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.519608280692030e+00, -2.348470584753086e-06,  3.769667832167832e-03,  2.599043334935635e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.493171090897556e+00, -2.167819001310541e-06,  3.769667832167832e-03,  2.545571982503055e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.467352146524662e+00, -2.012974786931217e-06,  3.769667832167832e-03,  2.493200721589743e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.442123145298521e+00, -1.878776467802469e-06,  3.769667832167832e-03,  2.441906919490598e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.417460352263170e+00, -1.761352938564815e-06,  3.769667832167832e-03,  2.391668409133914e-01
