# c0 + a0 * ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145184238190928; Max AE: 0.807052444122301
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.062354216118506e-03,  4.904141555274265e+00, -3.544813987879673e-02, 
# 3   ,  1.101203583819172e-03,  4.918115104454395e+00, -2.475985186047354e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * g^-1 * m^2 * nm^-1;                   8|4|mult|14|3|mult|div; ((av_bulk_int_dist * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{bulk, int, dist} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_bulk_int_dist .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_bulk_int_dist,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.7378812021339e-03,0.0000000000000e+00,7.1304390288814e+02,4.0519888866711e+00; (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00)))); $\left(\exp{ \left(2.738e-03\left(\frac{ time +7.130e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.737881e-03.*((time+7.130439e+02) ./ (av_mu_C_critical_surf+4.051989e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.770639017232591e-01,  2.570421234595934e-01,  2.748860655737706e+02,  9.459201343156308e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.569687517820126e-01,  2.748860655737706e+02,  7.963084708800916e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.569069849517478e-01,  2.748860655737706e+02,  6.703601686776280e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.568549874856036e-01,  2.748860655737706e+02,  5.643325070406858e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.568112142099825e-01,  2.748860655737706e+02,  4.750747335287704e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.567743643440047e-01,  2.748860655737706e+02,  3.999344351452732e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.567433428450806e-01,  2.748860655737706e+02,  3.366787183711215e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.567172278682697e-01,  2.748860655737706e+02,  2.834278557755260e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.566952433724365e-01,  2.748860655737706e+02,  2.385994274249408e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.566767360591604e-01,  2.748860655737706e+02,  2.008612971782055e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.566611559591071e-01,  2.748860655737706e+02,  1.690920264961797e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.566480400889617e-01,  2.748860655737706e+02,  1.423475494097684e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.566369986932658e-01,  2.748860655737706e+02,  1.198331183488668e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.566277036623176e-01,  2.748860655737706e+02,  1.008796871653634e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.566198787819576e-01,  2.748860655737706e+02,  8.492402954043460e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.566132915254988e-01,  2.748860655737706e+02,  7.149200196827003e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.566077461438881e-01,  2.748860655737706e+02,  6.018445395360770e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.566030778487640e-01,  2.748860655737706e+02,  5.066536672593871e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.565991479155518e-01,  2.748860655737706e+02,  4.265186799655240e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.565958395610794e-01,  2.748860655737706e+02,  3.590582603370314e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.565930544732105e-01,  2.748860655737706e+02,  3.022677326270368e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.565907098893692e-01,  2.748860655737706e+02,  2.544594910634525e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.565887361371401e-01,  2.748860655737706e+02,  2.142128504075719e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.565870745638610e-01,  2.748860655737706e+02,  1.803318284099457e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.565856757936804e-01,  2.748860655737706e+02,  1.518096056132992e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.565844982602890e-01,  2.748860655737706e+02,  1.277986063784314e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.565835069717222e-01,  2.748860655737706e+02,  1.075853120511527e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.565826724705269e-01,  2.748860655737706e+02,  9.056905781014346e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.565819699583942e-01,  2.748860655737706e+02,  7.624418311597218e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.565813785592456e-01,  2.748860655737706e+02,  6.418500533822324e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.283389360098053e+00,  2.561171052631579e+02,  2.134421287767921e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.253778198977963e+00,  2.561171052631579e+02,  2.074041380731502e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.225004697773429e+00,  2.561171052631579e+02,  2.015369540042912e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.197045160212248e+00,  2.561171052631579e+02,  1.958357446802839e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.169876560357882e+00,  2.561171052631579e+02,  1.902958148988635e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.143476523646565e+00,  2.561171052631579e+02,  1.849126022787211e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.117823308460840e+00,  2.561171052631579e+02,  1.796816735021780e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.092895788224362e+00,  2.561171052631579e+02,  1.745987206641489e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.068673434003212e+00,  2.561171052631579e+02,  1.696595577243885e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.045136297599397e+00,  2.561171052631579e+02,  1.648601170600990e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.022264995122610e+00,  2.561171052631579e+02,  1.601964461160598e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.000040691026725e+00,  2.561171052631579e+02,  1.556647041495207e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.784450825978807e-01,  2.561171052631579e+02,  1.512611590671772e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.574603848813691e-01,  2.561171052631579e+02,  1.469821843516242e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.370693160349270e-01,  2.561171052631579e+02,  1.428242560747554e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.172550830963622e-01,  2.561171052631579e+02,  1.387839499956506e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.980013681537921e-01,  2.561171052631579e+02,  1.348579387405588e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.792923149071111e-01,  2.561171052631579e+02,  1.310429890626565e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.611125156096149e-01,  2.561171052631579e+02,  1.273359591793237e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.434469983790254e-01,  2.561171052631579e+02,  1.237337961847439e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.262812148674751e-01,  2.561171052631579e+02,  1.202335335357001e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.096010282802881e-01,  2.561171052631579e+02,  1.168322886084920e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.933927017336918e-01,  2.561171052631579e+02,  1.135272603249661e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.776428869418780e-01,  2.561171052631579e+02,  1.103157268457020e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.623386132240875e-01,  2.561171052631579e+02,  1.071950433284549e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.474672768226721e-01,  2.561171052631579e+02,  1.041626397500098e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.330166305233330e-01,  2.561171052631579e+02,  1.012160187896507e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.189747735689892e-01,  2.561171052631579e+02,  9.835275377250570e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.053301418589681e-01,  2.561171052631579e+02,  9.557048667107047e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.920714984254505e-01,  2.561171052631579e+02,  9.286692616326693e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.233503214741102e-01,  2.302743405275779e+02,  1.048431288196719e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.022490159194502e-01,  2.302743405275779e+02,  1.005403766831709e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.820137059582114e-01,  2.302743405275779e+02,  9.641420908927743e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.626088512127665e-01,  2.302743405275779e+02,  9.245737902498706e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.440003698792414e-01,  2.302743405275779e+02,  8.866293689402692e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.261555788677836e-01,  2.302743405275779e+02,  8.502421831090075e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.090431363994721e-01,  2.302743405275779e+02,  8.153483239586580e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.926329869590414e-01,  2.302743405275779e+02,  7.818865055028226e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.768963085067437e-01,  2.302743405275779e+02,  7.497979569262152e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.618054618566282e-01,  2.302743405275779e+02,  7.190263193622755e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.473339421323342e-01,  2.302743405275779e+02,  6.895175469070222e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.334563322151314e-01,  2.302743405275779e+02,  6.612198116952853e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.201482581024491e-01,  2.302743405275779e+02,  6.340834128726007e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.073863460984881e-01,  2.302743405275779e+02,  6.080606893028945e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.951481817617233e-01,  2.302743405275779e+02,  5.831059358586287e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.834122705372005e-01,  2.302743405275779e+02,  5.591753231463976e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.721580000044769e-01,  2.302743405275779e+02,  5.362268205269739e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.613656036749043e-01,  2.302743405275779e+02,  5.142201222946079e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.510161262746676e-01,  2.302743405275779e+02,  4.931165768859194e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.410913904526045e-01,  2.302743405275779e+02,  4.728791189940498e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.315739648543335e-01,  2.302743405275779e+02,  4.534722044688454e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.224471335066154e-01,  2.302743405275779e+02,  4.348617478887282e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.136948664581795e-01,  2.302743405275779e+02,  4.170150626946127e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.053017916254457e-01,  2.302743405275779e+02,  3.999008037807213e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.972531677936970e-01,  2.302743405275779e+02,  3.834889124414662e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.895348587262809e-01,  2.302743405275779e+02,  3.677505635777076e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.821333083363658e-01,  2.302743405275779e+02,  3.526581150696607e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.750355168776480e-01,  2.302743405275779e+02,  3.381850592275339e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.682290181121876e-01,  2.302743405275779e+02,  3.243059762346295e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.617018574152769e-01,  2.302743405275779e+02,  3.109964895011339e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.646999445860880e-01,  1.764197530864197e+02,  1.453318196332287e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.396094371114718e-01,  1.764197530864197e+02,  1.402156321839426e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.154022030986605e-01,  1.764197530864197e+02,  1.352795523950595e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.920471482380186e-01,  1.764197530864197e+02,  1.305172398481216e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.695142728481691e-01,  1.764197530864197e+02,  1.259225773295375e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.477746333412586e-01,  1.764197530864197e+02,  1.214896629729912e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.268003050447768e-01,  1.764197530864197e+02,  1.172128026784664e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.065643463321785e-01,  1.764197530864197e+02,  1.130865027981468e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.870407640162355e-01,  1.764197530864197e+02,  1.091054630797998e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.682044799606596e-01,  1.764197530864197e+02,  1.052645698585758e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.500312988671164e-01,  1.764197530864197e+02,  1.015588894884816e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.324978771962444e-01,  1.764197530864197e+02,  9.798366200508743e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.155816931827690e-01,  1.764197530864197e+02,  9.453429501133039e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.992610179061824e-01,  1.764197530864197e+02,  9.120635777855736e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.835148873798418e-01,  1.764197530864197e+02,  8.799557555523305e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.683230756226254e-01,  1.764197530864197e+02,  8.489782407600056e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.536660686785623e-01,  1.764197530864197e+02,  8.190912426404265e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.395250395510610e-01,  1.764197530864197e+02,  7.902563711993832e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.258818240195411e-01,  1.764197530864197e+02,  7.624365879044923e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.127188973074031e-01,  1.764197530864197e+02,  7.355961581090233e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.000193515713681e-01,  1.764197530864197e+02,  7.097006051505715e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.877668741832720e-01,  1.764197530864197e+02,  6.847166660656179e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.759457267764134e-01,  1.764197530864197e+02,  6.606122488630900e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.645407250295471e-01,  1.764197530864197e+02,  6.373563913020443e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.535372191625482e-01,  1.764197530864197e+02,  6.149192211205169e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.429210751186998e-01,  1.764197530864197e+02,  5.932719176644594e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.326786564094272e-01,  1.764197530864197e+02,  5.723866748674662e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.227968065981632e-01,  1.764197530864197e+02,  5.522366655337504e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.132628324008403e-01,  1.764197530864197e+02,  5.327960068784770e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.040644873813071e-01,  1.764197530864197e+02,  5.140397272812034e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.848455053913908e+00,  2.652753623188406e+02,  3.266803733423889e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.815494561701715e+00,  2.652753623188406e+02,  3.199594229292131e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.783212181343888e+00,  2.652753623188406e+02,  3.133767458196772e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.751593961723310e+00,  2.652753623188406e+02,  3.069294972514598e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.720626238745823e+00,  2.652753623188406e+02,  3.006148909888852e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.690295629435163e+00,  2.652753623188406e+02,  2.944301981188273e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.660589026149392e+00,  2.652753623188406e+02,  2.883727458713849e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.631493590916310e+00,  2.652753623188406e+02,  2.824399164648212e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.602996749885415e+00,  2.652753623188406e+02,  2.766291459742658e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.575086187894003e+00,  2.652753623188406e+02,  2.709379232236918e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.547749843145056e+00,  2.652753623188406e+02,  2.653637887006889e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.520975901994633e+00,  2.652753623188406e+02,  2.599043334935635e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.494752793846501e+00,  2.652753623188406e+02,  2.545571982503055e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.469069186151792e+00,  2.652753623188406e+02,  2.493200721589743e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.443913979511549e+00,  2.652753623188406e+02,  2.441906919490598e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.419276302880020e+00,  2.652753623188406e+02,  2.391668409133914e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.395145508866635e+00,  2.652753623188406e+02,  2.342463479501668e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.371511169134649e+00,  2.652753623188406e+02,  2.294270866246922e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.348363069894436e+00,  2.652753623188406e+02,  2.247069742504240e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.325691207489516e+00,  2.652753623188406e+02,  2.200839709889180e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.303485784073381e+00,  2.652753623188406e+02,  2.155560789682944e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.281737203375272e+00,  2.652753623188406e+02,  2.111213414198402e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.260436066553063e+00,  2.652753623188406e+02,  2.067778418323742e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.239573168131471e+00,  2.652753623188406e+02,  2.025237031240095e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.219139492023825e+00,  2.652753623188406e+02,  1.983570868309560e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.199126207635684e+00,  2.652753623188406e+02,  1.942761923130119e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.179524666048623e+00,  2.652753623188406e+02,  1.902792559754014e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.160326396282517e+00,  2.652753623188406e+02,  1.863645505066210e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.141523101634742e+00,  2.652753623188406e+02,  1.825303841319670e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.123106656094671e+00,  2.652753623188406e+02,  1.787750998824199e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.123996368612673e+00,  2.042974899598394e+02,  1.921657843821153e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.095551884283582e+00,  2.042974899598394e+02,  1.863656899092101e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.067965933105292e+00,  2.042974899598394e+02,  1.807406583175706e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.041212602174532e+00,  2.042974899598394e+02,  1.752854057256082e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.015266760711068e+00,  2.042974899598394e+02,  1.699948077338844e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.901040364510705e-01,  2.042974899598394e+02,  1.648638946114979e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.657007927529891e-01,  2.042974899598394e+02,  1.598878466277613e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.420341063944430e-01,  2.042974899598394e+02,  1.550619895247800e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.190817460392566e-01,  2.042974899598394e+02,  1.503817901266811e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.968221513544231e-01,  2.042974899598394e+02,  1.458428520813684e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.752344127573716e-01,  2.042974899598394e+02,  1.414409117308019e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.542982517745239e-01,  2.042974899598394e+02,  1.371718341059255e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.339940019926783e-01,  2.042974899598394e+02,  1.330316090424771e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.143025905853378e-01,  2.042974899598394e+02,  1.290163474140351e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.952055203966207e-01,  2.042974899598394e+02,  1.251222774787620e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.766848525659322e-01,  2.042974899598394e+02,  1.213457413364131e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.587231896770689e-01,  2.042974899598394e+02,  1.176831914922826e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.413036594159303e-01,  2.042974899598394e+02,  1.141311875248596e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.244098987214871e-01,  2.042974899598394e+02,  1.106863928540625e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.080260384151150e-01,  2.042974899598394e+02,  1.073455716070184e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.921366882938590e-01,  2.042974899598394e+02,  1.041055855784407e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.767269226736250e-01,  2.042974899598394e+02,  1.009633912827517e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.617822663687152e-01,  2.042974899598394e+02,  9.791603709517994e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.472886810945419e-01,  2.042974899598394e+02,  9.496066047914693e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.332325522807454e-01,  2.042974899598394e+02,  9.209448529733974e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.196006762823263e-01,  2.042974899598394e+02,  8.931481920394194e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.063802479767838e-01,  2.042974899598394e+02,  8.661905111557500e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.935588487356031e-01,  2.042974899598394e+02,  8.400464875857296e-02
