# c0 + a0 * ((time / total_metal_loading) / (av_d_band_center_surf^6)) + a1 * ((av_bulk_int_dist * time) / (av_d_band_center_surf^6)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a4 * (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0949646741484279; Max AE: 0.459583391987817
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.748609175003209e-02, -5.129388146456922e-01,  2.922725143722424e+05,  2.130102767411166e-04,  4.017937205495255e+00, -1.026015049836972e-01, 
# 3   ,  3.182608275304114e-02, -1.018095346296944e+00,  1.952796200737020e+05,  2.929783563112877e-04,  4.349347656990744e+00, -3.581250192640821e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min;                                      0|1|div|18|sp|div; ((time / total_metal_loading) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ total_{metal, loading} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ total_metal_loading) ./ (av_d_band_center_surf).^6); time,total_metal_loading,av_d_band_center_surf
# 1;  2; A * eV^-6 * min;                                  8|0|mult|18|sp|div; ((av_bulk_int_dist * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{bulk, int, dist} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_bulk_int_dist .* time) ./ (av_d_band_center_surf).^6); av_bulk_int_dist,time,av_d_band_center_surf
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|15|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_E_def_subsurf,av_delta_M1_M2_subsurf,std_dev
# 4;  2; Unitless;                                         0|19|div|exp:1.2664642714316e-03,0.0000000000000e+00,6.7779275089636e+02,1.2255538253429e+00; (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00)))); $\left(\exp{ \left(1.266e-03\left(\frac{ time +6.778e+02 }{ av_{BE, H, subsurf}+1.226e+00 } \right) \right)}\right)$; exp(1.266464e-03.*((time+6.777928e+02) ./ (av_BE_H_subsurf+1.225554e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.303037511075600e-01,  3.750256462688114e-01,  1.877910737089726e+00,  7.320496674132987e-02,  1.439058559850054e-07,  1.357098669965972e+03,  3.763219864386719e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.583516952248104e-01,  2.253492884507670e+00,  8.784596008959583e-02,  1.199215466541712e-07,  1.357098669965972e+03,  3.546155079138272e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.441836512029133e-01,  2.629075031925616e+00,  1.024869534378618e-01,  1.027898971321467e-07,  1.357098669965972e+03,  3.341610721261301e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.317414306897418e-01,  3.004657179343561e+00,  1.171279467861278e-01,  8.994115999062838e-08,  1.357098669965972e+03,  3.148864604974335e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.205804312403461e-01,  3.380239326761506e+00,  1.317689401343937e-01,  7.994769776944745e-08,  1.357098669965972e+03,  2.967236200606157e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.104245312612005e-01,  3.755821474179451e+00,  1.464099334826597e-01,  7.195292799250270e-08,  1.357098669965972e+03,  2.796084231846298e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.010901337304890e-01,  4.131403621597395e+00,  1.610509268309257e-01,  6.541175272045701e-08,  1.357098669965972e+03,  2.634804411587591e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.924481478193788e-01,  4.506985769015341e+00,  1.756919201791917e-01,  5.996077332708558e-08,  1.357098669965972e+03,  2.482827308366667e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.844034828365754e-01,  4.882567916433286e+00,  1.903329135274576e-01,  5.534840614807901e-08,  1.357098669965972e+03,  2.339616335869470e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.768833005216400e-01,  5.258150063851232e+00,  2.049739068757236e-01,  5.139494856607336e-08,  1.357098669965972e+03,  2.204665858403273e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.698299403633064e-01,  5.633732211269177e+00,  2.196149002239896e-01,  4.796861866166847e-08,  1.357098669965972e+03,  2.077499405646232e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.631964751620301e-01,  6.009314358687122e+00,  2.342558935722556e-01,  4.497057999531419e-08,  1.357098669965972e+03,  1.957667990371251e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.569438152600326e-01,  6.384896506105066e+00,  2.488968869205215e-01,  4.232525176029571e-08,  1.357098669965972e+03,  1.844748523204549e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.510387604705706e-01,  6.760478653523012e+00,  2.635378802687875e-01,  3.997384888472373e-08,  1.357098669965972e+03,  1.738342318821898e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.454526516957154e-01,  7.136060800940957e+00,  2.781788736170535e-01,  3.786996210131721e-08,  1.357098669965972e+03,  1.638073688308370e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.401604133536756e-01,  7.511642948358903e+00,  2.928198669653195e-01,  3.597646399625135e-08,  1.357098669965972e+03,  1.543588612711613e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.351398572450745e-01,  7.887225095776847e+00,  3.074608603135854e-01,  3.426329904404891e-08,  1.357098669965972e+03,  1.454553493105388e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.303711654738785e-01,  8.262807243194791e+00,  3.221018536618514e-01,  3.270587636022850e-08,  1.357098669965972e+03,  1.370653972750163e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.258364986426318e-01,  8.638389390612737e+00,  3.367428470101174e-01,  3.128388173587074e-08,  1.357098669965972e+03,  1.291593827192223e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.215196934223745e-01,  9.013971538030681e+00,  3.513838403583833e-01,  2.998038666354279e-08,  1.357098669965972e+03,  1.217093918382512e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.174060250442014e-01,  9.389553685448627e+00,  3.660248337066493e-01,  2.878117119700108e-08,  1.357098669965972e+03,  1.146891209122540e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.134820177463329e-01,  9.765135832866573e+00,  3.806658270549153e-01,  2.767420307403950e-08,  1.357098669965972e+03,  1.080737834357632e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.097352912042126e-01,  1.014071798028452e+01,  3.953068204031813e-01,  2.664923258981582e-08,  1.357098669965972e+03,  1.018400226038554e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.061544343618129e-01,  1.051630012770246e+01,  4.099478137514473e-01,  2.569747428303668e-08,  1.357098669965972e+03,  9.596582884616345e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.027289004226394e-01,  1.089188227512041e+01,  4.245888070997132e-01,  2.481135448017335e-08,  1.357098669965972e+03,  9.043046211757694e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.994489183988805e-01,  1.126746442253835e+01,  4.392298004479792e-01,  2.398430933083424e-08,  1.357098669965972e+03,  8.521437867126237e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.429853551065573e+00,  1.417923563213761e+00,  5.719946191711209e-02,  3.017330344266300e-07,  1.454959514170040e+03,  2.834517512526973e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.353516373783727e+00,  2.835847126427522e+00,  1.143989238342242e-01,  1.508665172133150e-07,  1.454959514170040e+03,  2.765583736632716e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.307248865758053e+00,  4.253770689641284e+00,  1.715983857513363e-01,  1.005776781422100e-07,  1.454959514170040e+03,  2.698326389068162e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.268987577803795e+00,  5.671694252855044e+00,  2.287978476684484e-01,  7.543325860665751e-08,  1.454959514170040e+03,  2.632704700095860e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.234307113641156e+00,  7.089617816068805e+00,  2.859973095855605e-01,  6.034660688532600e-08,  1.454959514170040e+03,  2.568678891474070e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.201722074766834e+00,  8.507541379282568e+00,  3.431967715026725e-01,  5.028883907110501e-08,  1.454959514170040e+03,  2.506210152344170e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.170587330224189e+00,  9.925464942496328e+00,  4.003962334197846e-01,  4.310471920380429e-08,  1.454959514170040e+03,  2.445260615704481e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.140573077186160e+00,  1.134338850571009e+01,  4.575956953368967e-01,  3.771662930332876e-08,  1.454959514170040e+03,  2.385793335456226e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.111489855225336e+00,  1.276131206892385e+01,  5.147951572540088e-01,  3.352589271407000e-08,  1.454959514170040e+03,  2.327772264007727e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.083218546841732e+00,  1.417923563213761e+01,  5.719946191711209e-01,  3.017330344266300e-08,  1.454959514170040e+03,  2.271162230423237e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.055678554945474e+00,  1.559715919535137e+01,  6.291940810882330e-01,  2.743027585696637e-08,  1.454959514170040e+03,  2.215928919103201e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.028811887523397e+00,  1.701508275856514e+01,  6.863935430053451e-01,  2.514441953555250e-08,  1.454959514170040e+03,  2.162038848982984e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.002574584189940e+00,  1.843300632177889e+01,  7.435930049224572e-01,  2.321023341743308e-08,  1.454959514170040e+03,  2.109459353237479e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.769318137768700e-01,  1.985092988499266e+01,  8.007924668395692e-01,  2.155235960190214e-08,  1.454959514170040e+03,  2.058158559479292e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.518549298981147e-01,  2.126885344820642e+01,  8.579919287566814e-01,  2.011553562844200e-08,  1.454959514170040e+03,  2.008105370438484e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.273196279555306e-01,  2.268677701142018e+01,  9.151913906737934e-01,  1.885831465166438e-08,  1.454959514170040e+03,  1.959269445112183e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.033047501242519e-01,  2.410470057463394e+01,  9.723908525909056e-01,  1.774900202509589e-08,  1.454959514170040e+03,  1.911621180372614e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.797914863927160e-01,  2.552262413784770e+01,  1.029590314508018e+00,  1.676294635703500e-08,  1.454959514170040e+03,  1.865131693022422e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.567628258043205e-01,  2.694054770106146e+01,  1.086789776425130e+00,  1.588068602245421e-08,  1.454959514170040e+03,  1.819772802286389e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.342031703872461e-01,  2.835847126427522e+01,  1.143989238342242e+00,  1.508665172133150e-08,  1.454959514170040e+03,  1.775517012728948e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.120980575959282e-01,  2.977639482748898e+01,  1.201188700259354e+00,  1.436823973460143e-08,  1.454959514170040e+03,  1.732337497587133e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.904339567867908e-01,  3.119431839070274e+01,  1.258388162176466e+00,  1.371513792848318e-08,  1.454959514170040e+03,  1.690208082508858e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.691981172416815e-01,  3.261224195391651e+01,  1.315587624093578e+00,  1.311882758376652e-08,  1.454959514170040e+03,  1.649103229686673e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.483784527467437e-01,  3.403016551713027e+01,  1.372787086010690e+00,  1.257220976777625e-08,  1.454959514170040e+03,  1.608998022377379e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.279634525308448e-01,  3.544808908034403e+01,  1.429986547927802e+00,  1.206932137706520e-08,  1.454959514170040e+03,  1.569868149798118e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.079421115038002e-01,  3.686601264355779e+01,  1.487186009844914e+00,  1.160511670871654e-08,  1.454959514170040e+03,  1.531689892389773e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.883038748254171e-01,  3.828393620677155e+01,  1.544385471762026e+00,  1.117529757135667e-08,  1.454959514170040e+03,  1.494440107438766e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.690385932551515e-01,  3.970185976998531e+01,  1.601584933679138e+00,  1.077617980095107e-08,  1.454959514170040e+03,  1.458096215048511e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.501364867106565e-01,  4.111978333319907e+01,  1.658784395596251e+00,  1.040458739402172e-08,  1.454959514170040e+03,  1.422636184452047e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.315881141484676e-01,  4.253770689641284e+01,  1.715983857513363e+00,  1.005776781422100e-08,  1.454959514170040e+03,  1.388038520657530e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.386514525795246e+00,  1.578818908027690e+00,  3.756187009915574e-02,  3.309592245682217e-06,  8.594814530316477e+02,  8.222984914064906e-02
PdAu_1_9_100,  8.319575347159480e-01,  8.954714187281043e-01,  3.157637816055380e+00,  7.512374019831147e-02,  1.654796122841108e-06,  8.594814530316477e+02,  7.831437863321120e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.276116971091238e-01,  4.736456724083069e+00,  1.126856102974672e-01,  1.103197415227406e-06,  8.594814530316477e+02,  7.458534783659408e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.410739797217020e-01,  6.315275632110759e+00,  1.502474803966229e-01,  8.273980614205542e-07,  8.594814530316477e+02,  7.103387920576067e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.874591532288292e-01,  7.894094540138449e+00,  1.878093504957787e-01,  6.619184491364433e-07,  8.594814530316477e+02,  6.765151791037102e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.506131501010902e-01,  9.472913448166137e+00,  2.253712205949344e-01,  5.515987076137028e-07,  8.594814530316477e+02,  6.443021170672728e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.235958514230307e-01,  1.105173235619383e+01,  2.629330906940901e-01,  4.727988922403166e-07,  8.594814530316477e+02,  6.136229176813943e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.029232584954689e-01,  1.263055126422152e+01,  3.004949607932459e-01,  4.136990307102771e-07,  8.594814530316477e+02,  5.844045442807581e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.866481712925629e-01,  1.420937017224921e+01,  3.380568308924016e-01,  3.677324717424686e-07,  8.594814530316477e+02,  5.565774379263476e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.735924212539981e-01,  1.578818908027690e+01,  3.756187009915573e-01,  3.309592245682217e-07,  8.594814530316477e+02,  5.300753518094381e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.629978530666353e-01,  1.736700798830459e+01,  4.131805710907130e-01,  3.008720223347470e-07,  8.594814530316477e+02,  5.048351935406373e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.543517868890030e-01,  1.894582689633227e+01,  4.507424411898688e-01,  2.757993538068514e-07,  8.594814530316477e+02,  4.807968749485153e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.472930114919840e-01,  2.052464580435997e+01,  4.883043112890245e-01,  2.545840188986321e-07,  8.594814530316477e+02,  4.579031690302517e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.415580441575795e-01,  2.210346471238766e+01,  5.258661813881802e-01,  2.363994461201583e-07,  8.594814530316477e+02,  4.360995737137429e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.369488673288442e-01,  2.368228362041534e+01,  5.634280514873360e-01,  2.206394830454811e-07,  8.594814530316477e+02,  4.153341821068367e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.333127469485816e-01,  2.526110252844304e+01,  6.009899215864918e-01,  2.068495153551385e-07,  8.594814530316477e+02,  3.955575589248024e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.305291585777299e-01,  2.683992143647073e+01,  6.385517916856474e-01,  1.946818968048363e-07,  8.594814530316477e+02,  3.767226228018496e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.285010579637264e-01,  2.841874034449841e+01,  6.761136617848031e-01,  1.838662358712343e-07,  8.594814530316477e+02,  3.587845342065234e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.271488961943378e-01,  2.999755925252611e+01,  7.136755318839589e-01,  1.741890655622219e-07,  8.594814530316477e+02,  3.417005886941386e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.264064194804709e-01,  3.157637816055379e+01,  7.512374019831146e-01,  1.654796122841108e-07,  8.594814530316477e+02,  3.254301152421245e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.262176592751549e-01,  3.315519706858149e+01,  7.887992720822704e-01,  1.575996307467722e-07,  8.594814530316477e+02,  3.099343794262507e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.265347345116254e-01,  3.473401597660918e+01,  8.263611421814260e-01,  1.504360111673735e-07,  8.594814530316477e+02,  2.951764912072312e-02
