# c0 + a0 * ((av_mu_C_critical_subsurf * surface_area) / (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_EA / time) * (av_E_def_subsurf^6)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a3 * (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111736810768128; Max AE: 0.66127010713534
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.150712560608678e-08,  6.409041341056251e+03, -7.565170975484486e-01,  4.462615509254495e+00,  9.684443526501502e-01, 
# 3   , -4.451755022717317e-06,  7.238561594371224e+03, -1.002589859531853e+00,  4.014653054751524e+00,  4.938993804758268e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2;                                       12|4|mult|14|1|mult|div; ((av_mu_C_critical_subsurf * surface_area) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} surface_{area}\right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_mu_C_critical_subsurf .* surface_area) ./ (av_E_def_subsurf .* total_metal_loading)); av_mu_C_critical_subsurf,surface_area,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 2;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 3;  2; Unitless;                                         0|19|div|exp:1.2664642714316e-03,0.0000000000000e+00,6.7779275089636e+02,1.2255538253429e+00; (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00)))); $\left(\exp{ \left(1.266e-03\left(\frac{ time +6.778e+02 }{ av_{BE, H, subsurf}+1.226e+00 } \right) \right)}\right)$; exp(1.266464e-03.*((time+6.777928e+02) ./ (av_BE_H_subsurf+1.225554e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.645351996756737e-01, -1.247546059169788e+05,  6.961519475064244e-06,  9.473684210526315e-01,  1.439602626425463e-02
PdAg_1_9_100,  6.062451827416920e-01,  3.371207282725776e-01, -1.247546059169788e+05,  3.480759737532122e-06,  9.473684210526315e-01,  1.325182319850104e-02
PdAg_1_9_100,  3.628741788873400e-01,  3.249843172294703e-01, -1.247546059169788e+05,  2.320506491688081e-06,  9.473684210526315e-01,  1.219856194069141e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.169395437939409e-01, -1.247546059169788e+05,  1.740379868766061e-06,  9.473684210526315e-01,  1.122901439235295e-02
PdAg_1_9_100,  2.919675286925200e-01,  3.107258821761971e-01, -1.247546059169788e+05,  1.392303895012848e-06,  9.473684210526315e-01,  1.033652694774307e-02
PdAg_1_9_100,  2.856868471553150e-01,  3.055723887630594e-01, -1.247546059169788e+05,  1.160253245844040e-06,  9.473684210526315e-01,  9.514974832891850e-03
PdAg_1_9_100,  2.813651505179750e-01,  3.011352129720845e-01, -1.247546059169788e+05,  9.945027821520349e-07,  9.473684210526315e-01,  8.758720073799360e-03
PdAg_1_9_100,  2.773647395214370e-01,  2.972318491945600e-01, -1.247546059169788e+05,  8.701899343830305e-07,  9.473684210526315e-01,  8.062572805340791e-03
PdAg_1_9_100,  2.742250823045090e-01,  2.937524527242263e-01, -1.247546059169788e+05,  7.735021638960270e-07,  9.473684210526315e-01,  7.421755655358324e-03
PdAg_1_9_100,  2.739275035497000e-01,  2.906242833973366e-01, -1.247546059169788e+05,  6.961519475064242e-07,  9.473684210526315e-01,  6.831870959522457e-03
PdAg_1_9_100,  2.725813187048580e-01,  2.877954754353824e-01, -1.247546059169788e+05,  6.328654068240221e-07,  9.473684210526315e-01,  6.288870581971862e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.852268657313559e-01, -1.247546059169788e+05,  5.801266229220202e-07,  9.473684210526315e-01,  5.789028134623264e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.828875463307381e-01, -1.247546059169788e+05,  5.355014980818649e-07,  9.473684210526315e-01,  5.328913404503843e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.807522831534609e-01, -1.247546059169788e+05,  4.972513910760174e-07,  9.473684210526315e-01,  4.905368813611534e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.787999335563185e-01, -1.247546059169788e+05,  4.641012983376162e-07,  9.473684210526315e-01,  4.515487749756936e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.770124287324056e-01, -1.247546059169788e+05,  4.350949671915152e-07,  9.473684210526315e-01,  4.156594619680242e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.753740909215179e-01, -1.247546059169788e+05,  4.095011455920143e-07,  9.473684210526315e-01,  3.826226487556024e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.738711574163074e-01, -1.247546059169788e+05,  3.867510819480135e-07,  9.473684210526315e-01,  3.522116172878442e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.724914370580548e-01, -1.247546059169788e+05,  3.663957618454865e-07,  9.473684210526315e-01,  3.242176691734654e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.712240544724631e-01, -1.247546059169788e+05,  3.480759737532121e-07,  9.473684210526315e-01,  2.984486934693239e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.700592541996940e-01, -1.247546059169788e+05,  3.315009273840116e-07,  9.473684210526315e-01,  2.747278483020945e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.689882468739751e-01, -1.247546059169788e+05,  3.164327034120111e-07,  9.473684210526315e-01,  2.528923472752827e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.680030857065976e-01, -1.247546059169788e+05,  3.026747597854019e-07,  9.473684210526315e-01,  2.327923423331911e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.670965653471707e-01, -1.247546059169788e+05,  2.900633114610101e-07,  9.473684210526315e-01,  2.142898954153933e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.662621376517584e-01, -1.247546059169788e+05,  2.784607790025697e-07,  9.473684210526315e-01,  1.972580318446024e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.654938404981467e-01, -1.247546059169788e+05,  2.677507490409325e-07,  9.473684210526315e-01,  1.815798689517256e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.647862368692689e-01, -1.247546059169788e+05,  2.578340546320090e-07,  9.473684210526315e-01,  1.671478139582183e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.641343621647723e-01, -1.247546059169788e+05,  2.486256955380087e-07,  9.473684210526315e-01,  1.538628256111298e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.635336782152305e-01, -1.247546059169788e+05,  2.400523956918705e-07,  9.473684210526315e-01,  1.416337345037527e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.629800328379780e-01, -1.247546059169788e+05,  2.320506491688081e-07,  9.473684210526315e-01,  1.303766174175111e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.463547443852038e-01, -1.327109450337514e+05,  6.179059615312662e-06,  1.029535864978901e+00,  4.772732195981491e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.142685045395247e-01, -1.327109450337514e+05,  3.089529807656331e-06,  1.029535864978901e+00,  4.497438132253459e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.960915052604640e-01, -1.327109450337514e+05,  2.059686538437554e-06,  1.029535864978901e+00,  4.238023195702875e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.818824105360169e-01, -1.327109450337514e+05,  1.544764903828166e-06,  1.029535864978901e+00,  3.993571468723294e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.696226116889069e-01, -1.327109450337514e+05,  1.235811923062533e-06,  1.029535864978901e+00,  3.763219864386719e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.586157832998333e-01, -1.327109450337514e+05,  1.029843269218777e-06,  1.029535864978901e+00,  3.546155079138272e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.485448539065918e-01, -1.327109450337514e+05,  8.827228021875232e-07,  1.029535864978901e+00,  3.341610721261301e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.392361599611948e-01, -1.327109450337514e+05,  7.723824519140828e-07,  1.029535864978901e+00,  3.148864604974335e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.305807569447131e-01, -1.327109450337514e+05,  6.865621794791848e-07,  1.029535864978901e+00,  2.967236200606157e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.225028821032924e-01, -1.327109450337514e+05,  6.179059615312663e-07,  1.029535864978901e+00,  2.796084231846298e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.149455670263716e-01, -1.327109450337514e+05,  5.617326923011511e-07,  1.029535864978901e+00,  2.634804411587591e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.078633992435538e-01, -1.327109450337514e+05,  5.149216346093886e-07,  1.029535864978901e+00,  2.482827308366667e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.012185861705846e-01, -1.327109450337514e+05,  4.753122781009740e-07,  1.029535864978901e+00,  2.339616335869470e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.949786726590608e-01, -1.327109450337514e+05,  4.413614010937616e-07,  1.029535864978901e+00,  2.204665858403273e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.891151425846926e-01, -1.327109450337514e+05,  4.119373076875108e-07,  1.029535864978901e+00,  2.077499405646232e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.836025195594913e-01, -1.327109450337514e+05,  3.861912259570414e-07,  1.029535864978901e+00,  1.957667990371251e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.784177628734065e-01, -1.327109450337514e+05,  3.634740950183919e-07,  1.029535864978901e+00,  1.844748523204549e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.735398452881853e-01, -1.327109450337514e+05,  3.432810897395924e-07,  1.029535864978901e+00,  1.738342318821898e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.689494469532481e-01, -1.327109450337514e+05,  3.252136639638243e-07,  1.029535864978901e+00,  1.638073688308370e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.646287259248854e-01, -1.327109450337514e+05,  3.089529807656332e-07,  1.029535864978901e+00,  1.543588612711613e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.605611407531229e-01, -1.327109450337514e+05,  2.942409340625078e-07,  1.029535864978901e+00,  1.454553493105388e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.567313094587133e-01, -1.327109450337514e+05,  2.808663461505755e-07,  1.029535864978901e+00,  1.370653972750163e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.531248946186319e-01, -1.327109450337514e+05,  2.686547658831593e-07,  1.029535864978901e+00,  1.291593827192223e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.497285076545004e-01, -1.327109450337514e+05,  2.574608173046943e-07,  1.029535864978901e+00,  1.217093918382512e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.465296275822757e-01, -1.327109450337514e+05,  2.471623846125065e-07,  1.029535864978901e+00,  1.146891209122540e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.435165308993164e-01, -1.327109450337514e+05,  2.376561390504870e-07,  1.029535864978901e+00,  1.080737834357632e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.406782302327364e-01, -1.327109450337514e+05,  2.288540598263949e-07,  1.029535864978901e+00,  1.018400226038554e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.380044200184745e-01, -1.327109450337514e+05,  2.206807005468808e-07,  1.029535864978901e+00,  9.596582884616345e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.354854279278214e-01, -1.327109450337514e+05,  2.130710212176780e-07,  1.029535864978901e+00,  9.043046211757694e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.331121710731936e-01, -1.327109450337514e+05,  2.059686538437554e-07,  1.029535864978901e+00,  8.521437867126237e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.354029993458386e+00, -1.491994847258005e+05,  3.251393109111111e-06,  1.196125907990315e+00,  2.834517512526973e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.312848343290508e+00, -1.491994847258005e+05,  1.625696554555556e-06,  1.196125907990315e+00,  2.765583736632716e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.279360922913166e+00, -1.491994847258005e+05,  1.083797703037037e-06,  1.196125907990315e+00,  2.698326389068162e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.248339960147012e+00, -1.491994847258005e+05,  8.128482772777779e-07,  1.196125907990315e+00,  2.632704700095860e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.218725787849581e+00, -1.491994847258005e+05,  6.502786218222224e-07,  1.196125907990315e+00,  2.568678891474070e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.190153781012703e+00, -1.491994847258005e+05,  5.418988515185186e-07,  1.196125907990315e+00,  2.506210152344170e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.162458195957680e+00, -1.491994847258005e+05,  4.644847298730159e-07,  1.196125907990315e+00,  2.445260615704481e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.135548122515270e+00, -1.491994847258005e+05,  4.064241386388889e-07,  1.196125907990315e+00,  2.385793335456226e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.109366128172469e+00, -1.491994847258005e+05,  3.612659010123457e-07,  1.196125907990315e+00,  2.327772264007727e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.083871709977642e+00, -1.491994847258005e+05,  3.251393109111112e-07,  1.196125907990315e+00,  2.271162230423237e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.059033767597467e+00, -1.491994847258005e+05,  2.955811917373738e-07,  1.196125907990315e+00,  2.215928919103201e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.034826835319680e+00, -1.491994847258005e+05,  2.709494257592593e-07,  1.196125907990315e+00,  2.162038848982984e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.011229049072873e+00, -1.491994847258005e+05,  2.501071622393163e-07,  1.196125907990315e+00,  2.109459353237479e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.882209810621742e-01, -1.491994847258005e+05,  2.322423649365080e-07,  1.196125907990315e+00,  2.058158559479292e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.657849372308569e-01, -1.491994847258005e+05,  2.167595406074074e-07,  1.196125907990315e+00,  2.008105370438484e-01
