# c0 + a0 * ((ln(-1.0*av_E_def_subsurf+4.120212e-01)) * (std_dev / surface_area)) + a1 * (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145179297870812; Max AE: 0.815860950782457
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.430969288220533e+00,  4.861180071474728e+00,  7.168569128491228e-01, 
# 3   ,  6.638978290032064e+00,  4.867757747934457e+00,  6.149455406494307e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|log:-1.0000000000000e+00,4.1202119978049e-01|3|4|div|mult; ((ln(-1.0*av_E_def_subsurf+4.120212e-01)) * (std_dev / surface_area)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.120e-01 \right)}\right) \left(\frac{ std_{dev} }{ surface_{area} } \right)\right)$; (log(-1.0*av_E_def_subsurf+4.120212e-01) .* (std_dev ./ surface_area)); av_E_def_subsurf,std_dev,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.7378812021339e-03,0.0000000000000e+00,7.1304390288814e+02,4.0519888866711e+00; (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00)))); $\left(\exp{ \left(2.738e-03\left(\frac{ time +7.130e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.737881e-03.*((time+7.130439e+02) ./ (av_mu_C_critical_surf+4.051989e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.013479605126910e-01,  2.804825526872913e-01, -8.035464642659343e-02,  6.018445395360770e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.804779252875783e-01, -8.035464642659343e-02,  5.066536672593871e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.804740297815457e-01, -8.035464642659343e-02,  4.265186799655240e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.804707504090705e-01, -8.035464642659343e-02,  3.590582603370314e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.804679897192550e-01, -8.035464642659343e-02,  3.022677326270368e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.804656656745436e-01, -8.035464642659343e-02,  2.544594910634525e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.804637092128686e-01, -8.035464642659343e-02,  2.142128504075719e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.804620621953793e-01, -8.035464642659343e-02,  1.803318284099457e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.804606756787688e-01, -8.035464642659343e-02,  1.518096056132992e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.804595084608590e-01, -8.035464642659343e-02,  1.277986063784314e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.804585258562233e-01, -8.035464642659343e-02,  1.075853120511527e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.804576986654633e-01, -8.035464642659343e-02,  9.056905781014346e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.804570023075094e-01, -8.035464642659343e-02,  7.624418311597218e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.804564160891624e-01, -8.035464642659343e-02,  6.418500533822324e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.280610681607576e+00, -8.724535693695322e-02,  2.134421287767921e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.251258921527282e+00, -8.724535693695322e-02,  2.074041380731502e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.222737483256071e+00, -8.724535693695322e-02,  2.015369540042912e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.195022878106901e+00, -8.724535693695322e-02,  1.958357446802839e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.168092281856091e+00, -8.724535693695322e-02,  1.902958148988635e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.141923515946543e+00, -8.724535693695322e-02,  1.849126022787211e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.116495029222708e+00, -8.724535693695322e-02,  1.796816735021780e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.091785880182235e+00, -8.724535693695322e-02,  1.745987206641489e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.067775719729705e+00, -8.724535693695322e-02,  1.696595577243885e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.044444774418236e+00, -8.724535693695322e-02,  1.648601170600990e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.021773830165157e+00, -8.724535693695322e-02,  1.601964461160598e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.997442164283511e-01, -8.724535693695322e-02,  1.556647041495207e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.783377908302224e-01, -8.724535693695322e-02,  1.512611590671772e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.575369242166316e-01, -8.724535693695322e-02,  1.469821843516242e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.373244861384961e-01, -8.724535693695322e-02,  1.428242560747554e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.176838307440937e-01, -8.724535693695322e-02,  1.387839499956506e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.985987830704560e-01, -8.724535693695322e-02,  1.348579387405588e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.800536257225584e-01, -8.724535693695322e-02,  1.310429890626565e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.620330859293394e-01, -8.724535693695322e-02,  1.273359591793237e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.445223229658847e-01, -8.724535693695322e-02,  1.237337961847439e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.275069159314256e-01, -8.724535693695322e-02,  1.202335335357001e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.109728518730770e-01, -8.724535693695322e-02,  1.168322886084920e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.949065142455404e-01, -8.724535693695322e-02,  1.135272603249661e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.792946716972676e-01, -8.724535693695322e-02,  1.103157268457020e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.641244671738469e-01, -8.724535693695322e-02,  1.071950433284549e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.493834073296405e-01, -8.724535693695322e-02,  1.041626397500098e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.350593522389531e-01, -8.724535693695322e-02,  1.012160187896507e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.211405053982572e-01, -8.724535693695322e-02,  9.835275377250570e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.076154040112406e-01, -8.724535693695322e-02,  9.557048667107047e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.944729095486799e-01, -8.724535693695322e-02,  9.286692616326693e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.377900284289316e-01, -8.998913212959279e-02,  1.048431288196719e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.168735754904775e-01, -8.998913212959279e-02,  1.005403766831709e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.968155318114778e-01, -8.998913212959279e-02,  9.641420908927743e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.775806683567374e-01, -8.998913212959279e-02,  9.245737902498706e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.591352018873499e-01, -8.998913212959279e-02,  8.866293689402692e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.414467356253521e-01, -8.998913212959279e-02,  8.502421831090075e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.244842023534997e-01, -8.998913212959279e-02,  8.153483239586580e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.082178098502184e-01, -8.998913212959279e-02,  7.818865055028226e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.926189885639032e-01, -8.998913212959279e-02,  7.497979569262152e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.776603414346564e-01, -8.998913212959279e-02,  7.190263193622755e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.633155957753405e-01, -8.998913212959279e-02,  6.895175469070222e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.495595571274240e-01, -8.998913212959279e-02,  6.612198116952853e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.363680650105815e-01, -8.998913212959279e-02,  6.340834128726007e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.237179504883265e-01, -8.998913212959279e-02,  6.080606893028945e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.115869954751434e-01, -8.998913212959279e-02,  5.831059358586287e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.999538937136557e-01, -8.998913212959279e-02,  5.591753231463976e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.887982133532828e-01, -8.998913212959279e-02,  5.362268205269739e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.781003610646692e-01, -8.998913212959279e-02,  5.142201222946079e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.678415476268514e-01, -8.998913212959279e-02,  4.931165768859194e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.580037549267249e-01, -8.998913212959279e-02,  4.728791189940498e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.485697043128511e-01, -8.998913212959279e-02,  4.534722044688454e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.395228262480200e-01, -8.998913212959279e-02,  4.348617478887282e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.308472312072683e-01, -8.998913212959279e-02,  4.170150626946127e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.225276817702415e-01, -8.998913212959279e-02,  3.999008037807213e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.145495658588820e-01, -8.998913212959279e-02,  3.834889124414662e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.068988710734400e-01, -8.998913212959279e-02,  3.677505635777076e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.995621600817323e-01, -8.998913212959279e-02,  3.526581150696607e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.925265470184236e-01, -8.998913212959279e-02,  3.381850592275339e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.857796748528785e-01, -8.998913212959279e-02,  3.243059762346295e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.793096936858359e-01, -8.998913212959279e-02,  3.109964895011339e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.873379699246775e-01, -1.171067362977196e-01,  1.453318196332287e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.624672614542792e-01, -1.171067362977196e-01,  1.402156321839426e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.384720887533512e-01, -1.171067362977196e-01,  1.352795523950595e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.153216299060429e-01, -1.171067362977196e-01,  1.305172398481216e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.929861480355499e-01, -1.171067362977196e-01,  1.259225773295375e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.714369531069528e-01, -1.171067362977196e-01,  1.214896629729912e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.506463650747272e-01, -1.171067362977196e-01,  1.172128026784664e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.305876783275892e-01, -1.171067362977196e-01,  1.130865027981468e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.112351273850114e-01, -1.171067362977196e-01,  1.091054630797998e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.925638538013348e-01, -1.171067362977196e-01,  1.052645698585758e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.745498742349776e-01, -1.171067362977196e-01,  1.015588894884816e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.571700496417132e-01, -1.171067362977196e-01,  9.798366200508743e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.404020555524588e-01, -1.171067362977196e-01,  9.453429501133039e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.242243533973838e-01, -1.171067362977196e-01,  9.120635777855736e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.086161628395144e-01, -1.171067362977196e-01,  8.799557555523305e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.935574350822881e-01, -1.171067362977196e-01,  8.489782407600056e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.790288271167780e-01, -1.171067362977196e-01,  8.190912426404265e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.650116768755044e-01, -1.171067362977196e-01,  7.902563711993832e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.514879792609174e-01, -1.171067362977196e-01,  7.624365879044923e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.384403630177624e-01, -1.171067362977196e-01,  7.355961581090233e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.258520684196180e-01, -1.171067362977196e-01,  7.097006051505715e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.137069257409465e-01, -1.171067362977196e-01,  6.847166660656179e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.019893344870024e-01, -1.171067362977196e-01,  6.606122488630900e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.906842433549214e-01, -1.171067362977196e-01,  6.373563913020443e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.797771309002486e-01, -1.171067362977196e-01,  6.149192211205169e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.692539868840732e-01, -1.171067362977196e-01,  5.932719176644594e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.591012942768079e-01, -1.171067362977196e-01,  5.723866748674662e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.493060118954990e-01, -1.171067362977196e-01,  5.522366655337504e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.398555576523631e-01, -1.171067362977196e-01,  5.327960068784770e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.307377923930357e-01, -1.171067362977196e-01,  5.140397272812034e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.877876401061022e+00, -7.862917460208363e-02,  3.266803733423889e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.845204650851122e+00, -7.862917460208363e-02,  3.199594229292131e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.813205072069293e+00, -7.862917460208363e-02,  3.133767458196772e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.781863835813631e+00, -7.862917460208363e-02,  3.069294972514598e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.751167397690793e+00, -7.862917460208363e-02,  3.006148909888852e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.721102491962676e+00, -7.862917460208363e-02,  2.944301981188273e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.691656125813499e+00, -7.862917460208363e-02,  2.883727458713849e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.662815573734852e+00, -7.862917460208363e-02,  2.824399164648212e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.634568372026251e+00, -7.862917460208363e-02,  2.766291459742658e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.606902313408837e+00, -7.862917460208363e-02,  2.709379232236918e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.579805441749896e+00, -7.862917460208363e-02,  2.653637887006889e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.553266046895909e+00, -7.862917460208363e-02,  2.599043334935635e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.527272659611904e+00, -7.862917460208363e-02,  2.545571982503055e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.501814046624923e+00, -7.862917460208363e-02,  2.493200721589743e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.476879205769471e+00, -7.862917460208363e-02,  2.441906919490598e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.452457361232822e+00, -7.862917460208363e-02,  2.391668409133914e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.428537958898162e+00, -7.862917460208363e-02,  2.342463479501668e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.405110661783536e+00, -7.862917460208363e-02,  2.294270866246922e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.382165345574623e+00, -7.862917460208363e-02,  2.247069742504240e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.359692094249427e+00, -7.862917460208363e-02,  2.200839709889180e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.337681195792982e+00, -7.862917460208363e-02,  2.155560789682944e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.316123138000216e+00, -7.862917460208363e-02,  2.111213414198402e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.295008604365168e+00, -7.862917460208363e-02,  2.067778418323742e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.274328470054776e+00, -7.862917460208363e-02,  2.025237031240095e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.254073797965502e+00, -7.862917460208363e-02,  1.983570868309560e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.234235834861082e+00, -7.862917460208363e-02,  1.942761923130119e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.214806007589737e+00, -7.862917460208363e-02,  1.902792559754014e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.195775919379208e+00, -7.862917460208363e-02,  1.863645505066210e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.177137346208022e+00, -7.862917460208363e-02,  1.825303841319670e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.158882233251400e+00, -7.862917460208363e-02,  1.787750998824199e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.130159431155583e+00, -9.590368413256958e-02,  1.921657843821153e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.101964127491225e+00, -9.590368413256958e-02,  1.863656899092101e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.074619836016532e+00, -9.590368413256958e-02,  1.807406583175706e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.048100870831624e+00, -9.590368413256958e-02,  1.752854057256082e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.022382321308071e+00, -9.590368413256958e-02,  1.699948077338844e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.974400286890579e-01, -9.590368413256958e-02,  1.648638946114979e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.732505633958155e-01, -9.590368413256958e-02,  1.598878466277613e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.497912030190181e-01, -9.590368413256958e-02,  1.550619895247800e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.270399109744517e-01, -9.590368413256958e-02,  1.503817901266811e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.049753158029190e-01, -9.590368413256958e-02,  1.458428520813684e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.835766910949249e-01, -9.590368413256958e-02,  1.414409117308019e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.628239360212973e-01, -9.590368413256958e-02,  1.371718341059255e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.426975564514414e-01, -9.590368413256958e-02,  1.330316090424771e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.231786466415022e-01, -9.590368413256958e-02,  1.290163474140351e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.042488714752236e-01, -9.590368413256958e-02,  1.251222774787620e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.858904492408330e-01, -9.590368413256958e-02,  1.213457413364131e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.680861349277632e-01, -9.590368413256958e-02,  1.176831914922826e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.508192040275271e-01, -9.590368413256958e-02,  1.141311875248596e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.340734368235260e-01, -9.590368413256958e-02,  1.106863928540625e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.178331031550359e-01, -9.590368413256958e-02,  1.073455716070184e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.020829476410574e-01, -9.590368413256958e-02,  1.041055855784407e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.868081753501526e-01, -9.590368413256958e-02,  1.009633912827517e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.719944379028036e-01, -9.590368413256958e-02,  9.791603709517994e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.576278199932414e-01, -9.590368413256958e-02,  9.496066047914693e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.436948263180848e-01, -9.590368413256958e-02,  9.209448529733974e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.301823688995054e-01, -9.590368413256958e-02,  8.931481920394194e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.170777547910186e-01, -9.590368413256958e-02,  8.661905111557500e-02
