# c0 + a0 * (exp(1.582372e+02*((av_BE_H_surf+2.115339e+00) / (time+5.122595e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208182411918942; Max AE: 0.630310265177911
# Coefficients
# Task   a0                      c0
# 2   , -1.422396794569706e+01,  1.423110002273433e+01, 
# 3   , -1.393668969191170e+01,  1.376197570062822e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.5823718096430e+02,0.0000000000000e+00,2.1153388955474e+00,5.1225946090290e+02; (exp(1.582372e+02*((av_BE_H_surf+2.115339e+00) / (time+5.122595e+02)))); $\left(\exp{ \left(1.582e+02\left(\frac{ av_{BE, H, surf} +2.115e+00 }{ time+5.123e+02 } \right) \right)}\right)$; exp(1.582372e+02.*((av_BE_H_surf+2.115339e+00) ./ (time+5.122595e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.405470373617350e-01, -1.333226096816447e-02,  9.884203685464151e-01
PdAg_1_9_150,  1.406213195749280e-01, -1.682477512855606e-02,  9.886709670915215e-01
PdAg_1_9_150,  1.393300177829790e-01, -2.016932769491556e-02,  9.889109489408914e-01
PdAg_1_9_150,  1.404851860721740e-01, -2.337512620021088e-02,  9.891409747631034e-01
PdAg_1_9_150,  1.405953069002490e-01, -2.645062973972300e-02,  9.893616515240488e-01
PdAg_1_9_150,  1.408220448788710e-01, -2.940362350205392e-02,  9.895735378347589e-01
PdAg_1_9_150,  1.400526225231690e-01, -3.224128456777779e-02,  9.897771486726590e-01
PdAg_1_9_150,  1.403961871103380e-01, -3.497024014652911e-02,  9.899729595602570e-01
PdAg_1_9_150,  1.405360686991620e-01, -3.759661924722052e-02,  9.901614102726393e-01
PdAg_1_9_150,  1.407484018177340e-01, -4.012609862940388e-02,  9.903429081346209e-01
PdAg_1_9_150,  1.399612319982450e-01, -4.256394376080047e-02,  9.905178309595735e-01
PdAg_1_9_150,  1.403462338911420e-01, -4.491504540292943e-02,  9.906865296745555e-01
PdAg_1_9_150,  1.397242340760080e-01, -4.718395235974571e-02,  9.908493306701271e-01
PdAg_1_9_150,  1.404266262680950e-01, -4.937490085069374e-02,  9.910065379079563e-01
PdAg_1_9_150,  1.403156715188440e-01, -5.149184090726123e-02,  9.911584348148521e-01
PdAg_1_9_150,  1.401888038230760e-01, -5.353846013906929e-02,  9.913052859880540e-01
PdAg_1_9_150,  1.402381040506890e-01, -5.551820517032633e-02,  9.914473387333631e-01
PdAg_1_9_150,  1.404383988322590e-01, -5.743430100877235e-02,  9.915848244549228e-01
PdAg_1_9_150,  1.400226081178480e-01, -5.928976857608097e-02,  9.917179599130787e-01
PdAg_1_9_150,  1.397688243322160e-01, -6.108744060014620e-02,  9.918469483646984e-01
PdAg_1_9_150,  1.395064956752560e-01, -6.282997604511534e-02,  9.919719805985711e-01
PdAg_1_9_150,  1.388940954579200e-01, -6.451987323372908e-02,  9.920932358769744e-01
PdAg_1_9_150,  1.382557959582690e-01, -6.615948179820572e-02,  9.922108827931878e-01
PdAg_1_9_150,  1.387771476678070e-01, -6.775101357986682e-02,  9.923250800535734e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.303222235901522e-01,  9.709374159985282e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.203275165530853e-01,  9.716545667178176e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.108141592791681e-01,  9.723371791232182e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.017481985634824e-01,  9.729876894607589e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.930988009476974e-01,  9.736083101251340e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.848379024698832e-01,  9.742010547912228e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.769399045619756e-01,  9.747677602343734e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.693814091540854e-01,  9.753101053374775e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.621409872127770e-01,  9.758296276990546e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.551989758917705e-01,  9.763277381883076e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.485373002521327e-01,  9.768057337372438e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.421393161489242e-01,  9.772648086140362e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.359896714094776e-01,  9.777060643839064e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.300741828662127e-01,  9.781305187323948e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.243797271710338e-01,  9.785391132997606e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.188941436224139e-01,  9.789327206534354e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.136061474910887e-01,  9.793121505071685e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.085052525444689e-01,  9.796781552801369e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.035817016506656e-01,  9.800314350763184e-01
PdAg_1_5_150,  1.552491491969060e-01,  9.882640449591802e-02,  9.803726421534558e-01
PdAg_1_5_150,  1.545450943338860e-01,  9.423088157907178e-02,  9.807023849416240e-01
PdAg_1_5_150,  1.538127936889590e-01,  8.978721375724888e-02,  9.810212316634823e-01
PdAg_1_5_150,  1.534696951648110e-01,  8.548799671124900e-02,  9.813297136015207e-01
PdAg_1_5_150,  1.529501940452550e-01,  8.132629977995753e-02,  9.816283280518163e-01
PdAg_1_5_150,  1.517413396615110e-01,  7.729562868243636e-02,  9.819175409988378e-01
PdAg_1_5_150,  1.505538807142990e-01,  7.338989170595403e-02,  9.821977895415566e-01
PdAg_1_5_150,  1.498965893267650e-01,  6.960336898979730e-02,  9.824694840974276e-01
PdAg_1_5_150,  1.482631369336510e-01,  6.593068457911611e-02,  9.827330104076111e-01
PdAg_1_5_150,  1.472238688346270e-01,  6.236678096171425e-02,  9.829887313640352e-01
PdAg_1_5_150,  1.460521954179740e-01,  5.890689583414429e-02,  9.832369886765000e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.273911765985743e+00,  8.960566828068257e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.239552905353370e+00,  8.985220358707110e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.206784616798279e+00,  9.008732605359274e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.175499055173673e+00,  9.031180950207451e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.145597900127232e+00,  9.052635941103743e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.116991328306594e+00,  9.073162029043579e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.089597115710644e+00,  9.092818212256044e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.063339851376603e+00,  9.111658600407385e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.038150246633865e+00,  9.129732910232449e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.013964526655010e+00,  9.147086902115393e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.907238930972266e-01,  9.163762765660860e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.683740483366897e-01,  9.179799461070322e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.468647732201548e-01,  9.195233022118192e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.261495514449664e-01,  9.210096825670632e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.061852346729800e-01,  9.224421831976521e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.869317433198400e-01,  9.238236799360285e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.683517986659260e-01,  9.251568476440458e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.504106825317371e-01,  9.264441774569928e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.330760212665099e-01,  9.276879922830693e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.163175912296631e-01,  9.288904607606858e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.001071433122181e-01,  9.300536098495870e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.844182443599467e-01,  9.311793362092243e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.692261336300058e-01,  9.322694164984309e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.545075926449637e-01,  9.333255167137915e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.402408270084517e-01,  9.343492006697306e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.264053589197826e-01,  9.353419377109161e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.129819292748099e-01,  9.363051097368215e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.999524083706760e-01,  9.372400176089323e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.872997143453087e-01,  9.381478870029614e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.750077385815056e-01,  9.390298737613332e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.230521383257813e-01,  9.499331516282368e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.060178531958289e-01,  9.511554135502941e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.897952844797944e-01,  9.523194323434692e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.743277739275786e-01,  9.534292734100456e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.595638154210612e-01,  9.544886324711206e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.454564824743333e-01,  9.555008766452099e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.319629303990150e-01,  9.564690801694047e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.190439620176341e-01,  9.573960555607617e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.066636476600328e-01,  9.582843808827201e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.947889916897639e-01,  9.591364236728498e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.833896390474836e-01,  9.599543619992585e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.724376163196173e-01,  9.607402030397046e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.619071026852380e-01,  9.614957995168574e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.517742267953159e-01,  9.622228642728304e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.420168862229875e-01,  9.629229832241759e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.326145866122487e-01,  9.635976269034562e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.235482980628569e-01,  9.642481607640654e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.148003266346906e-01,  9.648758544001835e-01
PdAu_1_9_150,  2.514928596723020e-01,  3.063541991467695e-01,  9.654818898127983e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.981945596935557e-01,  9.660673688349759e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.903070765114282e-01,  9.666333198144761e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.826783580075470e-01,  9.671807036389368e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.752958769165423e-01,  9.677104191778635e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.681479016818457e-01,  9.682233082062276e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.612234342714068e-01,  9.687201598663788e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.545121537347498e-01,  9.692017147179984e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.480043648923844e-01,  9.696686684197905e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.416909516212704e-01,  9.701216750813924e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.355633342631336e-01,  9.705613503194579e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.296134307373320e-01,  9.709882740479280e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.972145242388026e-01,  9.374364691474538e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.760668054494359e-01,  9.389538824828200e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.559203013666399e-01,  9.403994556087315e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.367055763719366e-01,  9.417781707426313e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.183594684027411e-01,  9.430945599551889e-01
PdAu_1_5_150,  3.437331209445970e-01,  6.008243962931772e-01,  9.443527548707104e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.840477568758847e-01,  9.455565299269225e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.679813985650526e-01,  9.467093401469963e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.525811603391164e-01,  9.478143542189443e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.378064668388685e-01,  9.488744835485672e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.236199717726444e-01,  9.498924078462185e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.099872430375220e-01,  9.508705977203200e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.968764839732475e-01,  9.518113346782422e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.842582860034780e-01,  9.527167288750501e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.721054086178610e-01,  9.535887349004601e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.603925832337882e-01,  9.544291658523576e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.490963379684119e-01,  9.552397059099390e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.381948407660394e-01,  9.560219215898001e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.276677586766172e-01,  9.567772718431341e-01
PdAu_1_5_150,  2.102776050402990e-01,  4.174961313783689e-01,  9.575071171308678e-01
PdAu_1_5_150,  2.026364993295410e-01,  4.076622572906461e-01,  9.582127275954123e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.981495908389349e-01,  9.588952904322122e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.889426496186102e-01,  9.595559165510292e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.800269303624784e-01,  9.601956466055275e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.713888327533837e-01,  9.608154564599514e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.630155902406285e-01,  9.614162621532585e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.548952071204983e-01,  9.619989244137839e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.470164012291091e-01,  9.625642527712031e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.393685516721590e-01,  9.631130093070818e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.319416510826215e-01,  9.636459120805322e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.534255906951033e+00,  8.773761964990633e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.494144763784004e+00,  8.802542933824508e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.455870794819010e+00,  8.830005674124456e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.419310779891721e+00,  8.856238600117281e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.384352261624007e+00,  8.881322403402363e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.350892397120819e+00,  8.905330876894175e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.318836953395753e+00,  8.928331635635091e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.288099425997853e+00,  8.950386749207533e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.258600263590509e+00,  8.971553298122276e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.230266183935065e+00,  8.991883864621067e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.203029568967413e+00,  9.011426966727631e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.176827928512689e+00,  9.030227443048726e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.151603423731363e+00,  9.048326794716121e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.127302442685203e+00,  9.065763489930956e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.103875221499040e+00,  9.082573235791739e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.081275505510081e+00,  9.098789221430047e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.059460245570504e+00,  9.114442335922678e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.038389325324917e+00,  9.129561363978398e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.018025315841898e+00,  9.144173161997290e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.983332544541146e-01,  9.158302816759720e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.792804450679082e-01,  9.171973788710300e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.608362775514089e-01,  9.185208041552425e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.429720641096287e-01,  9.198026159654135e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.256608908127067e-01,  9.210447454581128e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.088774826661701e-01,  9.222490061912966e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.925980808047613e-01,  9.234171029360247e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.768003305585540e-01,  9.245506397080586e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.614631792854486e-01,  9.256511270986910e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.465667829907487e-01,  9.267199889750766e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.320924208651047e-01,  9.277585686123949e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.118857863056457e+00,  9.071822733420927e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.087988207372496e+00,  9.093972653069261e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.058556469321839e+00,  9.115090822951265e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.030464541562555e+00,  9.135247638077592e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.003623036686973e+00,  9.154507236640054e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.779503401975942e-01,  9.172928179530300e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.533717841883936e-01,  9.190564043248687e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.298189241694129e-01,  9.207463938804695e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.072289043311037e-01,  9.223672967159126e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.855438988908201e-01,  9.239232620075032e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.647106190972886e-01,  9.254181133857055e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.446798770687588e-01,  9.268553802310852e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.254061989695368e-01,  9.282383254300737e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.068474811377594e-01,  9.295699700488491e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.889646837045404e-01,  9.308531153170972e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.717215570232151e-01,  9.320903622575477e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.550843968834254e-01,  9.332841292501102e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.390218250391073e-01,  9.344366677796607e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.235045920494662e-01,  9.355500765828033e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.085053998316460e-01,  9.366263143802571e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.939987416645343e-01,  9.376672113570715e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.799607576745427e-01,  9.386744795319624e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.663691040839911e-01,  9.396497221391390e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.532028347174617e-01,  9.405944421305851e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.404422934465317e-01,  9.415100498934770e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.280690164131216e-01,  9.423978702659569e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.160656430100515e-01,  9.432591489245494e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.044158347175647e-01,  9.440950582078886e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.931042009989195e-01,  9.449067024339354e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.821162315492615e-01,  9.456951227613274e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.242551477925092e+00,  8.983068791413865e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.208894541371781e+00,  9.007218670113427e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.176797648873506e+00,  9.030249169613537e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.146154889818264e+00,  9.052236284009164e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.116869719685754e+00,  9.073249286938766e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.088853948042773e+00,  9.093351457728462e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.062026854857390e+00,  9.112600715463570e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.036314416560522e+00,  9.131050174313035e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.011648626290100e+00,  9.148748631274976e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.879668952234703e-01,  9.165740995738951e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.652115239419751e-01,  9.182068668798000e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.433292344601065e-01,  9.197769879031997e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.222707549556832e-01,  9.212879980476421e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.019904504093759e-01,  9.227431717649759e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.824459933433620e-01,  9.241455461808572e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.635980696738076e-01,  9.254979422007308e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.454101153873683e-01,  9.268029834040945e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.278480803402120e-01,  9.280631129926401e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.108802159771699e-01,  9.292806090220516e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.944768841933586e-01,  9.304575981167669e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.786103849230044e-01,  9.315960678410058e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.632548003502978e-01,  9.326978778771163e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.483858539031610e-01,  9.337647701432020e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.339807824196292e-01,  9.347983779655741e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.200182200738402e-01,  9.358002344074157e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.064780928191667e-01,  9.367717798428092e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.933415222537528e-01,  9.377143688546775e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.805907379419655e-01,  9.386292765259868e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.682089973369341e-01,  9.395177041855491e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.561805125466055e-01,  9.403807846627811e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.843102312636768e+00,  8.552155247388979e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.796343513058410e+00,  8.585706112488239e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.751698479749953e+00,  8.617740285807294e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.709027338971688e+00,  8.648358131021304e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.668202265864176e+00,  8.677651366366284e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.629106217251787e+00,  8.705703973891210e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.591631820714060e+00,  8.732592996583217e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.555680397949054e+00,  8.758389239134180e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.521161103906323e+00,  8.783157885639070e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.487990166023527e+00,  8.806959045466893e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.456090210272034e+00,  8.829848236843527e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.425389662692960e+00,  8.851876816267873e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.395822216757382e+00,  8.873092360697149e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.367326358270963e+00,  8.893539008442314e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.339844940710267e+00,  8.913257763877218e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.313324804863652e+00,  8.932286770357865e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.287716437484457e+00,  8.950661555149161e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.262973664373436e+00,  8.968415249647633e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.239053373911613e+00,  8.985578787755040e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.215915267580961e+00,  9.002181084887393e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.193521634452473e+00,  9.018249199786647e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.171837147000962e+00,  9.033808481029807e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.150828675932821e+00,  9.048882699895664e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.130465121995182e+00,  9.063494171046850e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.110717262978920e+00,  9.077663862309849e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.091557614339635e+00,  9.091411494683701e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.072960302044563e+00,  9.104755633576214e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.054900946413503e+00,  9.117713772151647e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.037356555861538e+00,  9.130302407573548e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.020305429573529e+00,  9.142537110838775e-01
