# c0 + a0 * (exp(1.522059e-03*((time+2.000444e+03) / (av_BE_H_surf+1.538396e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.203373226184714; Max AE: 0.698943794659339
# Coefficients
# Task   a0                      c0
# 2   ,  3.332762321906343e+01,  1.221488596462767e-01, 
# 3   ,  3.330975533816908e+01, -7.702628349015581e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.5220586773795e-03,0.0000000000000e+00,2.0004444420638e+03,1.5383963168744e+00; (exp(1.522059e-03*((time+2.000444e+03) / (av_BE_H_surf+1.538396e+00)))); $\left(\exp{ \left(1.522e-03\left(\frac{ time +2.000e+03 }{ av_{BE, H, surf}+1.538e+00 } \right) \right)}\right)$; exp(1.522059e-03.*((time+2.000444e+03) ./ (av_BE_H_surf+1.538396e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.405470373617350e-01,  1.201158515264804e-01,  5.918450406350911e-03
PdAg_1_9_150,  1.406213195749280e-01,  1.137056339163402e-01,  5.726007755690105e-03
PdAg_1_9_150,  1.393300177829790e-01,  1.075038491194385e-01,  5.539822515542297e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.015037197936822e-01,  5.359691221726372e-03
PdAg_1_9_150,  1.405953069002490e-01,  9.569868896710687e-02,  5.185417025844681e-03
PdAg_1_9_150,  1.408220448788710e-01,  9.008241287238421e-02,  5.016809480166101e-03
PdAg_1_9_150,  1.400526225231690e-01,  8.464875401432058e-02,  4.853684329503788e-03
PdAg_1_9_150,  1.403961871103380e-01,  7.939177446277104e-02,  4.695863309860162e-03
PdAg_1_9_150,  1.405360686991620e-01,  7.430572936363908e-02,  4.543173953619111e-03
PdAg_1_9_150,  1.407484018177340e-01,  6.938506066087038e-02,  4.395449401072483e-03
PdAg_1_9_150,  1.399612319982450e-01,  6.462439102258137e-02,  4.252528218074965e-03
PdAg_1_9_150,  1.403462338911420e-01,  6.001851796468250e-02,  4.114254219627997e-03
PdAg_1_9_150,  1.397242340760080e-01,  5.556240816557812e-02,  3.980476299200037e-03
PdAg_1_9_150,  1.404266262680950e-01,  5.125119196572662e-02,  3.851048263596565e-03
PdAg_1_9_150,  1.403156715188440e-01,  4.708015804605119e-02,  3.725828673199396e-03
PdAg_1_9_150,  1.401888038230760e-01,  4.304474827938669e-02,  3.604680687400762e-03
PdAg_1_9_150,  1.402381040506890e-01,  3.914055274933487e-02,  3.487471915063186e-03
PdAg_1_9_150,  1.404383988322590e-01,  3.536330493108529e-02,  3.374074269841778e-03
PdAg_1_9_150,  1.400226081178480e-01,  3.170887702893514e-02,  3.264363830210821e-03
PdAg_1_9_150,  1.397688243322160e-01,  2.817327546541308e-02,  3.158220704041693e-03
PdAg_1_9_150,  1.395064956752560e-01,  2.475263651707734e-02,  3.055528897584139e-03
PdAg_1_9_150,  1.388940954579200e-01,  2.144322209221907e-02,  2.956176188707707e-03
PdAg_1_9_150,  1.382557959582690e-01,  1.824141564585653e-02,  2.860054004264832e-03
PdAg_1_9_150,  1.387771476678070e-01,  1.514371822755644e-02,  2.767057301441546e-03
PdAg_1_5_150,  3.409918655612450e-01,  2.779088223747568e-01,  1.065559029964410e-02
PdAg_1_5_150,  2.425709982420060e-01,  2.672660000737202e-01,  1.033607962798086e-02
PdAg_1_5_150,  1.969897665915870e-01,  2.569423055925577e-01,  1.002614956766208e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.469281697998361e-01,  9.725512841542192e-03
PdAg_1_5_150,  1.755779550533720e-01,  2.372143104970396e-01,  9.433890786556230e-03
PdAg_1_5_150,  1.718976453271090e-01,  2.277917238148117e-01,  9.151013095424383e-03
PdAg_1_5_150,  1.701668522495300e-01,  2.186516758671807e-01,  8.876617566101551e-03
PdAg_1_5_150,  1.685014026131780e-01,  2.097856946560378e-01,  8.610449858739752e-03
PdAg_1_5_150,  1.673162891641120e-01,  2.011855622183620e-01,  8.352263259938137e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.928433070089094e-01,  8.101818454061905e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.847511965113127e-01,  7.858883301418375e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.769017300707371e-01,  7.623232623084480e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.692876319414515e-01,  7.394647992186255e-03
PdAg_1_5_150,  1.598732052325450e-01,  1.619018445428703e-01,  7.172917531436880e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.547375219178139e-01,  6.957835716745584e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.477880233869251e-01,  6.749203186715397e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.410469073933606e-01,  6.546826557853161e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.345079255320490e-01,  6.350518245320506e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.281650167579859e-01,  6.160096289059694e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.220123017681906e-01,  5.975384185133041e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.160440775521261e-01,  5.796210722119773e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.102548121055237e-01,  5.622409822418519e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.046391393027130e-01,  5.453820388308332e-03
PdAg_1_5_150,  1.529501940452550e-01,  9.919185392271161e-02,  5.290286152625747e-03
PdAg_1_5_150,  1.517413396615110e-01,  9.390790682445378e-02,  5.131655533919189e-03
PdAg_1_5_150,  1.505538807142990e-01,  8.878240026669332e-02,  4.977781495946678e-03
PdAg_1_5_150,  1.498965893267650e-01,  8.381058336824160e-02,  4.828521411386568e-03
PdAg_1_5_150,  1.482631369336510e-01,  7.898784770432889e-02,  4.683736929634868e-03
PdAg_1_5_150,  1.472238688346270e-01,  7.430972303501111e-02,  4.543293848566747e-03
PdAg_1_5_150,  1.460521954179740e-01,  6.977187316166308e-02,  4.407061990143332e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.207516100645945e+00,  3.856354905928012e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.179788297819392e+00,  3.773112616859679e-02
PdAg_1_1_150,  1.299755101171850e+00,  1.152659020241273e+00,  3.691667174517950e-02
PdAg_1_1_150,  1.098830804451890e+00,  1.126115348298905e+00,  3.611979792629703e-02
PdAg_1_1_150,  9.567415215520140e-01,  1.100144641259059e+00,  3.534012522152378e-02
PdAg_1_1_150,  8.633057604134300e-01,  1.074734531248132e+00,  3.457728233201716e-02
PdAg_1_1_150,  8.044651443582470e-01,  1.049872917362272e+00,  3.383090597369635e-02
PdAg_1_1_150,  7.605596624157630e-01,  1.025547959904641e+00,  3.310064070423764e-02
PdAg_1_1_150,  7.250829231597870e-01,  1.001748074747058e+00,  3.238613875380419e-02
PdAg_1_1_150,  7.000999927269860e-01,  9.784619278133705e-01,  3.168705985942984e-02
PdAg_1_1_150,  6.763775705742620e-01,  9.556784296818879e-01,  3.100307110297761e-02
PdAg_1_1_150,  6.615784901823870e-01,  9.333867303043353e-01,  3.033384675259612e-02
PdAg_1_1_150,  6.459985257381150e-01,  9.115762138388019e-01,  2.967906810759835e-02
PdAg_1_1_150,  6.315697594166230e-01,  8.902364935942177e-01,  2.903842334668858e-02
PdAg_1_1_150,  6.193245921532070e-01,  8.693574070839682e-01,  2.841160737946578e-02
PdAg_1_1_150,  6.076856554861420e-01,  8.489290111862711e-01,  2.779832170113212e-02
PdAg_1_1_150,  5.987852366923350e-01,  8.289415774090215e-01,  2.719827425033784e-02
PdAg_1_1_150,  5.891096972057960e-01,  8.093855872568549e-01,  2.661117927009469e-02
PdAg_1_1_150,  5.835719698346030e-01,  7.902517276982087e-01,  2.603675717169155e-02
PdAg_1_1_150,  5.752285014209130e-01,  7.715308867302331e-01,  2.547473440154758e-02
PdAg_1_1_150,  5.704291826082100e-01,  7.532141490394391e-01,  2.492484331093950e-02
PdAg_1_1_150,  5.610973099169760e-01,  7.352927917560084e-01,  2.438682202854074e-02
PdAg_1_1_150,  5.539505053566840e-01,  7.177582802997587e-01,  2.386041433571217e-02
PdAg_1_1_150,  5.482817392074940e-01,  7.006022643157661e-01,  2.334536954448449e-02
PdAg_1_1_150,  5.431376958184490e-01,  6.838165736977315e-01,  2.284144237817474e-02
PdAg_1_1_150,  5.362753051161380e-01,  6.673932146971759e-01,  2.234839285457958e-02
PdAg_1_1_150,  5.310857332375690e-01,  6.513243661166275e-01,  2.186598617169003e-02
PdAg_1_1_150,  5.254218156700580e-01,  6.356023755849791e-01,  2.139399259587314e-02
PdAg_1_1_150,  5.212811780779120e-01,  6.202197559132470e-01,  2.093218735246730e-02
PdAg_1_1_150,  5.168275160154250e-01,  6.051691815289888e-01,  2.048035051873913e-02
PdAu_1_9_150,  9.414774757209660e-01,  4.748825396742885e-01,  1.656898459809525e-02
PdAu_1_9_150,  6.620720241928130e-01,  4.599199600696444e-01,  1.611978947634367e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.453630249827695e-01,  1.568277230407419e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.312007371472075e-01,  1.525760292976378e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.174223974389983e-01,  1.484396015249544e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.040175967938569e-01,  1.444153147930189e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.909762083434827e-01,  1.405001288908786e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.782883797650543e-01,  1.366910860295251e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.659445258381387e-01,  1.329853086073862e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.539353212033841e-01,  1.293799970363962e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.422516933175314e-01,  1.258724276270032e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.308848155994161e-01,  1.224599505305143e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.198261007617896e-01,  1.191399877372258e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.090671943239172e-01,  1.159100311288252e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.985999683000530e-01,  1.127676405835936e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.884165150590265e-01,  1.097104421329771e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.785091413502956e-01,  1.067361261681347e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.688703624919602e-01,  1.038424456951081e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.594928967163407e-01,  1.010272146372943e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.503696596688529e-01,  9.828830618393986e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.414937590560181e-01,  9.562365118340792e-03
PdAu_1_9_150,  2.398330526248150e-01,  2.328584894385731e-01,  9.303123658000493e-03
PdAu_1_9_150,  2.335982638786390e-01,  2.244573271657395e-01,  9.050910389318602e-03
PdAu_1_9_150,  2.296107954846940e-01,  2.162839254468283e-01,  8.805534773798983e-03
PdAu_1_9_150,  2.242008843722240e-01,  2.083321095564584e-01,  8.566811438558568e-03
PdAu_1_9_150,  2.177907391913570e-01,  2.005958721697603e-01,  8.334560036284435e-03
PdAu_1_9_150,  2.097241186260680e-01,  1.930693688240497e-01,  8.108605108987624e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.857469135035346e-01,  7.888775955450599e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.786229743437263e-01,  7.674906502268362e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.716921694523033e-01,  7.466835178385622e-03
PdAu_1_5_150,  8.327447888603690e-01,  6.161518770715901e-01,  2.081006460493107e-02
PdAu_1_5_150,  4.941749692831970e-01,  5.983904485185528e-01,  2.027684458056527e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.810841242405681e-01,  1.975728734868870e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.642212430190259e-01,  1.925104282511457e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.477904424328177e-01,  1.875776989592616e-02
PdAu_1_5_150,  3.437331209445970e-01,  5.317806512021910e-01,  1.827713618762986e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.161810817287833e-01,  1.780881784319781e-02
PdAu_1_5_150,  3.139160166355110e-01,  5.009812228268049e-01,  1.735249930384904e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.861708326404661e-01,  1.690787309642182e-02
PdAu_1_5_150,  2.895782382695270e-01,  4.717399317428903e-01,  1.647463962619456e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.576787964118467e-01,  1.605250697501501e-02
PdAu_1_5_150,  2.700636665824970e-01,  4.439779520777884e-01,  1.564119070460222e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.306281669397644e-01,  1.524041366488837e-02
PdAu_1_5_150,  2.556678361401220e-01,  4.176204457449201e-01,  1.484990580727168e-02
PdAu_1_5_150,  2.478164396856590e-01,  4.049460237273789e-01,  1.446940400265417e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.925963607024370e-01,  1.409865186414204e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.805631353120761e-01,  1.373739957428892e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.688382394179309e-01,  1.338540371676577e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.574137726379208e-01,  1.304242711234385e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.462820370228764e-01,  1.270823865908047e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.354355318695612e-01,  1.238261317659947e-02
PdAu_1_5_150,  1.951035034387610e-01,  3.248669486666070e-01,  1.206533125436200e-02
PdAu_1_5_150,  1.858297072211160e-01,  3.145691661699442e-01,  1.175617910382480e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.045352456044207e-01,  1.145494841438693e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.947584259883657e-01,  1.116143621302735e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.852321195779574e-01,  1.087544472753925e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.759499074283168e-01,  1.059678125326857e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.669055350683439e-01,  1.032525802326726e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.580929082863739e-01,  1.006069208177349e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.495060890238243e-01,  9.802905160933809e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.532065557780692e+00,  4.830692465120022e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.499711232693413e+00,  4.733560784749483e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.468007462363175e+00,  4.638382150117157e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.436941165957947e+00,  4.545117290949517e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.406499525664553e+00,  4.453727726588139e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.376669981400099e+00,  4.364175750112729e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.347440225629742e+00,  4.276424412783440e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.318798198288652e+00,  4.190437508795978e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.290732081806086e+00,  4.106179560343246e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.263230296229516e+00,  4.023615802977378e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.236281494446787e+00,  3.942712171266075e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.209874557504353e+00,  3.863435284737356e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.183998590019649e+00,  3.785752434106947e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.158642915685698e+00,  3.709631567782552e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.133797072866126e+00,  3.635041278639534e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.109450810278727e+00,  3.561950791062459e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.085594082765840e+00,  3.490329948247230e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.062217047149757e+00,  3.420149199758527e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.039310058171473e+00,  3.351379589337417e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.016863664511098e+00,  3.283992742954147e-02
PdAu_1_1_150,  1.315970149549260e+00,  9.948686048882829e-01,  3.217960857101141e-02
PdAu_1_1_150,  1.313132868340250e+00,  9.733158042410571e-01,  3.153256687321399e-02
PdAu_1_1_150,  1.315788050813260e+00,  9.521963699815015e-01,  3.089853536967558e-02
PdAu_1_1_150,  1.304948203634770e+00,  9.315015883267058e-01,  3.027725246186984e-02
PdAu_1_1_150,  1.298404339978740e+00,  9.112229207035001e-01,  2.966846181128320e-02
PdAu_1_1_150,  1.297001442484410e+00,  8.913520002254788e-01,  2.907191223365086e-02
PdAu_1_1_150,  1.295830697149680e+00,  8.718806282408618e-01,  2.848735759531927e-02
PdAu_1_1_150,  1.287942642398700e+00,  8.528007709497690e-01,  2.791455671169257e-02
PdAu_1_1_150,  1.284211543809990e+00,  8.341045560895056e-01,  2.735327324772069e-02
PdAu_1_1_150,  1.282755641198720e+00,  8.157842696865102e-01,  2.680327562038889e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.030576705696271e+00,  3.325160986449047e-02
PdCu_1_9_150,  1.312377783914010e+00,  1.005592206738967e+00,  3.250154434453528e-02
PdCu_1_9_150,  1.077364688967110e+00,  9.811712898541590e-01,  3.176839825454210e-02
PdCu_1_9_150,  9.512791026898491e-01,  9.573012421692362e-01,  3.105178993837202e-02
PdCu_1_9_150,  8.673542438895780e-01,  9.339696375792835e-01,  3.035134634900655e-02
PdCu_1_9_150,  7.907481702873210e-01,  9.111643302783785e-01,  2.966670285434921e-02
PdCu_1_9_150,  7.433003823896370e-01,  8.888734484368143e-01,  2.899750304740792e-02
PdCu_1_9_150,  6.881263091722130e-01,  8.670853880209470e-01,  2.834339856075921e-02
PdCu_1_9_150,  6.385192034422200e-01,  8.457888067524426e-01,  2.770404888519732e-02
PdCu_1_9_150,  5.981175401112540e-01,  8.249726182037953e-01,  2.707912119247439e-02
PdCu_1_9_150,  5.696076554383490e-01,  8.046259860270297e-01,  2.646829016203897e-02
PdCu_1_9_150,  5.319176064373220e-01,  7.847383183125932e-01,  2.587123781168299e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.652992620754870e-01,  2.528765333200861e-02
PdCu_1_9_150,  4.772057403437810e-01,  7.462986978657848e-01,  2.471723292462934e-02
PdCu_1_9_150,  4.554879028493750e-01,  7.277267345007168e-01,  2.415967964402068e-02
PdCu_1_9_150,  4.258802452366010e-01,  7.095737039155894e-01,  2.361470324293838e-02
PdCu_1_9_150,  4.029736242053740e-01,  6.918301561308462e-01,  2.308202002132338e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.744868543326658e-01,  2.256135267861531e-02
PdCu_1_9_150,  3.614122484265650e-01,  6.575347700645233e-01,  2.205243016939720e-02
PdCu_1_9_150,  3.407631392620760e-01,  6.409650785272214e-01,  2.155498756229660e-02
PdCu_1_9_150,  3.216286322242060e-01,  6.247691539849334e-01,  2.106876590206935e-02
PdCu_1_9_150,  2.971386886465340e-01,  6.089385652748794e-01,  2.059351207479449e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.934650714182890e-01,  2.012897867610994e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.783406173303708e-01,  1.967492388242050e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.635573296270494e-01,  1.923111132501089e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.491075125262953e-01,  1.879730996699862e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.349836438419061e-01,  1.837329398306238e-02
PdCu_1_9_150,  1.926632390667070e-01,  5.211783710676614e-01,  1.795884264188350e-02
PdCu_1_9_150,  1.769805423336720e-01,  5.076845075498031e-01,  1.755374019123908e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.944950287458567e-01,  1.715777574568721e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.170713915062716e+00,  3.745870198941714e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.143542659433699e+00,  3.664298733305994e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.116963095194696e+00,  3.584503598309773e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.090962337453458e+00,  3.506446111914956e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.065527781903955e+00,  3.430088434437938e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.040647098716220e+00,  3.355393550206157e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.016308226559262e+00,  3.282325249614140e-02
PdCu_1_5_150,  1.366881245336650e+00,  9.924993667541248e-01,  3.210848111570275e-02
PdCu_1_5_150,  1.337606298003390e+00,  9.692089775542881e-01,  3.140927486325848e-02
PdCu_1_5_150,  1.302410620328700e+00,  9.464257685506036e-01,  3.072529478677987e-02
PdCu_1_5_150,  1.275826766530510e+00,  9.241386951980797e-01,  3.005620931538389e-02
PdCu_1_5_150,  1.332650811276920e+00,  9.023369534618537e-01,  2.940169409859862e-02
PdCu_1_5_150,  1.251651171417620e+00,  8.810099745797533e-01,  2.876143184912895e-02
PdCu_1_5_150,  1.173722262988610e+00,  8.601474199389119e-01,  2.813511218904621e-02
PdCu_1_5_150,  1.134897609217480e+00,  8.397391760639475e-01,  2.752243149932709e-02
PdCu_1_5_150,  1.092666943958550e+00,  8.197753497142898e-01,  2.692309277266939e-02
PdCu_1_5_150,  1.127728057109970e+00,  8.002462630882604e-01,  2.633680546951255e-02
PdCu_1_5_150,  1.049578726152220e+00,  7.811424491316005e-01,  2.576328537719385e-02
PdCu_1_5_150,  9.961467202749460e-01,  7.624546469481501e-01,  2.520225447217138e-02
PdCu_1_5_150,  9.588640031155620e-01,  7.441737973104785e-01,  2.465344078524754e-02
PdCu_1_5_150,  9.235862620220240e-01,  7.262910382682659e-01,  2.411657826972731e-02
PdCu_1_5_150,  9.004778701995160e-01,  7.087977008523277e-01,  2.359140667244774e-02
PdCu_1_5_150,  8.733888900871259e-01,  6.916853048721826e-01,  2.307767140761569e-02
PdCu_1_5_150,  8.535544649957550e-01,  6.749455548051376e-01,  2.257512343339315e-02
PdCu_1_5_150,  8.365684127708169e-01,  6.585703357748940e-01,  2.208351913117003e-02
PdCu_1_5_150,  8.037256284532780e-01,  6.425517096177239e-01,  2.160262018746585e-02
PdCu_1_5_150,  7.757035722249190e-01,  6.268819110343130e-01,  2.113219347840338e-02
PdCu_1_5_150,  7.501269709137990e-01,  6.115533438253973e-01,  2.067201095669777e-02
PdCu_1_5_150,  7.317663589677070e-01,  5.965585772093795e-01,  2.022184954110684e-02
PdCu_1_5_150,  7.204298822495609e-01,  5.818903422201327e-01,  1.978149100828871e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.958074696122794e+00,  6.109624519760320e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.920296697348856e+00,  5.996210301041489e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.883219979349513e+00,  5.884901413831329e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.846831524105262e+00,  5.775658776427284e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.811118555252780e+00,  5.668444032608500e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.776068533599007e+00,  5.563219538168548e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.741669152718505e+00,  5.459948347698157e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.707908334632552e+00,  5.358594201613309e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.674774225568428e+00,  5.259121513424105e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.642255191797442e+00,  5.161495357239995e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.610339815550203e+00,  5.065681455506926e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.579016891007729e+00,  4.971646166972152e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.548275420366960e+00,  4.879356474872425e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.518104609979324e+00,  4.788779975341478e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.488493866560969e+00,  4.699884866032691e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.459432793473354e+00,  4.612639934952954e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.430911187072883e+00,  4.527014549503818e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.402919033128295e+00,  4.442978645726067e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.375446503304570e+00,  4.360502717743959e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.348483951712096e+00,  4.279557807405400e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.322021911519893e+00,  4.200115494114433e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.296051091631720e+00,  4.122147884852491e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.270562373423869e+00,  4.045627604384851e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.245546807543519e+00,  3.970527785648911e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.220995610766533e+00,  3.896822060320894e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.196900162913571e+00,  3.824484549557639e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.173252003823460e+00,  3.753489854910293e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.150042830382740e+00,  3.683813049406635e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.127264493610358e+00,  3.615429668798972e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.104908995796475e+00,  3.548315702974472e-02
