# c0 + a0 * ((surface_area / av_IP) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145612842959353; Max AE: 0.773783657775421
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.066051396285013e-02,  4.875636292632848e+00,  5.510108222711609e-03, 
# 3   ,  2.019253159100769e-02,  4.888611199440773e+00, -1.893625626854910e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g^-1 * m^2 * nm^-1;                       4|5|div|14|3|mult|div; ((surface_area / av_IP) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{IP} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_IP) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_IP,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.7378812021339e-03,0.0000000000000e+00,7.1304390288814e+02,4.0519888866711e+00; (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00)))); $\left(\exp{ \left(2.738e-03\left(\frac{ time +7.130e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.737881e-03.*((time+7.130439e+02) ./ (av_mu_C_critical_surf+4.051989e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.679801391469650e-01,  3.244397383629624e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.244397383629624e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.244397383629624e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.244397383629624e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.244397383629624e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.244397383629624e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.244397383629624e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.244397383629624e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.244397383629624e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.244397383629624e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.244397383629624e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.244397383629624e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.244397383629624e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.244397383629624e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.244397383629624e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.244397383629624e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.631983627535217e-01,  1.245017712239165e+01,  9.459201343156308e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.631254175479170e-01,  1.245017712239165e+01,  7.963084708800916e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.630640097365956e-01,  1.245017712239165e+01,  6.703601686776280e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.630123145050856e-01,  1.245017712239165e+01,  5.643325070406858e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.629687956610922e-01,  1.245017712239165e+01,  4.750747335287704e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.629321599845084e-01,  1.245017712239165e+01,  3.999344351452732e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.629013187976663e-01,  1.245017712239165e+01,  3.366787183711215e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.628753556138378e-01,  1.245017712239165e+01,  2.834278557755260e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.628534989026170e-01,  1.245017712239165e+01,  2.385994274249408e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.628350991628723e-01,  1.245017712239165e+01,  2.008612971782055e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.628196096219595e-01,  1.245017712239165e+01,  1.690920264961797e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.628065699876486e-01,  1.245017712239165e+01,  1.423475494097684e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.627955927699297e-01,  1.245017712239165e+01,  1.198331183488668e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.627863517662349e-01,  1.245017712239165e+01,  1.008796871653634e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.627785723678960e-01,  1.245017712239165e+01,  8.492402954043460e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.627720233997845e-01,  1.245017712239165e+01,  7.149200196827003e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.627665102506364e-01,  1.245017712239165e+01,  6.018445395360770e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.627618690899204e-01,  1.245017712239165e+01,  5.066536672593871e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.627579619993968e-01,  1.245017712239165e+01,  4.265186799655240e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.627546728746943e-01,  1.245017712239165e+01,  3.590582603370314e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.627519039751144e-01,  1.245017712239165e+01,  3.022677326270368e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.627495730191379e-01,  1.245017712239165e+01,  2.544594910634525e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.627476107393195e-01,  1.245017712239165e+01,  2.142128504075719e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.627459588239147e-01,  1.245017712239165e+01,  1.803318284099457e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.627445681840685e-01,  1.245017712239165e+01,  1.518096056132992e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.627433974950756e-01,  1.245017712239165e+01,  1.277986063784314e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.627424119683615e-01,  1.245017712239165e+01,  1.075853120511527e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.627415823176941e-01,  1.245017712239165e+01,  9.056905781014346e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.627408838889046e-01,  1.245017712239165e+01,  7.624418311597218e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.627402959272563e-01,  1.245017712239165e+01,  6.418500533822324e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.281927845295457e+00,  1.141073005520147e+01,  2.134421287767921e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.252488798686201e+00,  1.141073005520147e+01,  2.074041380731502e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.223882543104514e+00,  1.141073005520147e+01,  2.015369540042912e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.196085520012488e+00,  1.141073005520147e+01,  1.958357446802839e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.169074837311557e+00,  1.141073005520147e+01,  1.902958148988635e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.142828250489831e+00,  1.141073005520147e+01,  1.849126022787211e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.117324144302740e+00,  1.141073005520147e+01,  1.796816735021780e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.092541514971904e+00,  1.141073005520147e+01,  1.745987206641489e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.068459952887581e+00,  1.141073005520147e+01,  1.696595577243885e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.045059625800434e+00,  1.141073005520147e+01,  1.648601170600990e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.022321262488779e+00,  1.141073005520147e+01,  1.601964461160598e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.000226136887873e+00,  1.141073005520147e+01,  1.556647041495207e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.787560526681547e-01,  1.141073005520147e+01,  1.512611590671772e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.578933282497458e-01,  1.141073005520147e+01,  1.469821843516242e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.376207822408802e-01,  1.141073005520147e+01,  1.428242560747554e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.179217192882518e-01,  1.141073005520147e+01,  1.387839499956506e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.987799163276413e-01,  1.141073005520147e+01,  1.348579387405588e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.801796092234928e-01,  1.141073005520147e+01,  1.310429890626565e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.621054797864406e-01,  1.141073005520147e+01,  1.273359591793237e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.445426431580887e-01,  1.141073005520147e+01,  1.237337961847439e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.274766355526634e-01,  1.141073005520147e+01,  1.202335335357001e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.108934023454342e-01,  1.141073005520147e+01,  1.168322886084920e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.947792864980971e-01,  1.141073005520147e+01,  1.135272603249661e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.791210173115914e-01,  1.141073005520147e+01,  1.103157268457020e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.639056994970809e-01,  1.141073005520147e+01,  1.071950433284549e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.491208025561038e-01,  1.141073005520147e+01,  1.041626397500098e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.347541504611443e-01,  1.141073005520147e+01,  1.012160187896507e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.207939116281262e-01,  1.141073005520147e+01,  9.835275377250570e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.072285891725703e-01,  1.141073005520147e+01,  9.557048667107047e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.940470114413945e-01,  1.141073005520147e+01,  9.286692616326693e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.983396205977084e-01,  8.792256997829519e+00,  1.048431288196719e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.773609661227804e-01,  8.792256997829519e+00,  1.005403766831709e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.572432736525080e-01,  8.792256997829519e+00,  9.641420908927743e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.379512093872731e-01,  8.792256997829519e+00,  9.245737902498706e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.194508896232687e-01,  8.792256997829519e+00,  8.866293689402692e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.017098212407012e-01,  8.792256997829519e+00,  8.502421831090075e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.846968446343549e-01,  8.792256997829519e+00,  8.153483239586580e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.683820789862786e-01,  8.792256997829519e+00,  7.818865055028226e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.527368697844767e-01,  8.792256997829519e+00,  7.497979569262152e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.377337384954278e-01,  8.792256997829519e+00,  7.190263193622755e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.233463343020401e-01,  8.792256997829519e+00,  6.895175469070222e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.095493878222742e-01,  8.792256997829519e+00,  6.612198116952853e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.963186667271501e-01,  8.792256997829519e+00,  6.340834128726007e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.836309331801890e-01,  8.792256997829519e+00,  6.080606893028945e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.714639030235323e-01,  8.792256997829519e+00,  5.831059358586287e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.597962066390628e-01,  8.792256997829519e+00,  5.591753231463976e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.486073514157786e-01,  8.792256997829519e+00,  5.362268205269739e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.378776857575043e-01,  8.792256997829519e+00,  5.142201222946079e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.275883645677216e-01,  8.792256997829519e+00,  4.931165768859194e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.177213161508988e-01,  8.792256997829519e+00,  4.728791189940498e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.082592104721877e-01,  8.792256997829519e+00,  4.534722044688454e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.991854287197390e-01,  8.792256997829519e+00,  4.348617478887282e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.904840341161768e-01,  8.792256997829519e+00,  4.170150626946127e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.821397439279683e-01,  8.792256997829519e+00,  3.999008037807213e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.741379026235265e-01,  8.792256997829519e+00,  3.834889124414662e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.664644561329006e-01,  8.792256997829519e+00,  3.677505635777076e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.591059271638480e-01,  8.792256997829519e+00,  3.526581150696607e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.520493915309305e-01,  8.792256997829519e+00,  3.381850592275339e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.452824554560637e-01,  8.792256997829519e+00,  3.243059762346295e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.387932338006490e-01,  8.792256997829519e+00,  3.109964895011339e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.545847137363346e-01,  6.799903985355728e+00,  1.453318196332287e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.296400445286830e-01,  6.799903985355728e+00,  1.402156321839426e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.055735147666728e-01,  6.799903985355728e+00,  1.352795523950595e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.823542108759618e-01,  6.799903985355728e+00,  1.305172398481216e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.599523075479533e-01,  6.799903985355728e+00,  1.259225773295375e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.383390294290429e-01,  6.799903985355728e+00,  1.214896629729912e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.174866141585373e-01,  6.799903985355728e+00,  1.172128026784664e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.973682767077647e-01,  6.799903985355728e+00,  1.130865027981468e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.779581749745792e-01,  6.799903985355728e+00,  1.091054630797998e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.592313765890520e-01,  6.799903985355728e+00,  1.052645698585758e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.411638268877233e-01,  6.799903985355728e+00,  1.015588894884816e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.237323180152684e-01,  6.799903985355728e+00,  9.798366200508743e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.069144591138966e-01,  6.799903985355728e+00,  9.453429501133039e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.906886475621844e-01,  6.799903985355728e+00,  9.120635777855736e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.750340412264040e-01,  6.799903985355728e+00,  8.799557555523305e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.599305316887010e-01,  6.799903985355728e+00,  8.489782407600056e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.453587184177340e-01,  6.799903985355728e+00,  8.190912426404265e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.312998838485987e-01,  6.799903985355728e+00,  7.902563711993832e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.177359693400235e-01,  6.799903985355728e+00,  7.624365879044923e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.046495519779584e-01,  6.799903985355728e+00,  7.355961581090233e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.920238221957560e-01,  6.799903985355728e+00,  7.097006051505715e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.798425621822032e-01,  6.799903985355728e+00,  6.847166660656179e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.680901250496623e-01,  6.799903985355728e+00,  6.606122488630900e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.567514147355689e-01,  6.799903985355728e+00,  6.373563913020443e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.458118666114654e-01,  6.799903985355728e+00,  6.149192211205169e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.352574287746663e-01,  6.799903985355728e+00,  5.932719176644594e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.250745439985195e-01,  6.799903985355728e+00,  5.723866748674662e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.152501323180839e-01,  6.799903985355728e+00,  5.522366655337504e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.057715742288501e-01,  6.799903985355728e+00,  5.327960068784770e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.966266944769266e-01,  6.799903985355728e+00,  5.140397272812034e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.819918944019188e+00,  1.072742681213057e+01,  3.266803733423889e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.787150034263722e+00,  1.072742681213057e+01,  3.199594229292131e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.755055294845786e+00,  1.072742681213057e+01,  3.133767458196772e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.723620855738959e+00,  1.072742681213057e+01,  3.069294972514598e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.692833132271464e+00,  1.072742681213057e+01,  3.006148909888852e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.662678819255422e+00,  1.072742681213057e+01,  2.944301981188273e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.633144885236901e+00,  1.072742681213057e+01,  2.883727458713849e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.604218566864260e+00,  1.072742681213057e+01,  2.824399164648212e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.575887363372348e+00,  1.072742681213057e+01,  2.766291459742658e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.548139031180192e+00,  1.072742681213057e+01,  2.709379232236918e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.520961578599822e+00,  1.072742681213057e+01,  2.653637887006889e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.494343260653957e+00,  1.072742681213057e+01,  2.599043334935635e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.468272574000313e+00,  1.072742681213057e+01,  2.545571982503055e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.442738251960324e+00,  1.072742681213057e+01,  2.493200721589743e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.417729259650152e+00,  1.072742681213057e+01,  2.441906919490598e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.393234789211866e+00,  1.072742681213057e+01,  2.391668409133914e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.369244255142723e+00,  1.072742681213057e+01,  2.342463479501668e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.345747289720558e+00,  1.072742681213057e+01,  2.294270866246922e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.322733738523270e+00,  1.072742681213057e+01,  2.247069742504240e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.300193656040512e+00,  1.072742681213057e+01,  2.200839709889180e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.278117301375636e+00,  1.072742681213057e+01,  2.155560789682944e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.256495134036092e+00,  1.072742681213057e+01,  2.111213414198402e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.235317809810407e+00,  1.072742681213057e+01,  2.067778418323742e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.214576176730009e+00,  1.072742681213057e+01,  2.025237031240095e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.194261271114122e+00,  1.072742681213057e+01,  1.983570868309560e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.174364313696028e+00,  1.072742681213057e+01,  1.942761923130119e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.154876705829031e+00,  1.072742681213057e+01,  1.902792559754014e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.135790025770477e+00,  1.072742681213057e+01,  1.863645505066210e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.117096025042221e+00,  1.072742681213057e+01,  1.825303841319670e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.098786624865977e+00,  1.072742681213057e+01,  1.787750998824199e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.152882920685489e+00,  1.018572627503245e+01,  1.921657843821153e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.124603769572693e+00,  1.018572627503245e+01,  1.863656899092101e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.097178161397289e+00,  1.018572627503245e+01,  1.807406583175706e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.070580333874438e+00,  1.018572627503245e+01,  1.752854057256082e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.044785302296259e+00,  1.018572627503245e+01,  1.699948077338844e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.019768836062405e+00,  1.018572627503245e+01,  1.648638946114979e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.955074359190165e-01,  1.018572627503245e+01,  1.598878466277613e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.719783118846608e-01,  1.018572627503245e+01,  1.550619895247800e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.491593618425315e-01,  1.018572627503245e+01,  1.503817901266811e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.270291507787927e-01,  1.018572627503245e+01,  1.458428520813684e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.055668906475659e-01,  1.018572627503245e+01,  1.414409117308019e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.847524208436519e-01,  1.018572627503245e+01,  1.371718341059255e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.645661892646344e-01,  1.018572627503245e+01,  1.330316090424771e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.449892339445867e-01,  1.018572627503245e+01,  1.290163474140351e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.260031652421187e-01,  1.018572627503245e+01,  1.251222774787620e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.075901485660426e-01,  1.018572627503245e+01,  1.213457413364131e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.897328876224234e-01,  1.018572627503245e+01,  1.176831914922826e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.724146081672798e-01,  1.018572627503245e+01,  1.141311875248596e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.556190422496734e-01,  1.018572627503245e+01,  1.106863928540625e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.393304129303861e-01,  1.018572627503245e+01,  1.073455716070184e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.235334194618294e-01,  1.018572627503245e+01,  1.041055855784407e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.082132229152643e-01,  1.018572627503245e+01,  1.009633912827517e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.933554322418326e-01,  1.018572627503245e+01,  9.791603709517994e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.789460907543036e-01,  1.018572627503245e+01,  9.496066047914693e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.649716630168409e-01,  1.018572627503245e+01,  9.209448529733974e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.514190221304696e-01,  1.018572627503245e+01,  8.931481920394194e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.382754374023063e-01,  1.018572627503245e+01,  8.661905111557500e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.255285623869623e-01,  1.018572627503245e+01,  8.400464875857296e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.131664232888944e-01,  1.018572627503245e+01,  8.146915629028789e-02
