# c0 + a0 * ((av_PE * time) / (av_d_band_center_surf^6)) + a1 * ((av_bulk_int_dist * time) / (av_d_band_center_surf^6)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * ((av_d_band_center_surf * surface_area) / (av_delta_M1_M2_subsurf * std_dev)) + a4 * (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0939169612560349; Max AE: 0.5141167097655
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.263060693652830e+00, -9.241317291053696e-01,  2.831366535841344e+05, -2.715331775676387e-04,  4.209240344183314e+00, -1.232816556975049e-01, 
# 3   ,  2.056447490707405e+00, -1.578603749531767e+00,  1.932312119013764e+05, -3.430919482665382e-04,  4.558063322285658e+00, -3.588475057568945e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min;                                      7|0|mult|18|sp|div; ((av_PE * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{PE} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_PE .* time) ./ (av_d_band_center_surf).^6); av_PE,time,av_d_band_center_surf
# 1;  2; A * eV^-6 * min;                                  8|0|mult|18|sp|div; ((av_bulk_int_dist * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{bulk, int, dist} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_bulk_int_dist .* time) ./ (av_d_band_center_surf).^6); av_bulk_int_dist,time,av_d_band_center_surf
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; eV * g^-1 * m^2 * nm^-1;                          18|4|mult|15|3|mult|div; ((av_d_band_center_surf * surface_area) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(av_{d, band, center, surf} surface_{area}\right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((av_d_band_center_surf .* surface_area) ./ (av_delta_M1_M2_subsurf .* std_dev)); av_d_band_center_surf,surface_area,av_delta_M1_M2_subsurf,std_dev
# 4;  2; Unitless;                                         0|19|div|exp:1.2664642714316e-03,0.0000000000000e+00,6.7779275089636e+02,1.2255538253429e+00; (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00)))); $\left(\exp{ \left(1.266e-03\left(\frac{ time +6.778e+02 }{ av_{BE, H, subsurf}+1.226e+00 } \right) \right)}\right)$; exp(1.266464e-03.*((time+6.777928e+02) ./ (av_BE_H_subsurf+1.225554e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.092795274249609e-01,  7.852095377670430e-03,  1.153700309093181e-02,  7.736412116376937e-07, -1.302465892330384e+03,  1.439602626425463e-02
PdAg_1_9_100,  6.062451827416920e-01,  3.941961722689485e-01,  1.570419075534086e-02,  2.307400618186362e-02,  3.868206058188469e-07, -1.302465892330384e+03,  1.325182319850104e-02
PdAg_1_9_100,  3.628741788873400e-01,  3.525110076191975e-01,  2.355628613301129e-02,  3.461100927279543e-02,  2.578804038792312e-07, -1.302465892330384e+03,  1.219856194069141e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.294320627375364e-01,  3.140838151068172e-02,  4.614801236372724e-02,  1.934103029094234e-07, -1.302465892330384e+03,  1.122901439235295e-02
PdAg_1_9_100,  2.919675286925200e-01,  3.139790218113456e-01,  3.926047688835214e-02,  5.768501545465905e-02,  1.547282423275387e-07, -1.302465892330384e+03,  1.033652694774307e-02
PdAg_1_9_100,  2.856868471553150e-01,  3.024753344659675e-01,  4.711257226602258e-02,  6.922201854559086e-02,  1.289402019396156e-07, -1.302465892330384e+03,  9.514974832891850e-03
PdAg_1_9_100,  2.813651505179750e-01,  2.933326535156544e-01,  5.496466764369300e-02,  8.075902163652268e-02,  1.105201730910991e-07, -1.302465892330384e+03,  8.758720073799360e-03
PdAg_1_9_100,  2.773647395214370e-01,  2.857468257716781e-01,  6.281676302136344e-02,  9.229602472745449e-02,  9.670515145471171e-08, -1.302465892330384e+03,  8.062572805340791e-03
PdAg_1_9_100,  2.742250823045090e-01,  2.792631266824888e-01,  7.066885839903388e-02,  1.038330278183863e-01,  8.596013462641041e-08, -1.302465892330384e+03,  7.421755655358324e-03
PdAg_1_9_100,  2.739275035497000e-01,  2.736022761556155e-01,  7.852095377670429e-02,  1.153700309093181e-01,  7.736412116376937e-08, -1.302465892330384e+03,  6.831870959522457e-03
PdAg_1_9_100,  2.725813187048580e-01,  2.685812905356830e-01,  8.637304915437473e-02,  1.269070340002499e-01,  7.033101923979033e-08, -1.302465892330384e+03,  6.288870581971862e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.640738551739068e-01,  9.422514453204515e-02,  1.384440370911817e-01,  6.447010096980781e-08, -1.302465892330384e+03,  5.789028134623264e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.599889419047190e-01,  1.020772399097156e-01,  1.499810401821135e-01,  5.951086243366874e-08, -1.302465892330384e+03,  5.328913404503843e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.562585528843080e-01,  1.099293352873860e-01,  1.615180432730454e-01,  5.526008654554954e-08, -1.302465892330384e+03,  4.905368813611534e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.528303351347115e-01,  1.177814306650564e-01,  1.730550463639772e-01,  5.157608077584624e-08, -1.302465892330384e+03,  4.515487749756936e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.496629376793331e-01,  1.256335260427269e-01,  1.845920494549090e-01,  4.835257572735586e-08, -1.302465892330384e+03,  4.156594619680242e-03
