# c0 + a0 * ((av_E_def_subsurf^6) / (av_mu_C_critical_subsurf * time)) + a1 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127054704270763; Max AE: 0.669111698261946
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.876086581041368e+04, -1.023285257612584e+02,  4.826655449034613e+00,  6.432122582169999e-01, 
# 3   , -3.949394921911160e+04, -1.354573019148161e+02,  4.900704336715568e+00,  5.719742023356387e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5 * min^-1;                                    14|sp|12|0|mult|div; ((av_E_def_subsurf^6) / (av_mu_C_critical_subsurf * time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{mu, C, critical, subsurf} time\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_mu_C_critical_subsurf .* time)); av_E_def_subsurf,av_mu_C_critical_subsurf,time
# 1;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.7378812021339e-03,0.0000000000000e+00,7.1304390288814e+02,4.0519888866711e+00; (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00)))); $\left(\exp{ \left(2.738e-03\left(\frac{ time +7.130e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.737881e-03.*((time+7.130439e+02) ./ (av_mu_C_critical_surf+4.051989e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.036722741562049e-01, -1.266090889897131e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.728044301631743e-01, -6.330454449485655e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.625151488321641e-01, -4.220302966323770e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.573705081666589e-01, -3.165227224742828e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.542837237673560e-01, -2.532181779794262e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.522258675011539e-01, -2.110151483161885e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.507559701681524e-01, -1.808701271281616e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.496535471684014e-01, -1.582613612371414e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.487961070574838e-01, -1.406767655441257e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.481101549687498e-01, -1.266090889897131e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.475489214416038e-01, -1.150991718088301e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.470812268356488e-01, -1.055075741580943e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.466854852459945e-01, -9.739160691516391e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.463462781691481e-01, -9.043506356408079e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.460522987025477e-01, -8.440605932647540e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.457950666692725e-01, -7.913068061857069e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.455680972281473e-01, -7.447593469983124e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.453663466138137e-01, -7.033838277206283e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.451858329062522e-01, -6.663636262616478e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.450233705694468e-01, -6.330454449485655e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.448763808361466e-01, -6.029004237605386e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.447427538058737e-01, -5.754958590441505e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.446207465173637e-01, -5.504742999552744e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.445089065028962e-01, -5.275378707904713e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.444060136895861e-01, -5.064363559588524e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.443110357080691e-01, -4.869580345758196e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.442230931325904e-01, -4.689225518137522e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.441414321696459e-01, -4.521753178204039e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.440654029972492e-01, -4.365830654817693e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.439944424363457e-01, -4.220302966323770e-08,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.256645786871182e-01, -1.112648752892744e-06,  3.637870831730582e-03,  9.459201343156308e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.984655080250986e-01, -5.563243764463722e-07,  3.637870831730582e-03,  7.963084708800916e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.893624310301985e-01, -3.708829176309148e-07,  3.637870831730582e-03,  6.703601686776280e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.847901120866258e-01, -2.781621882231861e-07,  3.637870831730582e-03,  5.643325070406858e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.820343446080404e-01, -2.225297505785489e-07,  3.637870831730582e-03,  4.750747335287704e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.801896197571793e-01, -1.854414588154574e-07,  3.637870831730582e-03,  3.999344351452732e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.788673332466046e-01, -1.589498218418206e-07,  3.637870831730582e-03,  3.366787183711215e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.778728145233160e-01, -1.390810941115930e-07,  3.637870831730582e-03,  2.834278557755260e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.770976535447700e-01, -1.236276392103049e-07,  3.637870831730582e-03,  2.385994274249408e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.764766195769717e-01, -1.112648752892744e-07,  3.637870831730582e-03,  2.008612971782055e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.759680700397728e-01, -1.011498866266131e-07,  3.637870831730582e-03,  1.690920264961797e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.755441483981219e-01, -9.272072940772869e-08,  3.637870831730582e-03,  1.423475494097684e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.751855012237939e-01, -8.558836560713418e-08,  3.637870831730582e-03,  1.198331183488668e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.748782557120109e-01, -7.947491092091031e-08,  3.637870831730582e-03,  1.008796871653634e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.746122034347151e-01, -7.417658352618295e-08,  3.637870831730582e-03,  8.492402954043460e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.743796631055830e-01, -6.954054705579652e-08,  3.637870831730582e-03,  7.149200196827003e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.741747431486197e-01, -6.544992664074966e-08,  3.637870831730582e-03,  6.018445395360770e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.739928488859608e-01, -6.181381960515246e-08,  3.637870831730582e-03,  5.066536672593871e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.738303444481776e-01, -5.856046067856549e-08,  3.637870831730582e-03,  4.265186799655240e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.736843154279106e-01, -5.563243764463722e-08,  3.637870831730582e-03,  3.590582603370314e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.735523988292533e-01, -5.298327394727354e-08,  3.637870831730582e-03,  3.022677326270368e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.734326590032868e-01, -5.057494331330656e-08,  3.637870831730582e-03,  2.544594910634525e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.733234956529487e-01, -4.837603273446715e-08,  3.637870831730582e-03,  2.142128504075719e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.732235746143957e-01, -4.636036470386434e-08,  3.637870831730582e-03,  1.803318284099457e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.731317750840850e-01, -4.450595011570978e-08,  3.637870831730582e-03,  1.518096056132992e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.730471488996760e-01, -4.279418280356709e-08,  3.637870831730582e-03,  1.277986063784314e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.729688887771168e-01, -4.120921307010164e-08,  3.637870831730582e-03,  1.075853120511527e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.728963032858449e-01, -3.973745546045515e-08,  3.637870831730582e-03,  9.056905781014346e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.728287969516601e-01, -3.836719837561188e-08,  3.637870831730582e-03,  7.624418311597218e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.727658543029816e-01, -3.708829176309148e-08,  3.637870831730582e-03,  6.418500533822324e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.302809369289663e+00, -5.931710764381403e-07,  3.904463932514423e-03,  2.134421287767921e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.259204300928300e+00, -2.965855382190701e-07,  3.904463932514423e-03,  2.074041380731502e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.226064835761717e+00, -1.977236921460468e-07,  3.904463932514423e-03,  2.015369540042912e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.196136768106842e+00, -1.482927691095351e-07,  3.904463932514423e-03,  1.958357446802839e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.167951259077038e+00, -1.186342152876281e-07,  3.904463932514423e-03,  1.902958148988635e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.141004228708689e+00, -9.886184607302338e-08,  3.904463932514423e-03,  1.849126022787211e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.115067682224427e+00, -8.473872520544862e-08,  3.904463932514423e-03,  1.796816735021780e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.090017528510482e+00, -7.414638455476754e-08,  3.904463932514423e-03,  1.745987206641489e-01
