# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126263322807837; Max AE: 0.66618201147036
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.391343410579915e+03, -7.561568494014456e-01,  4.465666305597512e+00,  9.718720772841304e-01, 
# 3   ,  4.737376065040587e+03, -9.516746743342909e-01,  4.445828055278199e+00,  9.782010879298008e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.2664642714316e-03,0.0000000000000e+00,6.7779275089636e+02,1.2255538253429e+00; (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00)))); $\left(\exp{ \left(1.266e-03\left(\frac{ time +6.778e+02 }{ av_{BE, H, subsurf}+1.226e+00 } \right) \right)}\right)$; exp(1.266464e-03.*((time+6.777928e+02) ./ (av_BE_H_subsurf+1.225554e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.973081438407180e-01,  2.686109382437434e-01,  3.252136639638243e-07,  1.029535864978901e+00,  1.638073688308370e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.642876224485903e-01,  3.089529807656332e-07,  1.029535864978901e+00,  1.543588612711613e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.602175813694346e-01,  2.942409340625078e-07,  1.029535864978901e+00,  1.454553493105388e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.563854271740532e-01,  2.808663461505755e-07,  1.029535864978901e+00,  1.370653972750163e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.527768164896410e-01,  2.686547658831593e-07,  1.029535864978901e+00,  1.291593827192223e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.493783547947396e-01,  2.574608173046943e-07,  1.029535864978901e+00,  1.217093918382512e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.461775152417739e-01,  2.471623846125065e-07,  1.029535864978901e+00,  1.146891209122540e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.431625685949495e-01,  2.376561390504870e-07,  1.029535864978901e+00,  1.080737834357632e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.403225219134809e-01,  2.288540598263949e-07,  1.029535864978901e+00,  1.018400226038554e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.376470642538799e-01,  2.206807005468808e-07,  1.029535864978901e+00,  9.596582884616345e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.351265181111451e-01,  2.130710212176780e-07,  1.029535864978901e+00,  9.043046211757694e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.327517956328910e-01,  2.059686538437554e-07,  1.029535864978901e+00,  8.521437867126237e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.353994983965630e+00,  3.251393109111111e-06,  1.196125907990315e+00,  2.834517512526973e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.312821074971210e+00,  1.625696554555556e-06,  1.196125907990315e+00,  2.765583736632716e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.279322726235067e+00,  1.083797703037037e-06,  1.196125907990315e+00,  2.698326389068162e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.248286538872140e+00,  8.128482772777779e-07,  1.196125907990315e+00,  2.632704700095860e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.218655710750888e+00,  6.502786218222224e-07,  1.196125907990315e+00,  2.568678891474070e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.190066564071561e+00,  5.418988515185186e-07,  1.196125907990315e+00,  2.506210152344170e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.162353754623932e+00,  4.644847298730159e-07,  1.196125907990315e+00,  2.445260615704481e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.135426566477718e+00,  4.064241386388889e-07,  1.196125907990315e+00,  2.385793335456226e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.109227670295007e+00,  3.612659010123457e-07,  1.196125907990315e+00,  2.327772264007727e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.083716620897717e+00,  3.251393109111112e-07,  1.196125907990315e+00,  2.271162230423237e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.058862351076661e+00,  2.955811917373738e-07,  1.196125907990315e+00,  2.215928919103201e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.034639413967271e+00,  2.709494257592593e-07,  1.196125907990315e+00,  2.162038848982984e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.011025955652061e+00,  2.501071622393163e-07,  1.196125907990315e+00,  2.109459353237479e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.880025529839037e-01,  2.322423649365080e-07,  1.196125907990315e+00,  2.058158559479292e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.655515129579267e-01,  2.167595406074074e-07,  1.196125907990315e+00,  2.008105370438484e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.436564317933467e-01,  2.032120693194445e-07,  1.196125907990315e+00,  1.959269445112183e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.223019068671553e-01,  1.912584181830066e-07,  1.196125907990315e+00,  1.911621180372614e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.014733421319089e-01,  1.806329505061729e-07,  1.196125907990315e+00,  1.865131693022422e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.811568126448355e-01,  1.711259531111111e-07,  1.196125907990315e+00,  1.819772802286389e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.613389675827681e-01,  1.625696554555556e-07,  1.196125907990315e+00,  1.775517012728948e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.420069589730573e-01,  1.548282432910053e-07,  1.196125907990315e+00,  1.732337497587133e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.231483880126202e-01,  1.477905958686869e-07,  1.196125907990315e+00,  1.690208082508858e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.047512636728995e-01,  1.413649177874396e-07,  1.196125907990315e+00,  1.649103229686673e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.868039700545636e-01,  1.354747128796297e-07,  1.196125907990315e+00,  1.608998022377379e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.692952400860719e-01,  1.300557243644445e-07,  1.196125907990315e+00,  1.569868149798118e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.522141338993180e-01,  1.250535811196581e-07,  1.196125907990315e+00,  1.531689892389773e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.355500207083135e-01,  1.204219670041153e-07,  1.196125907990315e+00,  1.494440107438766e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.192925633512678e-01,  1.161211824682540e-07,  1.196125907990315e+00,  1.458096215048511e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.034317048870731e-01,  1.121170037624521e-07,  1.196125907990315e+00,  1.422636184452047e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.879576567986763e-01,  1.083797703037037e-07,  1.196125907990315e+00,  1.388038520657530e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.050559112532773e+00,  7.297775034078591e-05,  9.984038308060655e-01,  8.222984914064906e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.998609959373830e-01,  3.648887517039296e-05,  9.984038308060655e-01,  7.831437863321120e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.054707447964732e-01,  2.432591678026197e-05,  9.984038308060655e-01,  7.458534783659408e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.507422490164133e-01,  1.824443758519648e-05,  9.984038308060655e-01,  7.103387920576067e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.123164589582580e-01,  1.459555006815719e-05,  9.984038308060655e-01,  6.765151791037102e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.823836515926498e-01,  1.216295839013099e-05,  9.984038308060655e-01,  6.443021170672728e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.575779671860669e-01,  1.042539290582656e-05,  9.984038308060655e-01,  6.136229176813943e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.362009833446880e-01,  9.122218792598239e-06,  9.984038308060655e-01,  5.844045442807581e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.172961892251111e-01,  8.108638926753992e-06,  9.984038308060655e-01,  5.565774379263476e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.002787323277503e-01,  7.297775034078593e-06,  9.984038308060655e-01,  5.300753518094381e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.847670847697703e-01,  6.634340940071447e-06,  9.984038308060655e-01,  5.048351935406373e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.704988445608593e-01,  6.081479195065494e-06,  9.984038308060655e-01,  4.807968749485153e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.572853700648404e-01,  5.613673103137378e-06,  9.984038308060655e-01,  4.579031690302517e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.449858324990525e-01,  5.212696452913281e-06,  9.984038308060655e-01,  4.360995737137429e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.334916259951906e-01,  4.865183356052395e-06,  9.984038308060655e-01,  4.153341821068367e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.227166049179417e-01,  4.561109396299120e-06,  9.984038308060655e-01,  3.955575589248024e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.125907499870024e-01,  4.292808843575643e-06,  9.984038308060655e-01,  3.767226228018496e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.030559306756794e-01,  4.054319463376996e-06,  9.984038308060655e-01,  3.587845342065234e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.940629923764609e-01,  3.840934228462417e-06,  9.984038308060655e-01,  3.417005886941386e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.855697053858054e-01,  3.648887517039297e-06,  9.984038308060655e-01,  3.254301152421245e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.775392890836106e-01,  3.475130968608853e-06,  9.984038308060655e-01,  3.099343794262507e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.699393288757783e-01,  3.317170470035724e-06,  9.984038308060655e-01,  2.951764912072312e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.627409668918483e-01,  3.172945666990692e-06,  9.984038308060655e-01,  2.811213171081755e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.559182870710098e-01,  3.040739597532747e-06,  9.984038308060655e-01,  2.677353965738154e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.494478406417074e-01,  2.919110013631437e-06,  9.984038308060655e-01,  2.549868623123834e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.433082745907113e-01,  2.806836551568689e-06,  9.984038308060655e-01,  2.428453644305062e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.374800367791703e-01,  2.702879642251330e-06,  9.984038308060655e-01,  2.312819981805053e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.319451388703792e-01,  2.606348226456640e-06,  9.984038308060655e-01,  2.202692351480920e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.266869634124042e-01,  2.516474149682273e-06,  9.984038308060655e-01,  2.097808577166429e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.216901050445075e-01,  2.432591678026197e-06,  9.984038308060655e-01,  1.997918966520348e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.160510499925230e+00,  5.790740568299992e-05,  9.785234899328873e-01,  1.250540250663709e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.532383773534741e-01,  2.895370284149996e-05,  9.785234899328873e-01,  1.200784932681271e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.702189912519158e-01,  1.930246856099997e-05,  9.785234899328873e-01,  1.153009232441020e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.188906396846294e-01,  1.447685142074998e-05,  9.785234899328873e-01,  1.107134386776243e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.807142432931345e-01,  1.158148113659998e-05,  9.785234899328873e-01,  1.063084766274938e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.494889369945489e-01,  9.651234280499986e-06,  9.785234899328873e-01,  1.020787750596935e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.225399661430209e-01,  8.272486526142846e-06,  9.785234899328873e-01,  9.801736087517827e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.985156225993350e-01,  7.238425710374989e-06,  9.785234899328873e-01,  9.411753841400156e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.766528579054949e-01,  6.434156186999990e-06,  9.785234899328873e-01,  9.037287841683021e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.564835009393142e-01,  5.790740568299992e-06,  9.785234899328873e-01,  8.677720742564768e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.377006965499626e-01,  5.264309607545447e-06,  9.785234899328873e-01,  8.332459760617199e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.200921039592080e-01,  4.825617140249993e-06,  9.785234899328873e-01,  8.000935697520997e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.035039082639635e-01,  4.454415821769224e-06,  9.785234899328873e-01,  7.682602001683603e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.878202392885898e-01,  4.136243263071423e-06,  9.785234899328873e-01,  7.376933867192602e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.729508084021195e-01,  3.860493712199995e-06,  9.785234899328873e-01,  7.083427368619058e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.588231685774707e-01,  3.619212855187495e-06,  9.785234899328873e-01,  6.801598630244507e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.453776945765897e-01,  3.406317981352936e-06,  9.785234899328873e-01,  6.530983028341951e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.325642259500764e-01,  3.217078093499995e-06,  9.785234899328873e-01,  6.271134425195753e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.203397607012208e-01,  3.047758193842101e-06,  9.785234899328873e-01,  6.021624433597618e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.086668323040942e-01,  2.895370284149996e-06,  9.785234899328873e-01,  5.782041710606130e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.975123426746196e-01,  2.757495508714282e-06,  9.785234899328873e-01,  5.551991279405500e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.868467063680092e-01,  2.632154803772724e-06,  9.785234899328873e-01,  5.331093878145580e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.766432116002658e-01,  2.517713290565214e-06,  9.785234899328873e-01,  5.118985334689593e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.668775351448132e-01,  2.412808570124997e-06,  9.785234899328873e-01,  4.915315966238844e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.575273682860714e-01,  2.316296227319996e-06,  9.785234899328873e-01,  4.719750002844566e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.485721241747879e-01,  2.227207910884612e-06,  9.785234899328873e-01,  4.531965033856551e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.399927057057640e-01,  2.144718728999997e-06,  9.785234899328873e-01,  4.351651476395967e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.317713189941270e-01,  2.068121631535711e-06,  9.785234899328873e-01,  4.178512064976050e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.238913216339880e-01,  1.996807092517239e-06,  9.785234899328873e-01,  4.012261361429326e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.163370977991036e-01,  1.930246856099998e-06,  9.785234899328873e-01,  3.852625284333355e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.853901755900210e+00,  1.574114953033334e-05,  8.734177215189873e-01,  3.228775461790115e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.772115326850443e+00,  7.870574765166668e-06,  8.734177215189873e-01,  3.158275606376649e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.724552019536320e+00,  5.247049843444445e-06,  8.734177215189873e-01,  3.089315105332086e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.686045051064226e+00,  3.935287382583334e-06,  8.734177215189873e-01,  3.021860347071566e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.651549384742805e+00,  3.148229906066667e-06,  8.734177215189873e-01,  2.955878453914424e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.619373874205921e+00,  2.623524921722223e-06,  8.734177215189873e-01,  2.891337266059505e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.588785849452683e+00,  2.248735647190477e-06,  8.734177215189873e-01,  2.828205325910359e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.559412258260408e+00,  1.967643691291667e-06,  8.734177215189873e-01,  2.766451862742706e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.531040042240447e+00,  1.749016614481482e-06,  8.734177215189873e-01,  2.706046777706676e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.503536283388259e+00,  1.574114953033334e-06,  8.734177215189873e-01,  2.646960629156529e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.476811903630341e+00,  1.431013593666667e-06,  8.734177215189873e-01,  2.589164618300694e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.450803511533515e+00,  1.311762460861111e-06,  8.734177215189873e-01,  2.532630575165139e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.425463624699894e+00,  1.210857656179487e-06,  8.734177215189873e-01,  2.477330944863230e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.400755080070125e+00,  1.124367823595238e-06,  8.734177215189873e-01,  2.423238774165385e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.376647677837278e+00,  1.049409968688889e-06,  8.734177215189873e-01,  2.370327698361975e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.353116081821149e+00,  9.838218456458336e-07,  8.734177215189873e-01,  2.318571928413076e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.330138458986880e+00,  9.259499723725491e-07,  8.734177215189873e-01,  2.267946238378806e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.307695570708861e+00,  8.745083072407409e-07,  8.734177215189873e-01,  2.218425953124106e-01
