# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145077534205993; Max AE: 0.829377267835865
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.609837734916285e+02,  4.667796085587113e+00,  7.928769379617446e-01, 
# 3   , -1.858215871950048e+02,  4.646826983166487e+00,  6.723618935435907e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.7378812021339e-03,0.0000000000000e+00,7.1304390288814e+02,4.0519888866711e+00; (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00)))); $\left(\exp{ \left(2.738e-03\left(\frac{ time +7.130e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.737881e-03.*((time+7.130439e+02) ./ (av_mu_C_critical_surf+4.051989e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.691444146104700e-01,  3.439807153823486e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.439807153823486e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.439807153823486e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.439807153823486e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.439807153823486e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.439807153823486e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.439807153823486e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.439807153823486e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.439807153823486e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.439807153823486e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.439807153823486e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.439807153823486e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.439807153823486e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.439807153823486e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.439807153823486e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.439807153823486e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.439807153823486e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.518235647355057e-01,  3.363661428177552e-03,  9.459201343156308e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.517537290618115e-01,  3.363661428177552e-03,  7.963084708800916e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.516949389626107e-01,  3.363661428177552e-03,  6.703601686776280e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.516454474122155e-01,  3.363661428177552e-03,  5.643325070406858e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.516037837036348e-01,  3.363661428177552e-03,  4.750747335287704e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.515687097445684e-01,  3.363661428177552e-03,  3.999344351452732e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.515391832658534e-01,  3.363661428177552e-03,  3.366787183711215e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.515143268490556e-01,  3.363661428177552e-03,  2.834278557755260e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.514934018528178e-01,  3.363661428177552e-03,  2.385994274249408e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.514757864631535e-01,  3.363661428177552e-03,  2.008612971782055e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.514609572154204e-01,  3.363661428177552e-03,  1.690920264961797e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.514484734388749e-01,  3.363661428177552e-03,  1.423475494097684e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.514379641615573e-01,  3.363661428177552e-03,  1.198331183488668e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.514291170863687e-01,  3.363661428177552e-03,  1.008796871653634e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.514216693107482e-01,  3.363661428177552e-03,  8.492402954043460e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.514153995141759e-01,  3.363661428177552e-03,  7.149200196827003e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.514101213813399e-01,  3.363661428177552e-03,  6.018445395360770e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.514056780655299e-01,  3.363661428177552e-03,  5.066536672593871e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.514019375277298e-01,  3.363661428177552e-03,  4.265186799655240e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.513987886129030e-01,  3.363661428177552e-03,  3.590582603370314e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.513961377468736e-01,  3.363661428177552e-03,  3.022677326270368e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.513939061556453e-01,  3.363661428177552e-03,  2.544594910634525e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.513920275245282e-01,  3.363661428177552e-03,  2.142128504075719e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.513904460275097e-01,  3.363661428177552e-03,  1.803318284099457e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.513891146683104e-01,  3.363661428177552e-03,  1.518096056132992e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.513879938838280e-01,  3.363661428177552e-03,  1.277986063784314e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.513870503684666e-01,  3.363661428177552e-03,  1.075853120511527e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.513862560844173e-01,  3.363661428177552e-03,  9.056905781014346e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.513855874284771e-01,  3.363661428177552e-03,  7.624418311597218e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.513850245306488e-01,  3.363661428177552e-03,  6.418500533822324e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.270715011933137e+00,  3.220611916264090e-03,  2.134421287767921e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.242530902561866e+00,  3.220611916264090e-03,  2.074041380731502e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.215144083731827e+00,  3.220611916264090e-03,  2.015369540042912e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.188532001166113e+00,  3.220611916264090e-03,  1.958357446802839e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.162672738617972e+00,  3.220611916264090e-03,  1.902958148988635e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.137544999821788e+00,  3.220611916264090e-03,  1.849126022787211e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.113128090954655e+00,  3.220611916264090e-03,  1.796816735021780e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.089401903594079e+00,  3.220611916264090e-03,  1.745987206641489e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.066346898157788e+00,  3.220611916264090e-03,  1.696595577243885e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.043944087812010e+00,  3.220611916264090e-03,  1.648601170600990e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.022175022834958e+00,  3.220611916264090e-03,  1.601964461160598e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.001021775422656e+00,  3.220611916264090e-03,  1.556647041495207e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.804669249245863e-01,  3.220611916264090e-03,  1.512611590671772e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.604935434970016e-01,  3.220611916264090e-03,  1.469821843516242e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.410851821620816e-01,  3.220611916264090e-03,  1.428242560747554e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.222258572614626e-01,  3.220611916264090e-03,  1.387839499956506e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.039000372929741e-01,  3.220611916264090e-03,  1.348579387405588e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.860926301197499e-01,  3.220611916264090e-03,  1.310429890626565e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.687889705411743e-01,  3.220611916264090e-03,  1.273359591793237e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.519748082154284e-01,  3.220611916264090e-03,  1.237337961847439e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.356362959236948e-01,  3.220611916264090e-03,  1.202335335357001e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.197599781663498e-01,  3.220611916264090e-03,  1.168322886084920e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.043327800817528e-01,  3.220611916264090e-03,  1.135272603249661e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.893419966785117e-01,  3.220611916264090e-03,  1.103157268457020e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.747752823723498e-01,  3.220611916264090e-03,  1.071950433284549e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.606206408189631e-01,  3.220611916264090e-03,  1.041626397500098e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.468664150344900e-01,  3.220611916264090e-03,  1.012160187896507e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.335012777954621e-01,  3.220611916264090e-03,  9.835275377250570e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.205142223103249e-01,  3.220611916264090e-03,  9.557048667107047e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.078945531548516e-01,  3.220611916264090e-03,  9.286692616326693e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.575480267289245e-01,  3.259429482594881e-03,  1.048431288196719e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.374636571489134e-01,  3.259429482594881e-03,  1.005403766831709e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.182035482056611e-01,  3.259429482594881e-03,  9.641420908927743e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.997338723202331e-01,  3.259429482594881e-03,  9.245737902498706e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.820221901943505e-01,  3.259429482594881e-03,  8.866293689402692e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.650373938354811e-01,  3.259429482594881e-03,  8.502421831090075e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.487496519201782e-01,  3.259429482594881e-03,  8.153483239586580e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.331303573997007e-01,  3.259429482594881e-03,  7.818865055028226e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.181520772558947e-01,  3.259429482594881e-03,  7.497979569262152e-02
PdAu_1_9_100,  5.301672649293200e-01,  6.037885043190884e-01,  3.259429482594881e-03,  7.190263193622755e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.900144110633772e-01,  3.259429482594881e-03,  6.895175469070222e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.768056052981445e-01,  3.259429482594881e-03,  6.612198116952853e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.641388876779987e-01,  3.259429482594881e-03,  6.340834128726007e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.519920109564997e-01,  3.259429482594881e-03,  6.080606893028945e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.403436409121062e-01,  3.259429482594881e-03,  5.831059358586287e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.291733188777208e-01,  3.259429482594881e-03,  5.591753231463976e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.184614258080177e-01,  3.259429482594881e-03,  5.362268205269739e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.081891478214442e-01,  3.259429482594881e-03,  5.142201222946079e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.983384431563756e-01,  3.259429482594881e-03,  4.931165768859194e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.888920104833853e-01,  3.259429482594881e-03,  4.728791189940498e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.798332585179780e-01,  3.259429482594881e-03,  4.534722044688454e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.711462768804120e-01,  3.259429482594881e-03,  4.348617478887282e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.628158081514323e-01,  3.259429482594881e-03,  4.170150626946127e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.548272210748335e-01,  3.259429482594881e-03,  3.999008037807213e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.471664848597880e-01,  3.259429482594881e-03,  3.834889124414662e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.398201445378023e-01,  3.259429482594881e-03,  3.677505635777076e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.327752973310237e-01,  3.259429482594881e-03,  3.526581150696607e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.260195699903873e-01,  3.259429482594881e-03,  3.381850592275339e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.195410970638055e-01,  3.259429482594881e-03,  3.243059762346295e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.133285000562271e-01,  3.259429482594881e-03,  3.109964895011339e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.894426078512611e-01,  4.235294117647059e-03,  1.453318196332287e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.655612881023539e-01,  4.235294117647059e-03,  1.402156321839426e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.425206741856594e-01,  4.235294117647059e-03,  1.352795523950595e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.202911703207205e-01,  4.235294117647059e-03,  1.305172398481216e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.988442226018797e-01,  4.235294117647059e-03,  1.259225773295375e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.781522823206501e-01,  4.235294117647059e-03,  1.214896629729912e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.581887705792641e-01,  4.235294117647059e-03,  1.172128026784664e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.389280441499500e-01,  4.235294117647059e-03,  1.130865027981468e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.203453625360829e-01,  4.235294117647059e-03,  1.091054630797998e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.024168561928954e-01,  4.235294117647059e-03,  1.052645698585758e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.851194958669326e-01,  4.235294117647059e-03,  1.015588894884816e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.684310630148618e-01,  4.235294117647059e-03,  9.798366200508743e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.523301212636493e-01,  4.235294117647059e-03,  9.453429501133039e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.367959888754318e-01,  4.235294117647059e-03,  9.120635777855736e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.218087121817259e-01,  4.235294117647059e-03,  8.799557555523305e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.073490399528428e-01,  4.235294117647059e-03,  8.489782407600056e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.933983986695907e-01,  4.235294117647059e-03,  8.190912426404265e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.799388686654997e-01,  4.235294117647059e-03,  7.902563711993832e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.669531611089223e-01,  4.235294117647059e-03,  7.624365879044923e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.544245957954458e-01,  4.235294117647059e-03,  7.355961581090233e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.423370797220882e-01,  4.235294117647059e-03,  7.097006051505715e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.306750864157589e-01,  4.235294117647059e-03,  6.847166660656179e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.194236359894271e-01,  4.235294117647059e-03,  6.606122488630900e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.085682759003850e-01,  4.235294117647059e-03,  6.373563913020443e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.980950623858865e-01,  4.235294117647059e-03,  6.149192211205169e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.879905425523163e-01,  4.235294117647059e-03,  5.932719176644594e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.782417370948822e-01,  4.235294117647059e-03,  5.723866748674662e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.688361236256359e-01,  4.235294117647059e-03,  5.522366655337504e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.597616205884039e-01,  4.235294117647059e-03,  5.327960068784770e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.510065717399708e-01,  4.235294117647059e-03,  5.140397272812034e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.874458671010806e+00,  2.753666566896139e-03,  3.266803733423889e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.843086644980759e+00,  2.753666566896139e-03,  3.199594229292131e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.812360050536183e+00,  2.753666566896139e-03,  3.133767458196772e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.782265608906651e+00,  2.753666566896139e-03,  3.069294972514598e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.752790314512182e+00,  2.753666566896139e-03,  3.006148909888852e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.723921429342766e+00,  2.753666566896139e-03,  2.944301981188273e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.695646477453524e+00,  2.753666566896139e-03,  2.883727458713849e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.667953239573110e+00,  2.753666566896139e-03,  2.824399164648212e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.640829747823050e+00,  2.753666566896139e-03,  2.766291459742658e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.614264280545717e+00,  2.753666566896139e-03,  2.709379232236918e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.588245357238708e+00,  2.753666566896139e-03,  2.653637887006889e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.562761733593450e+00,  2.753666566896139e-03,  2.599043334935635e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.537802396635865e+00,  2.753666566896139e-03,  2.545571982503055e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.513356559967023e+00,  2.753666566896139e-03,  2.493200721589743e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.489413659101697e+00,  2.753666566896139e-03,  2.441906919490598e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.465963346902831e+00,  2.753666566896139e-03,  2.391668409133914e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.442995489109932e+00,  2.753666566896139e-03,  2.342463479501668e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.420500159959460e+00,  2.753666566896139e-03,  2.294270866246922e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.398467637895320e+00,  2.753666566896139e-03,  2.247069742504240e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.376888401367606e+00,  2.753666566896139e-03,  2.200839709889180e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.355753124717778e+00,  2.753666566896139e-03,  2.155560789682944e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.335052674148497e+00,  2.753666566896139e-03,  2.111213414198402e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.314778103776374e+00,  2.753666566896139e-03,  2.067778418323742e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.294920651765925e+00,  2.753666566896139e-03,  2.025237031240095e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.275471736543066e+00,  2.753666566896139e-03,  1.983570868309560e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.256422953086513e+00,  2.753666566896139e-03,  1.942761923130119e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.237766069295474e+00,  2.753666566896139e-03,  1.902792559754014e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.219493022432074e+00,  2.753666566896139e-03,  1.863645505066210e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.201595915636974e+00,  2.753666566896139e-03,  1.825303841319670e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.184067014516671e+00,  2.753666566896139e-03,  1.787750998824199e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.113598977762571e+00,  3.579669204062709e-03,  1.921657843821153e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.086525319485908e+00,  3.579669204062709e-03,  1.863656899092101e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.060268819041149e+00,  3.579669204062709e-03,  1.807406583175706e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.034804812346499e+00,  3.579669204062709e-03,  1.752854057256082e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.010109379750315e+00,  3.579669204062709e-03,  1.699948077338844e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.861593235621517e-01,  3.579669204062709e-03,  1.648638946114979e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.629321462619724e-01,  3.579669204062709e-03,  1.598878466277613e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.404060293670735e-01,  3.579669204062709e-03,  1.550619895247800e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.185598129368604e-01,  3.579669204062709e-03,  1.503817901266811e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.973729756962271e-01,  3.579669204062709e-03,  1.458428520813684e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.768256157588651e-01,  3.579669204062709e-03,  1.414409117308019e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.568984319323997e-01,  3.579669204062709e-03,  1.371718341059255e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.375727055877853e-01,  3.579669204062709e-03,  1.330316090424771e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.188302830759357e-01,  3.579669204062709e-03,  1.290163474140351e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.006535586750655e-01,  3.579669204062709e-03,  1.251222774787620e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.830254580527308e-01,  3.579669204062709e-03,  1.213457413364131e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.659294222270311e-01,  3.579669204062709e-03,  1.176831914922826e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.493493920119039e-01,  3.579669204062709e-03,  1.141311875248596e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.332697929319060e-01,  3.579669204062709e-03,  1.106863928540625e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.176755205923072e-01,  3.579669204062709e-03,  1.073455716070184e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.025519264907553e-01,  3.579669204062709e-03,  1.041055855784407e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.878848042571841e-01,  3.579669204062709e-03,  1.009633912827517e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.736603763090391e-01,  3.579669204062709e-03,  9.791603709517994e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.598652809092844e-01,  3.579669204062709e-03,  9.496066047914693e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.464865596150380e-01,  3.579669204062709e-03,  9.209448529733974e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.335116451050364e-01,  3.579669204062709e-03,  8.931481920394194e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.209283493745066e-01,  3.579669204062709e-03,  8.661905111557500e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.087248522863428e-01,  3.579669204062709e-03,  8.400464875857296e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.968896904678461e-01,  3.579669204062709e-03,  8.146915629028789e-02
