# c0 + a0 * ((av_EA / time) * (av_E_def_subsurf^6)) + a1 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126341831455877; Max AE: 0.673902590724705
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.826530763403996e+03, -1.061513311205245e+02,  4.844168825361890e+00,  6.538495865622348e-01, 
# 3   ,  5.277410393270935e+03, -1.384609098286357e+02,  4.920001137322067e+00,  5.810597710242330e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 1;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.7378812021339e-03,0.0000000000000e+00,7.1304390288814e+02,4.0519888866711e+00; (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00)))); $\left(\exp{ \left(2.738e-03\left(\frac{ time +7.130e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.737881e-03.*((time+7.130439e+02) ./ (av_mu_C_critical_surf+4.051989e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.888418368431773e-01,  6.961519475064244e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.650803234148963e-01,  3.480759737532122e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.571598189388026e-01,  2.320506491688081e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.531995667007558e-01,  1.740379868766061e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.508234153579276e-01,  1.392303895012848e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.492393144627089e-01,  1.160253245844040e-06,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.481078138232669e-01,  9.945027821520349e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.472591883436855e-01,  8.701899343830305e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.465991463040110e-01,  7.735021638960270e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.460711126722714e-01,  6.961519475064242e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.456390851553937e-01,  6.328654068240221e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.452790622246621e-01,  5.801266229220202e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.449744274371200e-01,  5.355014980818649e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.447133119049411e-01,  4.972513910760174e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.444870117770527e-01,  4.641012983376162e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.442889991651503e-01,  4.350949671915152e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.441142821546483e-01,  4.095011455920143e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.439589781453132e-01,  3.867510819480135e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.438200219264342e-01,  3.663957618454865e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.436949613294433e-01,  3.480759737532121e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.435818112654991e-01,  3.315009273840116e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.434789475710044e-01,  3.164327034120111e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.433850285455962e-01,  3.026747597854019e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.432989361056387e-01,  2.900633114610101e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.432197310608777e-01,  2.784607790025697e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.431466187118676e-01,  2.677507490409325e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.430789220924139e-01,  2.578340546320090e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.430160609457782e-01,  2.486256955380087e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.429575350506346e-01,  2.400523956918705e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.429029108818340e-01,  2.320506491688081e-07,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.103245155649364e-01,  6.179059615312662e-06,  3.637870831730582e-03,  9.459201343156308e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.891612708729243e-01,  3.089529807656331e-06,  3.637870831730582e-03,  7.963084708800916e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.820700026302041e-01,  2.059686538437554e-06,  3.637870831730582e-03,  6.703601686776280e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.785035126614881e-01,  1.544764903828166e-06,  3.637870831730582e-03,  5.643325070406858e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.763511976614594e-01,  1.235811923062533e-06,  3.637870831730582e-03,  4.750747335287704e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.749087470806023e-01,  1.029843269218777e-06,  3.637870831730582e-03,  3.999344351452732e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.738737825493648e-01,  8.827228021875232e-07,  3.637870831730582e-03,  3.366787183711215e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.730947451369274e-01,  7.723824519140828e-07,  3.637870831730582e-03,  2.834278557755260e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.724871747595162e-01,  6.865621794791848e-07,  3.637870831730582e-03,  2.385994274249408e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.720002099881890e-01,  6.179059615312663e-07,  3.637870831730582e-03,  2.008612971782055e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.716013518666444e-01,  5.617326923011511e-07,  3.637870831730582e-03,  1.690920264961797e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.712688392650288e-01,  5.149216346093886e-07,  3.637870831730582e-03,  1.423475494097684e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.709875384037989e-01,  4.753122781009740e-07,  3.637870831730582e-03,  1.198331183488668e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.707465903354174e-01,  4.413614010937616e-07,  3.637870831730582e-03,  1.008796871653634e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.705379966666688e-01,  4.119373076875108e-07,  3.637870831730582e-03,  8.492402954043460e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.703557335467760e-01,  3.861912259570414e-07,  3.637870831730582e-03,  7.149200196827003e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.701951767864086e-01,  3.634740950183919e-07,  3.637870831730582e-03,  6.018445395360770e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.700527174081079e-01,  3.432810897395924e-07,  3.637870831730582e-03,  5.066536672593871e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.699254976961614e-01,  3.252136639638243e-07,  3.637870831730582e-03,  4.265186799655240e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.698112257454579e-01,  3.089529807656332e-07,  3.637870831730582e-03,  3.590582603370314e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.697080424770074e-01,  2.942409340625078e-07,  3.637870831730582e-03,  3.022677326270368e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.696144245292448e-01,  2.808663461505755e-07,  3.637870831730582e-03,  2.544594910634525e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.695291121856596e-01,  2.686547658831593e-07,  3.637870831730582e-03,  2.142128504075719e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.694510550974195e-01,  2.574608173046943e-07,  3.637870831730582e-03,  1.803318284099457e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.693793708652064e-01,  2.471623846125065e-07,  3.637870831730582e-03,  1.518096056132992e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.693133130540932e-01,  2.376561390504870e-07,  3.637870831730582e-03,  1.277986063784314e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.692522462233856e-01,  2.288540598263949e-07,  3.637870831730582e-03,  1.075853120511527e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.691956262387404e-01,  2.206807005468808e-07,  3.637870831730582e-03,  9.056905781014346e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.691429846075859e-01,  2.130710212176780e-07,  3.637870831730582e-03,  7.624418311597218e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.690939159112843e-01,  2.059686538437554e-07,  3.637870831730582e-03,  6.418500533822324e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.295530984136432e+00,  3.251393109111111e-06,  3.904463932514423e-03,  2.134421287767921e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.255184070260391e+00,  1.625696554555556e-06,  3.904463932514423e-03,  2.074041380731502e-01
