# c0 + a0 * ((std_dev * total_metal_loading) * (av_delta_M1_M2_subsurf * av_mu_C_critical_surf)) + a1 * (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144972850434333; Max AE: 0.741225952154178
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.468053674617855e+01,  4.778326579532663e+00,  6.940238915644542e-01, 
# 3   ,  3.778375831512137e+01,  4.750635496759364e+00,  5.410369924183542e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|1|mult|15|11|mult|mult; ((std_dev * total_metal_loading) * (av_delta_M1_M2_subsurf * av_mu_C_critical_surf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, surf}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_delta_M1_M2_subsurf .* av_mu_C_critical_surf)); std_dev,total_metal_loading,av_delta_M1_M2_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|19|div|exp:1.2664642714316e-03,0.0000000000000e+00,6.7779275089636e+02,1.2255538253429e+00; (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00)))); $\left(\exp{ \left(1.266e-03\left(\frac{ time +6.778e+02 }{ av_{BE, H, subsurf}+1.226e+00 } \right) \right)}\right)$; exp(1.266464e-03.*((time+6.777928e+02) ./ (av_BE_H_subsurf+1.225554e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.196082741920870e-01,  8.814144283038542e-01, -1.905995520000000e-02,  1.775517012728948e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.607818458145071e-01, -1.905995520000000e-02,  1.732337497587133e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.406510354296386e-01, -1.905995520000000e-02,  1.690208082508858e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.210097943508361e-01, -1.905995520000000e-02,  1.649103229686673e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.018462165444697e-01, -1.905995520000000e-02,  1.608998022377379e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.831486855245485e-01, -1.905995520000000e-02,  1.569868149798118e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.649058673110950e-01, -1.905995520000000e-02,  1.531689892389773e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.471067035597677e-01, -1.905995520000000e-02,  1.494440107438766e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.297404048585647e-01, -1.905995520000000e-02,  1.458096215048511e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.127964441875522e-01, -1.905995520000000e-02,  1.422636184452047e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.962645505376448e-01, -1.905995520000000e-02,  1.388038520657530e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.886942676483158e-01, -1.148340640200000e-02,  8.222984914064906e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.699848708512492e-01, -1.148340640200000e-02,  7.831437863321120e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.521663438798778e-01, -1.148340640200000e-02,  7.458534783659408e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.351962669247900e-01, -1.148340640200000e-02,  7.103387920576067e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.190342400454472e-01, -1.148340640200000e-02,  6.765151791037102e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.036417869917627e-01, -1.148340640200000e-02,  6.443021170672728e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.889822636053302e-01, -1.148340640200000e-02,  6.136229176813943e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.750207705822332e-01, -1.148340640200000e-02,  5.844045442807581e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.617240703897570e-01, -1.148340640200000e-02,  5.565774379263476e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.490605081392078e-01, -1.148340640200000e-02,  5.300753518094381e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.369999362264656e-01, -1.148340640200000e-02,  5.048351935406373e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.255136425608645e-01, -1.148340640200000e-02,  4.807968749485153e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.145742822115402e-01, -1.148340640200000e-02,  4.579031690302517e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.041558123085155e-01, -1.148340640200000e-02,  4.360995737137429e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.942334300435470e-01, -1.148340640200000e-02,  4.153341821068367e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.847835136231354e-01, -1.148340640200000e-02,  3.955575589248024e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.757835660331248e-01, -1.148340640200000e-02,  3.767226228018496e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.672121614810189e-01, -1.148340640200000e-02,  3.587845342065234e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.590488943885073e-01, -1.148340640200000e-02,  3.417005886941386e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.512743308127733e-01, -1.148340640200000e-02,  3.254301152421245e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.438699621809328e-01, -1.148340640200000e-02,  3.099343794262507e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.368181612274615e-01, -1.148340640200000e-02,  2.951764912072312e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.301021400297138e-01, -1.148340640200000e-02,  2.811213171081755e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.237059100416293e-01, -1.148340640200000e-02,  2.677353965738154e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.176142440304810e-01, -1.148340640200000e-02,  2.549868623123834e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.118126398260496e-01, -1.148340640200000e-02,  2.428453644305062e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.062872857959246e-01, -1.148340640200000e-02,  2.312819981805053e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.010250279647370e-01, -1.148340640200000e-02,  2.202692351480920e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.960133386990507e-01, -1.148340640200000e-02,  2.097808577166429e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.912402868833573e-01, -1.148340640200000e-02,  1.997918966520348e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.142603011118902e-01, -1.376312499999999e-02,  1.250540250663709e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.904855852730317e-01, -1.376312499999999e-02,  1.200784932681271e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.676567954416542e-01, -1.376312499999999e-02,  1.153009232441020e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.457362960044578e-01, -1.376312499999999e-02,  1.107134386776243e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.246879487584862e-01, -1.376312499999999e-02,  1.063084766274938e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.044770533335755e-01, -1.376312499999999e-02,  1.020787750596935e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.850702899852152e-01, -1.376312499999999e-02,  9.801736087517827e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.664356646635160e-01, -1.376312499999999e-02,  9.411753841400156e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.485424562677194e-01, -1.376312499999999e-02,  9.037287841683021e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.313611659992974e-01, -1.376312499999999e-02,  8.677720742564768e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.148634687301412e-01, -1.376312499999999e-02,  8.332459760617199e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.990221663056688e-01, -1.376312499999999e-02,  8.000935697520997e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.838111427058619e-01, -1.376312499999999e-02,  7.682602001683603e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.692053209903167e-01, -1.376312499999999e-02,  7.376933867192602e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.551806219563215e-01, -1.376312499999999e-02,  7.083427368619058e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.417139244418088e-01, -1.376312499999999e-02,  6.801598630244507e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.287830272077366e-01, -1.376312499999999e-02,  6.530983028341951e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.163666123370575e-01, -1.376312499999999e-02,  6.271134425195753e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.044442100899340e-01, -1.376312499999999e-02,  6.021624433597618e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.929961651572637e-01, -1.376312499999999e-02,  5.782041710606130e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.820036042568744e-01, -1.376312499999999e-02,  5.551991279405500e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.714484050189748e-01, -1.376312499999999e-02,  5.331093878145580e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.613131661095577e-01, -1.376312499999999e-02,  5.118985334689593e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.515811785425093e-01, -1.376312499999999e-02,  4.915315966238844e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.422363981331214e-01, -1.376312499999999e-02,  4.719750002844566e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.332634190475999e-01, -1.376312499999999e-02,  4.531965033856551e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.246474484049599e-01, -1.376312499999999e-02,  4.351651476395967e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.163742818894356e-01, -1.376312499999999e-02,  4.178512064976050e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.084302803332025e-01, -1.376312499999999e-02,  4.012261361429326e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.008023472308024e-01, -1.376312499999999e-02,  3.852625284333355e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.787072093633284e+00, -1.296883500000000e-02,  3.228775461790115e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.753384960335746e+00, -1.296883500000000e-02,  3.158275606376649e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.720433380827834e+00, -1.296883500000000e-02,  3.089315105332086e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.688201294396614e+00, -1.296883500000000e-02,  3.021860347071566e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.656672991012549e+00, -1.296883500000000e-02,  2.955878453914424e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.625833103672371e+00, -1.296883500000000e-02,  2.891337266059505e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.595666600909159e+00, -1.296883500000000e-02,  2.828205325910359e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.566158779465940e+00, -1.296883500000000e-02,  2.766451862742706e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.537295257129281e+00, -1.296883500000000e-02,  2.706046777706676e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.509061965719342e+00, -1.296883500000000e-02,  2.646960629156529e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.481445144233003e+00, -1.296883500000000e-02,  2.589164618300694e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.454431332136696e+00, -1.296883500000000e-02,  2.532630575165139e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.428007362805702e+00, -1.296883500000000e-02,  2.477330944863230e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.402160357106689e+00, -1.296883500000000e-02,  2.423238774165385e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.376877717120378e+00, -1.296883500000000e-02,  2.370327698361975e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.352147120001278e+00, -1.296883500000000e-02,  2.318571928413076e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.327956511971485e+00, -1.296883500000000e-02,  2.267946238378806e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.304294102445628e+00, -1.296883500000000e-02,  2.218425953124106e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.281148358284101e+00, -1.296883500000000e-02,  2.169986936292003e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.258507998171770e+00, -1.296883500000000e-02,  2.122605578539463e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.236361987119421e+00, -1.296883500000000e-02,  2.076258786030118e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.214699531085268e+00, -1.296883500000000e-02,  2.030923969178249e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.193510071713900e+00, -1.296883500000000e-02,  1.986579031638545e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.172783281190102e+00, -1.296883500000000e-02,  1.943202359536270e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.152509057205045e+00, -1.296883500000000e-02,  1.900772810932582e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.132677518032382e+00, -1.296883500000000e-02,  1.859269705519887e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.113278997711865e+00, -1.296883500000000e-02,  1.818672814542180e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.094304041338118e+00, -1.296883500000000e-02,  1.778962350935478e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.075743400452289e+00, -1.296883500000000e-02,  1.740118959683546e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.057588028534313e+00, -1.296883500000000e-02,  1.702123708384185e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.202249784403188e+00, -1.756040550000000e-02,  2.338120181748959e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.170988766844892e+00, -1.756040550000000e-02,  2.272697659788660e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.140602458218871e+00, -1.756040550000000e-02,  2.209105713695698e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.111066383451185e+00, -1.756040550000000e-02,  2.147293122454655e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.082356752300552e+00, -1.756040550000000e-02,  2.087210098256169e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.054450440196171e+00, -1.756040550000000e-02,  2.028808246394653e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.027324969611713e+00, -1.756040550000000e-02,  1.972040526288107e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.000958491960487e+00, -1.756040550000000e-02,  1.916861213588629e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.753297699971927e-01, -1.756040550000000e-02,  1.863225863353107e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.504181607120860e-01, -1.756040550000000e-02,  1.811091274244417e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.262035987037801e-01, -1.756040550000000e-02,  1.760415453734313e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.026665800172908e-01, -1.756040550000000e-02,  1.711157584279958e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.797881464343027e-01, -1.756040550000000e-02,  1.663277990446868e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.575498702030129e-01, -1.756040550000000e-02,  1.616738106951787e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.359338391952396e-01, -1.756040550000000e-02,  1.571500447599740e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.149226424788510e-01, -1.756040550000000e-02,  1.527528575090256e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.944993562938887e-01, -1.756040550000000e-02,  1.484787071668446e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.746475304210892e-01, -1.756040550000000e-02,  1.443241510597271e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.553511749318286e-01, -1.756040550000000e-02,  1.402858428428057e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.365947473088101e-01, -1.756040550000000e-02,  1.363605298046891e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.183631399271302e-01, -1.756040550000000e-02,  1.325450502475210e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.006416678856308e-01, -1.756040550000000e-02,  1.288363309403462e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.834160571787424e-01, -1.756040550000000e-02,  1.252313846437343e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.666724331992896e-01, -1.756040550000000e-02,  1.217273077036666e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.503973095629931e-01, -1.756040550000000e-02,  1.183212777127470e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.345775772456772e-01, -1.756040550000000e-02,  1.150105512368553e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.192004940244236e-01, -1.756040550000000e-02,  1.117924616054100e-01
