# c0 + a0 * (exp(8.495576e+01*((av_BE_H_subsurf+1.320498e+00) / (time+5.612475e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208209445591746; Max AE: 0.703779780870138
# Coefficients
# Task   a0                      c0
# 2   , -1.852130582139215e+01,  1.848067173478388e+01, 
# 3   , -1.825890429648100e+01,  1.803182042834310e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:8.4955758836581e+01,0.0000000000000e+00,1.3204980924495e+00,5.6124754018598e+02; (exp(8.495576e+01*((av_BE_H_subsurf+1.320498e+00) / (time+5.612475e+02)))); $\left(\exp{ \left(8.496e+01\left(\frac{ av_{BE, H, subsurf} +1.320e+00 }{ time+5.612e+02 } \right) \right)}\right)$; exp(8.495576e+01.*((av_BE_H_subsurf+1.320498e+00) ./ (time+5.612475e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.421654798772360e-01,  4.024665043337369e-02,  9.853588958992029e-01
PdAg_1_9_150,  1.405470373617350e-01,  3.478272377290174e-02,  9.856581431361537e-01
PdAg_1_9_150,  1.406213195749280e-01,  2.953767248087529e-02,  9.859454030509252e-01
PdAg_1_9_150,  1.393300177829790e-01,  2.449860336280229e-02,  9.862213817754012e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.965361636565555e-02,  9.864867310492939e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.499171076090358e-02,  9.867420533582919e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.050270176509518e-02,  9.869879065005680e-01
PdAg_1_9_150,  1.400526225231690e-01,  6.177146267900415e-03,  9.872248076544904e-01
PdAg_1_9_150,  1.403961871103380e-01,  2.006276527758089e-03,  9.874532370099663e-01
PdAg_1_9_150,  1.405360686991620e-01, -2.018059144488255e-03,  9.876736410170689e-01
PdAg_1_9_150,  1.407484018177340e-01, -5.903449558401795e-03,  9.878864352981946e-01
PdAg_1_9_150,  1.399612319982450e-01, -9.656968402920865e-03,  9.880920072637174e-01
PdAg_1_9_150,  1.403462338911420e-01, -1.328521722384637e-02,  9.882907184657704e-01
PdAg_1_9_150,  1.397242340760080e-01, -1.679436416917828e-02,  9.884829067202435e-01
PdAg_1_9_150,  1.404266262680950e-01, -2.019017898062649e-02,  9.886688880231908e-01
PdAg_1_9_150,  1.403156715188440e-01, -2.347806464890222e-02,  9.888489582845212e-01
PdAg_1_9_150,  1.401888038230760e-01, -2.666308609802480e-02,  9.890233948989755e-01
PdAg_1_9_150,  1.402381040506890e-01, -2.974999621899374e-02,  9.891924581719324e-01
PdAg_1_9_150,  1.404383988322590e-01, -3.274325953421205e-02,  9.893563926154573e-01
PdAg_1_9_150,  1.400226081178480e-01, -3.564707374049154e-02,  9.895154281281654e-01
PdAg_1_9_150,  1.397688243322160e-01, -3.846538934919487e-02,  9.896697810708689e-01
PdAg_1_9_150,  1.395064956752560e-01, -4.120192761681875e-02,  9.898196552485955e-01
PdAg_1_9_150,  1.388940954579200e-01, -4.386019693708310e-02,  9.899652428083472e-01
PdAg_1_9_150,  1.382557959582690e-01, -4.644350784640202e-02,  9.901067250609168e-01
PdAg_1_9_150,  1.387771476678070e-01, -4.895498677767134e-02,  9.902442732341526e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.860161250460045e-01,  9.718986427196078e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.744039520419900e-01,  9.725346158763460e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.633057145612673e-01,  9.731424419156589e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.526880344089977e-01,  9.737239488878114e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.425203623616289e-01,  9.742808099065380e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.327746846904166e-01,  9.748145592221029e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.234252654745277e-01,  9.753266063342448e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.144484197134251e-01,  9.758182484183119e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.058223130279451e-01,  9.762906812951928e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.975267843846482e-01,  9.767450091403141e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.895431888141548e-01,  9.771822530976108e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.818542575413046e-01,  9.776033589398891e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.744439733190977e-01,  9.780092038965131e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.672974590727683e-01,  9.784006027521228e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.604008782250991e-01,  9.787783133055977e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.537413452980129e-01,  9.791430412662109e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.473068455753250e-01,  9.794954446535230e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.410861627730231e-01,  9.798361377587221e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.350688138011364e-01,  9.801656947175724e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.292449898191115e-01,  9.804846527386815e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.236055028875840e-01,  9.807935150252654e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.181417376063242e-01,  9.810927534238320e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.128456072030340e-01,  9.813828108291008e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.077095136023131e-01,  9.816641033709381e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.027263110601850e-01,  9.819370224060134e-01
PdAg_1_5_150,  1.505538807142990e-01,  9.788927299819304e-02,  9.822019363342235e-01
PdAg_1_5_150,  1.498965893267650e-01,  9.319206171340566e-02,  9.824591922576084e-01
PdAg_1_5_150,  1.482631369336510e-01,  8.862870067752880e-02,  9.827091174974683e-01
PdAg_1_5_150,  1.472238688346270e-01,  8.419354917056597e-02,  9.829520209836220e-01
PdAg_1_5_150,  1.460521954179740e-01,  7.988127902267349e-02,  9.831881945282045e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.321307037808762e+00,  9.151980381295346e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.287288832881212e+00,  9.170611403384720e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.254732342601436e+00,  9.188441876534224e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.223545394379170e+00,  9.205522281642802e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.193643400940995e+00,  9.221898945298319e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.164948596250948e+00,  9.237614458247022e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.137389361910213e+00,  9.252708044309602e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.110899631785738e+00,  9.267215886453000e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.085418364475944e+00,  9.281171415709323e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.060889074769104e+00,  9.294605567785780e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.037259416542870e+00,  9.307547011501429e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.014480810637790e+00,  9.320022352592663e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.925081121499586e-01,  9.332056315929700e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.712993123580451e-01,  9.343671908764589e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.508152711520999e-01,  9.354890567274067e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.310194763853565e-01,  9.365732288357275e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.118778270419848e-01,  9.376215748390011e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.933584375167974e-01,  9.386358410416427e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.754314606479309e-01,  9.396176621070130e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.580689274399991e-01,  9.405685698354290e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.412446016702908e-01,  9.414900011270619e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.249338477908122e-01,  9.423833052166519e-01
PdAg_1_1_150,  5.539505053566840e-01,  8.091135107294384e-01,  9.432497502565343e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.937618063586133e-01,  9.440905293154280e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.788582215434960e-01,  9.449067658525783e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.643834228064935e-01,  9.456995187199994e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.503191727541048e-01,  9.464697867395924e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.366482535074396e-01,  9.472185128966871e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.233543964612547e-01,  9.479465881869852e-01
PdAg_1_1_150,  5.168275160154250e-01,  7.104222177697677e-01,  9.486548551498598e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.496367697182551e-01,  9.629375001441585e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.343911693490541e-01,  9.637724681204208e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.198172856700036e-01,  9.645706476520294e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.058716868014190e-01,  9.653344174074397e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.925146057746232e-01,  9.660659553359983e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.797095619871957e-01,  9.667672594000047e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.674230286233522e-01,  9.674401657893663e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.556241396576909e-01,  9.680863649683573e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.442844310533030e-01,  9.687074158496292e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.333776115877335e-01,  9.693047583455681e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.228793594240591e-01,  9.698797245096493e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.127671411152071e-01,  9.704335484491724e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.030200502076469e-01,  9.709673751645815e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.936186630124880e-01,  9.714822684485652e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.845449094508548e-01,  9.719792179595708e-01
PdAu_1_9_150,  2.633229853201350e-01,  2.757819571670045e-01,  9.724591455686737e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.673141073459846e-01,  9.729229110654156e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.591267008795305e-01,  9.733713172968910e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.512060337006590e-01,  9.738051148046855e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.435392802585413e-01,  9.742250060159886e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.361144242350148e-01,  9.746316490380980e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.289201957157066e-01,  9.750256610994184e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.219460141249749e-01,  9.754076216747896e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.151819363170958e-01,  9.757780753284178e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.086186092882538e-01,  9.761375343037357e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.022472270364688e-01,  9.764864808860897e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.960594911511186e-01,  9.768253695611644e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.900475747612415e-01,  9.771546289894553e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.842040895133646e-01,  9.774746638148201e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.785220552859243e-01,  9.777858563231534e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.323360674178509e-01,  9.529314617350078e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.130737680329275e-01,  9.539864154755033e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.946558443693846e-01,  9.549951246162316e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.770279762045416e-01,  9.559605641562285e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.601404040624534e-01,  9.568854593124698e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.439474604818296e-01,  9.577723111912950e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.284071579190229e-01,  9.586234193580541e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.134808254614616e-01,  9.594409017335128e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.991327877382881e-01,  9.602267121792107e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.853300804193886e-01,  9.609826560789528e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.720421975299868e-01,  9.617104041778332e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.592408665064410e-01,  9.624115049019337e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.468998475043640e-01,  9.630873953497771e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.349947539627493e-01,  9.637394111196340e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.235028918434748e-01,  9.643687951140224e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.124031153174511e-01,  9.649767054434589e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.016756969675455e-01,  9.655642225351594e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.913022108329155e-01,  9.661323555384431e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.812654268367379e-01,  9.666820481066939e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.715492153255142e-01,  9.672141836255320e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.621384606078836e-01,  9.677295899481033e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.530189825185700e-01,  9.682290436908491e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.441774651517310e-01,  9.687132741366236e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.356013920107200e-01,  9.691829667863990e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.272789869103190e-01,  9.696387665959202e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.191991600448385e-01,  9.700812809294357e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.113514587028783e-01,  9.705110822589422e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.037260221683332e-01,  9.709287106341572e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.963135403986153e-01,  9.713346759456215e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.891052161161291e-01,  9.717294600008660e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.517747170730965e+00,  9.044394444191737e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.479637528738176e+00,  9.065266256308159e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.443155727805624e+00,  9.085246535705090e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.408199732877812e+00,  9.104391164736608e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.374675855099764e+00,  9.122751454726468e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.342497916238701e+00,  9.140374603595957e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.311586511437353e+00,  9.157304099637680e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.281868357069434e+00,  9.173580078680763e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.253275712461881e+00,  9.189239640800854e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.225745865910946e+00,  9.204317131817793e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.199220676810256e+00,  9.218844394062002e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.173646166876710e+00,  9.232850990251060e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.148972154443943e+00,  9.246364403779123e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.125151926624281e+00,  9.259410218266607e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.102141944844830e+00,  9.272012278831592e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.079901579862395e+00,  9.284192837216314e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.058392872872701e+00,  9.295972682622393e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.037580319766026e+00,  9.307371259869269e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.017430675955751e+00,  9.318406776285311e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.979127795280492e-01,  9.329096298564840e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.789973907380660e-01,  9.339455840672538e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.606570461174543e-01,  9.349500443745542e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.428659256653233e-01,  9.359244248830034e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.255997317745098e-01,  9.368700563190662e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.088355787014292e-01,  9.377881920845464e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.925518915241084e-01,  9.386800137904338e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.767283136519007e-01,  9.395466363223924e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.613456220545767e-01,  9.403891124834778e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.463856494697114e-01,  9.412084372546662e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.318312129275244e-01,  9.420055517093924e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.092510403984737e+00,  9.277287261767971e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.063322921570770e+00,  9.293272603462102e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.035398105084378e+00,  9.308566410819301e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.008655789317008e+00,  9.323212588559837e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.830224516322126e-01,  9.337251403413440e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.584305382104600e-01,  9.350719853120191e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.348178706351203e-01,  9.363651991430314e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.121271218652641e-01,  9.376079215102344e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.903053523146152e-01,  9.388030517982471e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.693035981473926e-01,  9.399532716485844e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.490765050630535e-01,  9.410610650164613e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.295820018143134e-01,  9.421287360514914e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.107810085200995e-01,  9.431584250727454e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.926371755240313e-01,  9.441521228708967e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.751166491317575e-01,  9.451116835382720e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.581878610549079e-01,  9.460388360005428e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.418213388100017e-01,  9.469351944007597e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.259895346796672e-01,  9.478022674667698e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.106666711506051e-01,  9.486414669762395e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.958286010062570e-01,  9.494541154190712e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.814526804787457e-01,  9.502414529445919e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.675176540600667e-01,  9.510046436701912e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.540035497414399e-01,  9.517447814188310e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.408915835960183e-01,  9.524628949448408e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.281640727472069e-01,  9.531599527004513e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.158043558754137e-01,  9.538368671894645e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.037967205124510e-01,  9.544944989491795e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.921263364570239e-01,  9.551336601970796e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.807791947185501e-01,  9.557551181747448e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.697420514611878e-01,  9.563595982179142e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.222212431789373e+00,  9.206252315914384e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.190277888186468e+00,  9.223742162558172e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.159719580876512e+00,  9.240478274875626e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.130450469074998e+00,  9.256508323188632e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.102390696488829e+00,  9.271876043031261e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.075466865420997e+00,  9.286621632706662e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.049611397095638e+00,  9.300782103622949e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.024761966493855e+00,  9.314391589821183e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.000861001772519e+00,  9.327481622132674e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.778552398210835e-01,  9.340081371590734e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.556953307496504e-01,  9.352217866043856e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.343354851393850e-01,  9.363916183348899e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.137331587590477e-01,  9.375199624044904e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.938487701877642e-01,  9.386089866004886e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.746454474072510e-01,  9.396607103221697e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.560887999557651e-01,  9.406770170594290e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.381467136864190e-01,  9.416596656334074e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.207891655569938e-01,  9.426103003400459e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.039880562076493e-01,  9.435304601194354e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.877170583654529e-01,  9.444215868583675e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.719514793578631e-01,  9.452850329201681e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.566681362270526e-01,  9.461220679844110e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.418452421183890e-01,  9.469338852691711e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.274623027735616e-01,  9.477216071998676e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.135000220955140e-01,  9.484862905812652e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.999402158711258e-01,  9.492289313226925e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.867657328413987e-01,  9.499504687608544e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.739603823995282e-01,  9.506517896196498e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.615088682766458e-01,  9.513337316420570e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.493967276447667e-01,  9.519970869253318e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.855977116698265e+00,  8.859153347313603e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.810946276245343e+00,  8.883815747489281e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.767818896233358e+00,  8.907435664277112e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.726476928170571e+00,  8.930077750237744e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.686811875546621e+00,  8.951801426521865e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.648723848050119e+00,  8.972661400854411e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.612120725837042e+00,  8.992708125246374e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.576917419213868e+00,  9.011988201450047e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.543035211279483e+00,  9.030544740979594e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.510401172891883e+00,  9.048417685520899e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.478947640853642e+00,  9.065644092717908e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.448611751495715e+00,  9.082258391618513e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.419335022924350e+00,  9.098292611468719e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.391062980114775e+00,  9.113776587040585e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.363744817815654e+00,  9.128738143252031e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.337333096892972e+00,  9.143203261472609e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.311783470309644e+00,  9.157196229598441e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.287054435423301e+00,  9.170739777713269e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.263107109702059e+00,  9.183855200923992e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.239905027317391e+00,  9.196562470762270e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.217413954383259e+00,  9.208880336373990e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.195601720878725e+00,  9.220826416571550e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.174438067523798e+00,  9.232417283696587e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.153894506080154e+00,  9.243668540130197e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.133944191724213e+00,  9.254594888191392e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.114561806293524e+00,  9.265210194080489e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.095723451341429e+00,  9.275527546450710e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.077406550052590e+00,  9.285559310126896e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.059589757174965e+00,  9.295317175433775e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.042252876214571e+00,  9.304812203546571e-01
