# c0 + a0 * ((av_E_b_C_subsurf * surface_area) / (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_EA / time) * (av_E_def_subsurf^6)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a3 * (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111828377579298; Max AE: 0.664112163207875
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.801786080093056e-08,  6.423069849009589e+03, -7.567651210469069e-01,  4.460160722214351e+00,  9.651488988556635e-01, 
# 3   ,  4.342590990725931e-06,  7.112535726889474e+03, -9.972147649431882e-01,  4.033646726786149e+00,  4.749874611432812e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2;                                       13|4|mult|14|1|mult|div; ((av_E_b_C_subsurf * surface_area) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(av_{E, b, C, subsurf} surface_{area}\right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_E_b_C_subsurf .* surface_area) ./ (av_E_def_subsurf .* total_metal_loading)); av_E_b_C_subsurf,surface_area,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^7 * min^-1;                                    6|0|div|14|sp|mult; ((av_EA / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((av_EA ./ time) .* (av_E_def_subsurf).^6); av_EA,time,av_E_def_subsurf
# 2;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 3;  2; Unitless;                                         0|19|div|exp:1.2664642714316e-03,0.0000000000000e+00,6.7779275089636e+02,1.2255538253429e+00; (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00)))); $\left(\exp{ \left(1.266e-03\left(\frac{ time +6.778e+02 }{ av_{BE, H, subsurf}+1.226e+00 } \right) \right)}\right)$; exp(1.266464e-03.*((time+6.777928e+02) ./ (av_BE_H_subsurf+1.225554e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  3.293542674131830e-01,  4.145016548401047e-01,  1.384462391513984e+05,  3.089529807656331e-06,  1.029535864978901e+00,  4.497438132253459e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.963165764807938e-01,  1.384462391513984e+05,  2.059686538437554e-06,  1.029535864978901e+00,  4.238023195702875e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.821062589434135e-01,  1.384462391513984e+05,  1.544764903828166e-06,  1.029535864978901e+00,  3.993571468723294e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.698477805882856e-01,  1.384462391513984e+05,  1.235811923062533e-06,  1.029535864978901e+00,  3.763219864386719e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.588433912445306e-01,  1.384462391513984e+05,  1.029843269218777e-06,  1.029535864978901e+00,  3.546155079138272e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.487754190990357e-01,  1.384462391513984e+05,  8.827228021875232e-07,  1.029535864978901e+00,  3.341610721261301e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.394699087498403e-01,  1.384462391513984e+05,  7.723824519140828e-07,  1.029535864978901e+00,  3.148864604974335e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.308177603935157e-01,  1.384462391513984e+05,  6.865621794791848e-07,  1.029535864978901e+00,  2.967236200606157e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.227431238241437e-01,  1.384462391513984e+05,  6.179059615312663e-07,  1.029535864978901e+00,  2.796084231846298e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.151889797961947e-01,  1.384462391513984e+05,  5.617326923011511e-07,  1.029535864978901e+00,  2.634804411587591e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.081098860383157e-01,  1.384462391513984e+05,  5.149216346093886e-07,  1.029535864978901e+00,  2.482827308366667e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.014680328295666e-01,  1.384462391513984e+05,  4.753122781009740e-07,  1.029535864978901e+00,  2.339616335869470e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.952309557847261e-01,  1.384462391513984e+05,  4.413614010937616e-07,  1.029535864978901e+00,  2.204665858403273e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.893701345998311e-01,  1.384462391513984e+05,  4.119373076875108e-07,  1.029535864978901e+00,  2.077499405646232e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.838600920015698e-01,  1.384462391513984e+05,  3.861912259570414e-07,  1.029535864978901e+00,  1.957667990371251e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.786777885604788e-01,  1.384462391513984e+05,  3.634740950183919e-07,  1.029535864978901e+00,  1.844748523204549e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.738021997432376e-01,  1.384462391513984e+05,  3.432810897395924e-07,  1.029535864978901e+00,  1.738342318821898e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.692140093306213e-01,  1.384462391513984e+05,  3.252136639638243e-07,  1.029535864978901e+00,  1.638073688308370e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.648953795965256e-01,  1.384462391513984e+05,  3.089529807656332e-07,  1.029535864978901e+00,  1.543588612711613e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.608297736592761e-01,  1.384462391513984e+05,  2.942409340625078e-07,  1.029535864978901e+00,  1.454553493105388e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.570018142939061e-01,  1.384462391513984e+05,  2.808663461505755e-07,  1.029535864978901e+00,  1.370653972750163e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.533971689017809e-01,  1.384462391513984e+05,  2.686547658831593e-07,  1.029535864978901e+00,  1.291593827192223e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.500024537173590e-01,  1.384462391513984e+05,  2.574608173046943e-07,  1.029535864978901e+00,  1.217093918382512e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.468051525004982e-01,  1.384462391513984e+05,  2.471623846125065e-07,  1.029535864978901e+00,  1.146891209122540e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.437935463835678e-01,  1.384462391513984e+05,  2.376561390504870e-07,  1.029535864978901e+00,  1.080737834357632e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.409566524924797e-01,  1.384462391513984e+05,  2.288540598263949e-07,  1.029535864978901e+00,  1.018400226038554e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.382841696076528e-01,  1.384462391513984e+05,  2.206807005468808e-07,  1.029535864978901e+00,  9.596582884616345e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.357664295792034e-01,  1.384462391513984e+05,  2.130710212176780e-07,  1.029535864978901e+00,  9.043046211757694e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.333943535263630e-01,  1.384462391513984e+05,  2.059686538437554e-07,  1.029535864978901e+00,  8.521437867126237e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.354023005192333e+00,  1.540246595509753e+05,  3.251393109111111e-06,  1.196125907990315e+00,  2.834517512526973e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.312835470701379e+00,  1.540246595509753e+05,  1.625696554555556e-06,  1.196125907990315e+00,  2.765583736632716e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.279356958538203e+00,  1.540246595509753e+05,  1.083797703037037e-06,  1.196125907990315e+00,  2.698326389068162e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.248348303483040e+00,  1.540246595509753e+05,  8.128482772777779e-07,  1.196125907990315e+00,  2.632704700095860e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.218747567548427e+00,  1.540246595509753e+05,  6.502786218222224e-07,  1.196125907990315e+00,  2.568678891474070e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.190189375050204e+00,  1.540246595509753e+05,  5.418988515185186e-07,  1.196125907990315e+00,  2.506210152344170e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.162507665803824e+00,  1.540246595509753e+05,  4.644847298730159e-07,  1.196125907990315e+00,  2.445260615704481e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.135611375808834e+00,  1.540246595509753e+05,  4.064241386388889e-07,  1.196125907990315e+00,  2.385793335456226e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.109442990900762e+00,  1.540246595509753e+05,  3.612659010123457e-07,  1.196125907990315e+00,  2.327772264007727e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.083961962461458e+00,  1.540246595509753e+05,  3.251393109111112e-07,  1.196125907990315e+00,  2.271162230423237e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.059137164026653e+00,  1.540246595509753e+05,  2.955811917373738e-07,  1.196125907990315e+00,  2.215928919103201e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.034943115066514e+00,  1.540246595509753e+05,  2.709494257592593e-07,  1.196125907990315e+00,  2.162038848982984e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.011357943580321e+00,  1.540246595509753e+05,  2.501071622393163e-07,  1.196125907990315e+00,  2.109459353237479e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.883622182055376e-01,  1.540246595509753e+05,  2.322423649365080e-07,  1.196125907990315e+00,  2.058158559479292e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.659382441652736e-01,  1.540246595509753e+05,  2.167595406074074e-07,  1.196125907990315e+00,  2.008105370438484e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.440696202135777e-01,  1.540246595509753e+05,  2.032120693194445e-07,  1.196125907990315e+00,  1.959269445112183e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.227409491900682e-01,  1.540246595509753e+05,  1.912584181830066e-07,  1.196125907990315e+00,  1.911621180372614e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.019376425214803e-01,  1.540246595509753e+05,  1.806329505061729e-07,  1.196125907990315e+00,  1.865131693022422e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.816457841267509e-01,  1.540246595509753e+05,  1.711259531111111e-07,  1.196125907990315e+00,  1.819772802286389e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.618520329977923e-01,  1.540246595509753e+05,  1.625696554555556e-07,  1.196125907990315e+00,  1.775517012728948e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.425435516227511e-01,  1.540246595509753e+05,  1.548282432910053e-07,  1.196125907990315e+00,  1.732337497587133e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.237079520835860e-01,  1.540246595509753e+05,  1.477905958686869e-07,  1.196125907990315e+00,  1.690208082508858e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.053332544994519e-01,  1.540246595509753e+05,  1.413649177874396e-07,  1.196125907990315e+00,  1.649103229686673e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.874078542621865e-01,  1.540246595509753e+05,  1.354747128796297e-07,  1.196125907990315e+00,  1.608998022377379e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.699204956461151e-01,  1.540246595509753e+05,  1.300557243644445e-07,  1.196125907990315e+00,  1.569868149798118e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.528602501171301e-01,  1.540246595509753e+05,  1.250535811196581e-07,  1.196125907990315e+00,  1.531689892389773e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.362164981612109e-01,  1.540246595509753e+05,  1.204219670041153e-07,  1.196125907990315e+00,  1.494440107438766e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.199789137885916e-01,  1.540246595509753e+05,  1.161211824682540e-07,  1.196125907990315e+00,  1.458096215048511e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.041374511015895e-01,  1.540246595509753e+05,  1.121170037624521e-07,  1.196125907990315e+00,  1.422636184452047e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.886823324763739e-01,  1.540246595509753e+05,  1.083797703037037e-07,  1.196125907990315e+00,  1.388038520657530e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.053470759292128e+00,  1.444300944786340e+05,  7.297775034078591e-05,  9.984038308060655e-01,  8.222984914064906e-02
PdAu_1_9_100,  8.319575347159480e-01,  8.016365375946395e-01,  1.444300944786340e+05,  3.648887517039296e-05,  9.984038308060655e-01,  7.831437863321120e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.068809295932316e-01,  1.444300944786340e+05,  2.432591678026197e-05,  9.984038308060655e-01,  7.458534783659408e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.519790430446076e-01,  1.444300944786340e+05,  1.824443758519648e-05,  9.984038308060655e-01,  7.103387920576067e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.134561086534501e-01,  1.444300944786340e+05,  1.459555006815719e-05,  9.984038308060655e-01,  6.765151791037102e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.834638589876511e-01,  1.444300944786340e+05,  1.216295839013099e-05,  9.984038308060655e-01,  6.443021170672728e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.586199385057479e-01,  1.444300944786340e+05,  1.042539290582656e-05,  9.984038308060655e-01,  6.136229176813943e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.372176960102101e-01,  1.444300944786340e+05,  9.122218792598239e-06,  9.984038308060655e-01,  5.844045442807581e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.182960650568605e-01,  1.444300944786340e+05,  8.108638926753992e-06,  9.984038308060655e-01,  5.565774379263476e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.012674732806285e-01,  1.444300944786340e+05,  7.297775034078593e-06,  9.984038308060655e-01,  5.300753518094381e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.857486735013082e-01,  1.444300944786340e+05,  6.634340940071447e-06,  9.984038308060655e-01,  5.048351935406373e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.714761274550240e-01,  1.444300944786340e+05,  6.081479195065494e-06,  9.984038308060655e-01,  4.807968749485153e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.582604154585209e-01,  1.444300944786340e+05,  5.613673103137378e-06,  9.984038308060655e-01,  4.579031690302517e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.459601604829347e-01,  1.444300944786340e+05,  5.212696452913281e-06,  9.984038308060655e-01,  4.360995737137429e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.344663611856993e-01,  1.444300944786340e+05,  4.865183356052395e-06,  9.984038308060655e-01,  4.153341821068367e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.236925811094849e-01,  1.444300944786340e+05,  4.561109396299120e-06,  9.984038308060655e-01,  3.955575589248024e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.135685836887130e-01,  1.444300944786340e+05,  4.292808843575643e-06,  9.984038308060655e-01,  3.767226228018496e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.040360739230026e-01,  1.444300944786340e+05,  4.054319463376996e-06,  9.984038308060655e-01,  3.587845342065234e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.950457713789200e-01,  1.444300944786340e+05,  3.840934228462417e-06,  9.984038308060655e-01,  3.417005886941386e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.865553492749263e-01,  1.444300944786340e+05,  3.648887517039297e-06,  9.984038308060655e-01,  3.254301152421245e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.785279516028577e-01,  1.444300944786340e+05,  3.475130968608853e-06,  9.984038308060655e-01,  3.099343794262507e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.709311049494080e-01,  1.444300944786340e+05,  3.317170470035724e-06,  9.984038308060655e-01,  2.951764912072312e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.637359054194408e-01,  1.444300944786340e+05,  3.172945666990692e-06,  9.984038308060655e-01,  2.811213171081755e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.569164009010460e-01,  1.444300944786340e+05,  3.040739597532747e-06,  9.984038308060655e-01,  2.677353965738154e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.504491144100775e-01,  1.444300944786340e+05,  2.919110013631437e-06,  9.984038308060655e-01,  2.549868623123834e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.443126709248986e-01,  1.444300944786340e+05,  2.806836551568689e-06,  9.984038308060655e-01,  2.428453644305062e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.384875012385828e-01,  1.444300944786340e+05,  2.702879642251330e-06,  9.984038308060655e-01,  2.312819981805053e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.329556039002873e-01,  1.444300944786340e+05,  2.606348226456640e-06,  9.984038308060655e-01,  2.202692351480920e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.277003515215994e-01,  1.444300944786340e+05,  2.516474149682273e-06,  9.984038308060655e-01,  2.097808577166429e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.227063313674355e-01,  1.444300944786340e+05,  2.432591678026197e-06,  9.984038308060655e-01,  1.997918966520348e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.159909812149043e+00,  9.598765432098760e+04,  5.790740568299992e-05,  9.785234899328873e-01,  1.250540250663709e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.517464849119657e-01,  9.598765432098760e+04,  2.895370284149996e-05,  9.785234899328873e-01,  1.200784932681271e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.684472028303731e-01,  9.598765432098760e+04,  1.930246856099997e-05,  9.785234899328873e-01,  1.153009232441020e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.169910083968009e-01,  9.598765432098760e+04,  1.447685142074998e-05,  9.785234899328873e-01,  1.107134386776243e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.787470041041217e-01,  9.598765432098760e+04,  1.158148113659998e-05,  9.785234899328873e-01,  1.063084766274938e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.474837449221693e-01,  9.598765432098760e+04,  9.651234280499986e-06,  9.785234899328873e-01,  1.020787750596935e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.205133917693490e-01,  9.598765432098760e+04,  8.272486526142846e-06,  9.785234899328873e-01,  9.801736087517827e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.964777119565987e-01,  9.598765432098760e+04,  7.238425710374989e-06,  9.785234899328873e-01,  9.411753841400156e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.746100471931004e-01,  9.598765432098760e+04,  6.434156186999990e-06,  9.785234899328873e-01,  9.037287841683021e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.544400732073686e-01,  9.598765432098760e+04,  5.790740568299992e-06,  9.785234899328873e-01,  8.677720742564768e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.356595756698039e-01,  9.598765432098760e+04,  5.264309607545447e-06,  9.785234899328873e-01,  8.332459760617199e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.180553172632249e-01,  9.598765432098760e+04,  4.825617140249993e-06,  9.785234899328873e-01,  8.000935697520997e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.014728707992659e-01,  9.598765432098760e+04,  4.454415821769224e-06,  9.785234899328873e-01,  7.682602001683603e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.857959361558188e-01,  9.598765432098760e+04,  4.136243263071423e-06,  9.785234899328873e-01,  7.376933867192602e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.709339159632147e-01,  9.598765432098760e+04,  3.860493712199995e-06,  9.785234899328873e-01,  7.083427368619058e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.568141374725006e-01,  9.598765432098760e+04,  3.619212855187495e-06,  9.785234899328873e-01,  6.801598630244507e-02
