# c0 + a0 * ((std_dev / time) * (av_E_def_subsurf^6)) + a1 * ((av_E_def_subsurf * std_dev) / sqrt(surface_area)) + a2 * (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126861987357863; Max AE: 0.687759542058836
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.382241008482815e+03, -6.038640763176542e+00,  4.688689748327703e+00,  7.988714375637700e-01, 
# 3   ,  2.867273518589962e+03, -7.012285318607492e+00,  4.717970637583809e+00,  6.884762916448969e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 1;  2; eV * g^0.5 * m^-1 * nm;                           14|3|mult|4|sqrt|div; ((av_E_def_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ sqrt(surface_area)); av_E_def_subsurf,std_dev,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.7378812021339e-03,0.0000000000000e+00,7.1304390288814e+02,4.0519888866711e+00; (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00)))); $\left(\exp{ \left(2.738e-03\left(\frac{ time +7.130e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.737881e-03.*((time+7.130439e+02) ./ (av_mu_C_critical_surf+4.051989e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.195253997413488e-01,  1.698207710619022e-05,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.908066609424619e-01,  8.491038553095109e-06,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.812337480094997e-01,  5.660692368730072e-06,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.764472915430184e-01,  4.245519276547555e-06,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.735754176631298e-01,  3.396415421238044e-06,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.716608350765373e-01,  2.830346184365036e-06,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.702932760861141e-01,  2.426011015170031e-06,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.692676068432968e-01,  2.122759638273777e-06,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.684698640988832e-01,  1.886897456243357e-06,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.678316699033524e-01,  1.698207710619022e-06,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.673095110160999e-01,  1.543825191471838e-06,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.668743786100562e-01,  1.415173092182518e-06,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.665061896510961e-01,  1.306313623553094e-06,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.661905991148446e-01,  1.213005507585015e-06,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.659170873167599e-01,  1.132138473746015e-06,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.656777644934359e-01,  1.061379819136889e-06,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.654665972963853e-01,  9.989457121288363e-07,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.652788931212291e-01,  9.434487281216787e-07,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.651109472803000e-01,  8.937935319047482e-07,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.649597960234637e-01,  8.491038553095110e-07,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.648230401244214e-01,  8.086703383900103e-07,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.646987165798375e-01,  7.719125957359191e-07,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.645852037782608e-01,  7.383511785300094e-07,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.644811503768157e-01,  7.075865460912590e-07,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.643854212474860e-01,  6.792830842476087e-07,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.642970558973356e-01,  6.531568117765469e-07,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.642152361286777e-01,  6.289658187477859e-07,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.641392606292098e-01,  6.065027537925077e-07,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.640685248193603e-01,  5.855888657306971e-07,  7.233142896720869e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.640025047301675e-01,  5.660692368730073e-07,  7.233142896720869e-02,  0.000000000000000e+00
