# c0 + a0 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126489938047696; Max AE: 0.64467250843672
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.976490907763394e+03, -7.872693038068133e-01,  4.433052440731356e+00,  1.006140468387116e+00, 
# 3   ,  1.628014385080979e+03, -9.757844578555752e-01,  4.409482483386205e+00,  1.003193301547623e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.2664642714316e-03,0.0000000000000e+00,6.7779275089636e+02,1.2255538253429e+00; (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00)))); $\left(\exp{ \left(1.266e-03\left(\frac{ time +6.778e+02 }{ av_{BE, H, subsurf}+1.226e+00 } \right) \right)}\right)$; exp(1.266464e-03.*((time+6.777928e+02) ./ (av_BE_H_subsurf+1.225554e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.679801391469650e-01,  2.847991078859797e-01,  2.264276947492029e-06,  9.473684210526315e-01,  4.515487749756936e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.829284081447703e-01,  2.122759638273777e-06,  9.473684210526315e-01,  4.156594619680242e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.812170680006458e-01,  1.997891424257673e-06,  9.473684210526315e-01,  3.826226487556024e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.796495524593158e-01,  1.886897456243357e-06,  9.473684210526315e-01,  3.522116172878442e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.782122799714825e-01,  1.787587063809496e-06,  9.473684210526315e-01,  3.242176691734654e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.768932702861557e-01,  1.698207710619022e-06,  9.473684210526315e-01,  2.984486934693239e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.756818798233872e-01,  1.617340676780021e-06,  9.473684210526315e-01,  2.747278483020945e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.745685979238807e-01,  1.543825191471838e-06,  9.473684210526315e-01,  2.528923472752827e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.735448864922900e-01,  1.476702357060019e-06,  9.473684210526315e-01,  2.327923423331911e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.726030512850138e-01,  1.415173092182518e-06,  9.473684210526315e-01,  2.142898954153933e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.717361367713024e-01,  1.358566168495217e-06,  9.473684210526315e-01,  1.972580318446024e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.709378389085323e-01,  1.306313623553094e-06,  9.473684210526315e-01,  1.815798689517256e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.702024317868527e-01,  1.257931637495572e-06,  9.473684210526315e-01,  1.671478139582183e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.695247051993921e-01,  1.213005507585015e-06,  9.473684210526315e-01,  1.538628256111298e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.688999109583768e-01,  1.171177731461394e-06,  9.473684210526315e-01,  1.416337345037527e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.683237163167090e-01,  1.132138473746015e-06,  9.473684210526315e-01,  1.303766174175111e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.692779320791441e-01,  3.141007429416217e-05,  1.029535864978901e+00,  4.772732195981491e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.260331387405679e-01,  1.570503714708109e-05,  1.029535864978901e+00,  4.497438132253459e-02
PdAg_1_5_100,  2.565338589410230e-01,  4.041861841884266e-01,  1.047002476472072e-05,  1.029535864978901e+00,  4.238023195702875e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.881760337512663e-01,  7.852518573540543e-06,  1.029535864978901e+00,  3.993571468723294e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.748603400202308e-01,  6.282014858832435e-06,  1.029535864978901e+00,  3.763219864386719e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.631683533846532e-01,  5.235012382360362e-06,  1.029535864978901e+00,  3.546155079138272e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.526226583960151e-01,  4.487153470594596e-06,  1.029535864978901e+00,  3.341610721261301e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.429695197289948e-01,  3.926259286770271e-06,  1.029535864978901e+00,  3.148864604974335e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.340555911181094e-01,  3.490008254906908e-06,  1.029535864978901e+00,  2.967236200606157e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.257785376312564e-01,  3.141007429416217e-06,  1.029535864978901e+00,  2.796084231846298e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.180645392932835e-01,  2.855461299469289e-06,  1.029535864978901e+00,  2.634804411587591e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.108569985016063e-01,  2.617506191180181e-06,  1.029535864978901e+00,  2.482827308366667e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.041104212062410e-01,  2.416159561089398e-06,  1.029535864978901e+00,  2.339616335869470e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.977868873851328e-01,  2.243576735297298e-06,  1.029535864978901e+00,  2.204665858403273e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.918539045795164e-01,  2.094004952944145e-06,  1.029535864978901e+00,  2.077499405646232e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.862830412405118e-01,  1.963129643385136e-06,  1.029535864978901e+00,  1.957667990371251e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.810490204045756e-01,  1.847651429068363e-06,  1.029535864978901e+00,  1.844748523204549e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.761290961057526e-01,  1.745004127453454e-06,  1.029535864978901e+00,  1.738342318821898e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.715026096181206e-01,  1.653161804955904e-06,  1.029535864978901e+00,  1.638073688308370e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.671506637044238e-01,  1.570503714708109e-06,  1.029535864978901e+00,  1.543588612711613e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.630558765276725e-01,  1.495717823531532e-06,  1.029535864978901e+00,  1.454553493105388e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.592021907619492e-01,  1.427730649734644e-06,  1.029535864978901e+00,  1.370653972750163e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.555747218910413e-01,  1.365655404094007e-06,  1.029535864978901e+00,  1.291593827192223e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.521596349698211e-01,  1.308753095590090e-06,  1.029535864978901e+00,  1.217093918382512e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.489440425097547e-01,  1.256402971766487e-06,  1.029535864978901e+00,  1.146891209122540e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.459159183670286e-01,  1.208079780544699e-06,  1.029535864978901e+00,  1.080737834357632e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.430640239924611e-01,  1.163336084968969e-06,  1.029535864978901e+00,  1.018400226038554e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.403778444094526e-01,  1.121788367648649e-06,  1.029535864978901e+00,  9.596582884616345e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.378475319829027e-01,  1.083106010143523e-06,  1.029535864978901e+00,  9.043046211757694e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.354638565315885e-01,  1.047002476472072e-06,  1.029535864978901e+00,  8.521437867126237e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.383014239288114e+00,  3.136392066666667e-05,  1.196125907990315e+00,  2.834517512526973e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.321460282925689e+00,  1.568196033333333e-05,  1.196125907990315e+00,  2.765583736632716e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.281312997376292e+00,  1.045464022222222e-05,  1.196125907990315e+00,  2.698326389068162e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.247056683194145e+00,  7.840980166666667e-06,  1.196125907990315e+00,  2.632704700095860e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.215574181274609e+00,  6.272784133333334e-06,  1.196125907990315e+00,  2.568678891474070e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.185815111493371e+00,  5.227320111111111e-06,  1.196125907990315e+00,  2.506210152344170e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.157319897895515e+00,  4.480560095238096e-06,  1.196125907990315e+00,  2.445260615704481e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.129850767424456e+00,  3.920490083333333e-06,  1.196125907990315e+00,  2.385793335456226e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.103268742961963e+00,  3.484880074074074e-06,  1.196125907990315e+00,  2.327772264007727e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.077484434828696e+00,  3.136392066666667e-06,  1.196125907990315e+00,  2.271162230423237e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.052435668236369e+00,  2.851265515151516e-06,  1.196125907990315e+00,  2.215928919103201e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.028076292518081e+00,  2.613660055555555e-06,  1.196125907990315e+00,  2.162038848982984e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.004370151297548e+00,  2.412609282051282e-06,  1.196125907990315e+00,  2.109459353237479e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.812876332344320e-01,  2.240280047619048e-06,  1.196125907990315e+00,  2.058158559479292e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.588035991737268e-01,  2.090928044444445e-06,  1.196125907990315e+00,  2.008105370438484e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.368960836106240e-01,  1.960245041666667e-06,  1.196125907990315e+00,  1.959269445112183e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.155454517157742e-01,  1.844936509803922e-06,  1.196125907990315e+00,  1.911621180372614e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.947338348326604e-01,  1.742440037037037e-06,  1.196125907990315e+00,  1.865131693022422e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.744447419203247e-01,  1.650732666666667e-06,  1.196125907990315e+00,  1.819772802286389e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.546627854235737e-01,  1.568196033333333e-06,  1.196125907990315e+00,  1.775517012728948e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.353734834865061e-01,  1.493520031746032e-06,  1.196125907990315e+00,  1.732337497587133e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.165631142724223e-01,  1.425632757575758e-06,  1.196125907990315e+00,  1.690208082508858e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.982186065819646e-01,  1.363648724637681e-06,  1.196125907990315e+00,  1.649103229686673e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.803274562293803e-01,  1.306830027777778e-06,  1.196125907990315e+00,  1.608998022377379e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.628776610083642e-01,  1.254556826666667e-06,  1.196125907990315e+00,  1.569868149798118e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.458576692834716e-01,  1.206304641025641e-06,  1.196125907990315e+00,  1.531689892389773e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.292563387127978e-01,  1.161626691358025e-06,  1.196125907990315e+00,  1.494440107438766e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.130629026049651e-01,  1.120140023809524e-06,  1.196125907990315e+00,  1.458096215048511e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.972669421013009e-01,  1.081514505747127e-06,  1.196125907990315e+00,  1.422636184452047e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.818583628556050e-01,  1.045464022222222e-06,  1.196125907990315e+00,  1.388038520657530e-01
PdAu_1_9_100,  1.349591588597210e+00,  9.901478812740920e-01,  2.051569610854685e-04,  9.984038308060655e-01,  8.222984914064906e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.700449610595845e-01,  1.025784805427343e-04,  9.984038308060655e-01,  7.831437863321120e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.859321606101124e-01,  6.838565369515618e-05,  9.984038308060655e-01,  7.458534783659408e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.363974082405324e-01,  5.128924027136714e-05,  9.984038308060655e-01,  7.103387920576067e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.011286798320802e-01,  4.103139221709371e-05,  9.984038308060655e-01,  6.765151791037102e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.733320982286810e-01,  3.419282684757809e-05,  9.984038308060655e-01,  6.443021170672728e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.500773037748177e-01,  2.930813729792408e-05,  9.984038308060655e-01,  6.136229176813943e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.298837372614252e-01,  2.564462013568357e-05,  9.984038308060655e-01,  5.844045442807581e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.119160174725536e-01,  2.279521789838539e-05,  9.984038308060655e-01,  5.565774379263476e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.956620496263854e-01,  2.051569610854686e-05,  9.984038308060655e-01,  5.300753518094381e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.807866744841374e-01,  1.865063282595169e-05,  9.984038308060655e-01,  5.048351935406373e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.670584612765049e-01,  1.709641342378905e-05,  9.984038308060655e-01,  4.807968749485153e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.543102609491718e-01,  1.578130469888220e-05,  9.984038308060655e-01,  4.579031690302517e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.424166410021447e-01,  1.465406864896204e-05,  9.984038308060655e-01,  4.360995737137429e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.312803251111432e-01,  1.367713073903124e-05,  9.984038308060655e-01,  4.153341821068367e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.208236990601149e-01,  1.282231006784178e-05,  9.984038308060655e-01,  3.955575589248024e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.109832978541091e-01,  1.206805653443933e-05,  9.984038308060655e-01,  3.767226228018496e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.017061155547807e-01,  1.139760894919270e-05,  9.984038308060655e-01,  3.587845342065234e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.929470671060848e-01,  1.079773479397203e-05,  9.984038308060655e-01,  3.417005886941386e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.846671996690179e-01,  1.025784805427343e-05,  9.984038308060655e-01,  3.254301152421245e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.768324042728553e-01,  9.769379099308026e-06,  9.984038308060655e-01,  3.099343794262507e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.694124691719062e-01,  9.325316412975844e-06,  9.984038308060655e-01,  2.951764912072312e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.623803714351617e-01,  8.919867873281240e-06,  9.984038308060655e-01,  2.811213171081755e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.557117377592839e-01,  8.548206711894523e-06,  9.984038308060655e-01,  2.677353965738154e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.493844275531954e-01,  8.206278443418742e-06,  9.984038308060655e-01,  2.549868623123834e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.433782057662568e-01,  7.890652349441099e-06,  9.984038308060655e-01,  2.428453644305062e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.376744825490489e-01,  7.598405966128465e-06,  9.984038308060655e-01,  2.312819981805053e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.322561033627043e-01,  7.327034324481019e-06,  9.984038308060655e-01,  2.202692351480920e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.271071776550691e-01,  7.074377968464433e-06,  9.984038308060655e-01,  2.097808577166429e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.222129373745276e-01,  6.838565369515619e-06,  9.984038308060655e-01,  1.997918966520348e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.130475823414905e+00,  1.721868840000001e-04,  9.785234899328873e-01,  1.250540250663709e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.382561247017085e-01,  8.609344200000003e-05,  9.785234899328873e-01,  1.200784932681271e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.603559378022539e-01,  5.739562800000001e-05,  9.785234899328873e-01,  1.153009232441020e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.116588939261701e-01,  4.304672100000001e-05,  9.785234899328873e-01,  1.107134386776243e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.751151756254041e-01,  3.443737680000001e-05,  9.785234899328873e-01,  1.063084766274938e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.450204930779653e-01,  2.869781400000001e-05,  9.785234899328873e-01,  1.020787750596935e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.189130355225238e-01,  2.459812628571429e-05,  9.785234899328873e-01,  9.801736087517827e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.955476714236192e-01,  2.152336050000001e-05,  9.785234899328873e-01,  9.411753841400156e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.742206499131427e-01,  1.913187600000001e-05,  9.785234899328873e-01,  9.037287841683021e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.544994539533682e-01,  1.721868840000001e-05,  9.785234899328873e-01,  8.677720742564768e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.360999825602294e-01,  1.565335309090910e-05,  9.785234899328873e-01,  8.332459760617199e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.188251211511822e-01,  1.434890700000000e-05,  9.785234899328873e-01,  8.000935697520997e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.025316457688196e-01,  1.324514492307693e-05,  9.785234899328873e-01,  7.682602001683603e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.871112950356233e-01,  1.229906314285715e-05,  9.785234899328873e-01,  7.376933867192602e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.724793989385127e-01,  1.147912560000000e-05,  9.785234899328873e-01,  7.083427368619058e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.585677589622252e-01,  1.076168025000000e-05,  9.785234899328873e-01,  6.801598630244507e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.453200295837674e-01,  1.012864023529412e-05,  9.785234899328873e-01,  6.530983028341951e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.326886288879517e-01,  9.565938000000003e-06,  9.785234899328873e-01,  6.271134425195753e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.206326154060035e-01,  9.062467578947372e-06,  9.785234899328873e-01,  6.021624433597618e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.091161934182742e-01,  8.609344200000003e-06,  9.785234899328873e-01,  5.782041710606130e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.981076376138263e-01,  8.199375428571430e-06,  9.785234899328873e-01,  5.551991279405500e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.875785040219471e-01,  7.826676545454549e-06,  9.785234899328873e-01,  5.331093878145580e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.775030404057893e-01,  7.486386260869567e-06,  9.785234899328873e-01,  5.118985334689593e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.678577382309689e-01,  7.174453500000002e-06,  9.785234899328873e-01,  4.915315966238844e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.586209868330424e-01,  6.887475360000003e-06,  9.785234899328873e-01,  4.719750002844566e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.497728025117431e-01,  6.622572461538465e-06,  9.785234899328873e-01,  4.531965033856551e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.412946133496843e-01,  6.377292000000003e-06,  9.785234899328873e-01,  4.351651476395967e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.331690860296461e-01,  6.149531571428573e-06,  9.785234899328873e-01,  4.178512064976050e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.253799847018545e-01,  5.937478758620691e-06,  9.785234899328873e-01,  4.012261361429326e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.179120545971488e-01,  5.739562800000002e-06,  9.785234899328873e-01,  3.852625284333355e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.879899307038846e+00,  6.579372844444445e-05,  8.734177215189873e-01,  3.228775461790115e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.783625998398510e+00,  3.289686422222223e-05,  8.734177215189873e-01,  3.158275606376649e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.731381995641828e+00,  2.193124281481482e-05,  8.734177215189873e-01,  3.089315105332086e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.690642222062395e+00,  1.644843211111111e-05,  8.734177215189873e-01,  3.021860347071566e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.654890067509046e+00,  1.315874568888889e-05,  8.734177215189873e-01,  2.955878453914424e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.621943930272308e+00,  1.096562140740741e-05,  8.734177215189873e-01,  2.891337266059505e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.590861002848577e+00,  9.399104063492066e-06,  8.734177215189873e-01,  2.828205325910359e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.561163213321353e+00,  8.224216055555556e-06,  8.734177215189873e-01,  2.766451862742706e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.532579201438721e+00,  7.310414271604939e-06,  8.734177215189873e-01,  2.706046777706676e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.504941105200375e+00,  6.579372844444446e-06,  8.734177215189873e-01,  2.646960629156529e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.478137642264582e+00,  5.981248040404042e-06,  8.734177215189873e-01,  2.589164618300694e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.452090647609856e+00,  5.482810703703705e-06,  8.734177215189873e-01,  2.532630575165139e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.426742437232110e+00,  5.061056034188035e-06,  8.734177215189873e-01,  2.477330944863230e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.402048584924509e+00,  4.699552031746033e-06,  8.734177215189873e-01,  2.423238774165385e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.377973586093886e+00,  4.386248562962964e-06,  8.734177215189873e-01,  2.370327698361975e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.354488145589253e+00,  4.112108027777778e-06,  8.734177215189873e-01,  2.318571928413076e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.331567420881143e+00,  3.870219320261439e-06,  8.734177215189873e-01,  2.267946238378806e-01
