# c0 + a0 * ((av_d_band_center_surf * surface_area) / (av_delta_M1_M2_subsurf * std_dev)) + a1 * (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145601160471518; Max AE: 0.775073347721347
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.924774499726406e-04,  5.112157508005924e+00, -3.946988065699426e-02, 
# 3   , -3.025151675289590e-04,  5.133370398152992e+00, -2.510689797466259e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * m^2 * nm^-1;                          18|4|mult|15|3|mult|div; ((av_d_band_center_surf * surface_area) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(av_{d, band, center, surf} surface_{area}\right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((av_d_band_center_surf .* surface_area) ./ (av_delta_M1_M2_subsurf .* std_dev)); av_d_band_center_surf,surface_area,av_delta_M1_M2_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.7378812021339e-03,0.0000000000000e+00,7.1304390288814e+02,4.0519888866711e+00; (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00)))); $\left(\exp{ \left(2.738e-03\left(\frac{ time +7.130e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.737881e-03.*((time+7.130439e+02) ./ (av_mu_C_critical_surf+4.051989e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.849359671980280e-01,  2.606297501649401e-01, -1.026049528301881e+03,  6.418500533822324e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.290600932794417e+00, -8.168870192307693e+02,  2.134421287767921e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.259733773285525e+00, -8.168870192307693e+02,  2.074041380731502e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.229739804197055e+00, -8.168870192307693e+02,  2.015369540042912e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.200594324146617e+00, -8.168870192307693e+02,  1.958357446802839e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.172273330520703e+00, -8.168870192307693e+02,  1.902958148988635e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.144753499707450e+00, -8.168870192307693e+02,  1.849126022787211e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.118012167888601e+00, -8.168870192307693e+02,  1.796816735021780e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.092027312374830e+00, -8.168870192307693e+02,  1.745987206641489e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.066777533469069e+00, -8.168870192307693e+02,  1.696595577243885e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.042242036842893e+00, -8.168870192307693e+02,  1.648601170600990e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.018400616411454e+00, -8.168870192307693e+02,  1.601964461160598e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.952336376928658e-01, -8.168870192307693e+02,  1.556647041495207e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.727220216383210e-01, -8.168870192307693e+02,  1.512611590671772e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.508472289196389e-01, -8.168870192307693e+02,  1.469821843516242e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.295912446612942e-01, -8.168870192307693e+02,  1.428242560747554e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.089365636043567e-01, -8.168870192307693e+02,  1.387839499956506e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.888661756901235e-01, -8.168870192307693e+02,  1.348579387405588e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.693635520515705e-01, -8.168870192307693e+02,  1.310429890626565e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.504126314010879e-01, -8.168870192307693e+02,  1.273359591793237e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.319978068032862e-01, -8.168870192307693e+02,  1.237337961847439e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.141039128219840e-01, -8.168870192307693e+02,  1.202335335357001e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.967162130307901e-01, -8.168870192307693e+02,  1.168322886084920e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.798203878769912e-01, -8.168870192307693e+02,  1.135272603249661e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.634025228887585e-01, -8.168870192307693e+02,  1.103157268457020e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.474490972159539e-01, -8.168870192307693e+02,  1.071950433284549e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.319469724951014e-01, -8.168870192307693e+02,  1.041626397500098e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.168833820293540e-01, -8.168870192307693e+02,  1.012160187896507e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.022459202745456e-01, -8.168870192307693e+02,  9.835275377250570e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.880225326226656e-01, -8.168870192307693e+02,  9.557048667107047e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.742015054743494e-01, -8.168870192307693e+02,  9.286692616326693e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.185939821808092e-01, -7.593381120502122e+02,  1.048431288196719e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.965976355411069e-01, -7.593381120502122e+02,  1.005403766831709e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.755040168966937e-01, -7.593381120502122e+02,  9.641420908927743e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.552760783756281e-01, -7.593381120502122e+02,  9.245737902498706e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.358782925471462e-01, -7.593381120502122e+02,  8.866293689402692e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.172765900228971e-01, -7.593381120502122e+02,  8.502421831090075e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.994382996190211e-01, -7.593381120502122e+02,  8.153483239586580e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.823320909739681e-01, -7.593381120502122e+02,  7.818865055028226e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.659279195212764e-01, -7.593381120502122e+02,  7.497979569262152e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.501969737206632e-01, -7.593381120502122e+02,  7.190263193622755e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.351116244547471e-01, -7.593381120502122e+02,  6.895175469070222e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.206453765025226e-01, -7.593381120502122e+02,  6.612198116952853e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.067728220043597e-01, -7.593381120502122e+02,  6.340834128726007e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.934695958367961e-01, -7.593381120502122e+02,  6.080606893028945e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.807123328187420e-01, -7.593381120502122e+02,  5.831059358586287e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.684786266739406e-01, -7.593381120502122e+02,  5.591753231463976e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.567469906776025e-01, -7.593381120502122e+02,  5.362268205269739e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.454968199181015e-01, -7.593381120502122e+02,  5.142201222946079e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.347083551074444e-01, -7.593381120502122e+02,  4.931165768859194e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.243626478769569e-01, -7.593381120502122e+02,  4.728791189940498e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.144415274972316e-01, -7.593381120502122e+02,  4.534722044688454e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.049275689638852e-01, -7.593381120502122e+02,  4.348617478887282e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.958040623930736e-01, -7.593381120502122e+02,  4.170150626946127e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.870549836730129e-01, -7.593381120502122e+02,  3.999008037807213e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.786649663199579e-01, -7.593381120502122e+02,  3.834889124414662e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.706192744892099e-01, -7.593381120502122e+02,  3.677505635777076e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.629037770937494e-01, -7.593381120502122e+02,  3.526581150696607e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.555049229850376e-01, -7.593381120502122e+02,  3.381850592275339e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.484097171523962e-01, -7.593381120502122e+02,  3.243059762346295e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.416056978991618e-01, -7.593381120502122e+02,  3.109964895011339e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.696675956094466e-01, -5.681748230224691e+02,  1.453318196332287e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.435128395282134e-01, -5.681748230224691e+02,  1.402156321839426e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.182788221753581e-01, -5.681748230224691e+02,  1.352795523950595e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.939331303330589e-01, -5.681748230224691e+02,  1.305172398481216e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.704444918419256e-01, -5.681748230224691e+02,  1.259225773295375e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.477827354317603e-01, -5.681748230224691e+02,  1.214896629729912e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.259187519664128e-01, -5.681748230224691e+02,  1.172128026784664e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.048244570529533e-01, -5.681748230224691e+02,  1.130865027981468e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.844727549671358e-01, -5.681748230224691e+02,  1.091054630797998e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.648375038488064e-01, -5.681748230224691e+02,  1.052645698585758e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.458934821225590e-01, -5.681748230224691e+02,  1.015588894884816e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.276163561004964e-01, -5.681748230224691e+02,  9.798366200508743e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.099826487254936e-01, -5.681748230224691e+02,  9.453429501133039e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.929697094148004e-01, -5.681748230224691e+02,  9.120635777855736e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.765556849652611e-01, -5.681748230224691e+02,  8.799557555523305e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.607194914827663e-01, -5.681748230224691e+02,  8.489782407600056e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.454407872998898e-01, -5.681748230224691e+02,  8.190912426404265e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.306999468469182e-01, -5.681748230224691e+02,  7.902563711993832e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.164780354427108e-01, -5.681748230224691e+02,  7.624365879044923e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.027567849730095e-01, -5.681748230224691e+02,  7.355961581090233e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.895185704249581e-01, -5.681748230224691e+02,  7.097006051505715e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.767463872476873e-01, -5.681748230224691e+02,  6.847166660656179e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.644238295098863e-01, -5.681748230224691e+02,  6.606122488630900e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.525350688263046e-01, -5.681748230224691e+02,  6.373563913020443e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.410648340261145e-01, -5.681748230224691e+02,  6.149192211205169e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.299983915370177e-01, -5.681748230224691e+02,  5.932719176644594e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.193215264599002e-01, -5.681748230224691e+02,  5.723866748674662e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.090205243097258e-01, -5.681748230224691e+02,  5.522366655337504e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.990821533992121e-01, -5.681748230224691e+02,  5.327960068784770e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.894936478426660e-01, -5.681748230224691e+02,  5.140397272812034e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.850209125304433e+00, -7.509552708473814e+02,  3.266803733423889e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.815850568188781e+00, -7.509552708473814e+02,  3.199594229292131e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.782198885980488e+00, -7.509552708473814e+02,  3.133767458196772e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.749239535806495e+00, -7.509552708473814e+02,  3.069294972514598e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.716958273991174e+00, -7.509552708473814e+02,  3.006148909888852e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.685341149900796e+00, -7.509552708473814e+02,  2.944301981188273e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.654374499914646e+00, -7.509552708473814e+02,  2.883727458713849e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.624044941520163e+00, -7.509552708473814e+02,  2.824399164648212e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.594339367529571e+00, -7.509552708473814e+02,  2.766291459742658e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.565244940415490e+00, -7.509552708473814e+02,  2.709379232236918e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.536749086763086e+00, -7.509552708473814e+02,  2.653637887006889e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.508839491836357e+00, -7.509552708473814e+02,  2.599043334935635e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.481504094256213e+00, -7.509552708473814e+02,  2.545571982503055e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.454731080788040e+00, -7.509552708473814e+02,  2.493200721589743e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.428508881236510e+00, -7.509552708473814e+02,  2.441906919490598e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.402826163445414e+00, -7.509552708473814e+02,  2.391668409133914e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.377671828400375e+00, -7.509552708473814e+02,  2.342463479501668e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.353035005432307e+00, -7.509552708473814e+02,  2.294270866246922e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.328905047519561e+00, -7.509552708473814e+02,  2.247069742504240e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.305271526686717e+00, -7.509552708473814e+02,  2.200839709889180e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.282124229498046e+00, -7.509552708473814e+02,  2.155560789682944e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.259453152643680e+00, -7.509552708473814e+02,  2.111213414198402e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.237248498616595e+00, -7.509552708473814e+02,  2.067778418323742e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.215500671478529e+00, -7.509552708473814e+02,  2.025237031240095e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.194200272713016e+00, -7.509552708473814e+02,  1.983570868309560e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.173338097163728e+00, -7.509552708473814e+02,  1.942761923130119e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.152905129056391e+00, -7.509552708473814e+02,  1.902792559754014e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.132892538102533e+00, -7.509552708473814e+02,  1.863645505066210e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.113291675683402e+00, -7.509552708473814e+02,  1.825303841319670e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.094094071112383e+00, -7.509552708473814e+02,  1.787750998824199e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.154701324780146e+00, -7.241223145445018e+02,  1.921657843821153e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.125050328273340e+00, -7.241223145445018e+02,  1.863656899092101e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.096294280789370e+00, -7.241223145445018e+02,  1.807406583175706e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.068406170293301e+00, -7.241223145445018e+02,  1.752854057256082e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.041359800048069e+00, -7.241223145445018e+02,  1.699948077338844e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.015129764006534e+00, -7.241223145445018e+02,  1.648638946114979e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.896914229462775e-01, -7.241223145445018e+02,  1.598878466277613e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.650208813247080e-01, -7.241223145445018e+02,  1.550619895247800e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.410949648327519e-01, -7.241223145445018e+02,  1.503817901266811e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.178911986260326e-01, -7.241223145445018e+02,  1.458428520813684e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.953877862130901e-01, -7.241223145445018e+02,  1.414409117308019e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.735635889808183e-01, -7.241223145445018e+02,  1.371718341059255e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.523981063378759e-01, -7.241223145445018e+02,  1.330316090424771e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.318714564574283e-01, -7.241223145445018e+02,  1.290163474140351e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.119643576011217e-01, -7.241223145445018e+02,  1.251222774787620e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.926581100067569e-01, -7.241223145445018e+02,  1.213457413364131e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.739345783226396e-01, -7.241223145445018e+02,  1.176831914922826e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.557761745721110e-01, -7.241223145445018e+02,  1.141311875248596e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.381658416322570e-01, -7.241223145445018e+02,  1.106863928540625e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.210870372112748e-01, -7.241223145445018e+02,  1.073455716070184e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.045237183094468e-01, -7.241223145445018e+02,  1.041055855784407e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.884603261491272e-01, -7.241223145445018e+02,  1.009633912827517e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.728817715595787e-01, -7.241223145445018e+02,  9.791603709517994e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.577734208029404e-01, -7.241223145445018e+02,  9.496066047914693e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.431210818280045e-01, -7.241223145445018e+02,  9.209448529733974e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.289109909388915e-01, -7.241223145445018e+02,  8.931481920394194e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.151297998661036e-01, -7.241223145445018e+02,  8.661905111557500e-02
