# c0 + a0 * (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197804111652686; Max AE: 0.729347195488533
# Coefficients
# Task   a0                      c0
# 2   ,  4.617121621914651e+00,  2.405791786746067e-01, 
# 3   ,  4.573858617746824e+00,  4.703285651434153e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.2664642714316e-03,0.0000000000000e+00,6.7779275089636e+02,1.2255538253429e+00; (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00)))); $\left(\exp{ \left(1.266e-03\left(\frac{ time +6.778e+02 }{ av_{BE, H, subsurf}+1.226e+00 } \right) \right)}\right)$; exp(1.266464e-03.*((time+6.777928e+02) ./ (av_BE_H_subsurf+1.225554e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.421654798772360e-01,  9.055300615140806e-02,  9.514974832891850e-03
PdAg_1_9_150,  1.405470373617350e-01,  8.709400380432082e-02,  8.758720073799360e-03
PdAg_1_9_150,  1.406213195749280e-01,  8.390992462126069e-02,  8.062572805340791e-03
PdAg_1_9_150,  1.393300177829790e-01,  8.097891757741342e-02,  7.421755655358324e-03
PdAg_1_9_150,  1.404851860721740e-01,  7.828086837788757e-02,  6.831870959522457e-03
PdAg_1_9_150,  1.405953069002490e-01,  7.579726142158801e-02,  6.288870581971862e-03
PdAg_1_9_150,  1.408220448788710e-01,  7.351105273626696e-02,  5.789028134623264e-03
PdAg_1_9_150,  1.400526225231690e-01,  7.140655301275800e-02,  5.328913404503843e-03
PdAg_1_9_150,  1.403961871103380e-01,  6.946931993570515e-02,  4.905368813611534e-03
PdAg_1_9_150,  1.405360686991620e-01,  6.768605907189749e-02,  4.515487749756936e-03
PdAg_1_9_150,  1.407484018177340e-01,  6.604453263604608e-02,  4.156594619680242e-03
PdAg_1_9_150,  1.399612319982450e-01,  6.453347550790081e-02,  3.826226487556024e-03
PdAg_1_9_150,  1.403462338911420e-01,  6.314251792436705e-02,  3.522116172878442e-03
PdAg_1_9_150,  1.397242340760080e-01,  6.186211431608996e-02,  3.242176691734654e-03
PdAg_1_9_150,  1.404266262680950e-01,  6.068347780014100e-02,  2.984486934693239e-03
PdAg_1_9_150,  1.403156715188440e-01,  5.959851987925730e-02,  2.747278483020945e-03
PdAg_1_9_150,  1.401888038230760e-01,  5.859979493381427e-02,  2.528923472752827e-03
PdAg_1_9_150,  1.402381040506890e-01,  5.768044912560288e-02,  2.327923423331911e-03
PdAg_1_9_150,  1.404383988322590e-01,  5.683417336275914e-02,  2.142898954153933e-03
PdAg_1_9_150,  1.400226081178480e-01,  5.605516000306365e-02,  1.972580318446024e-03
PdAg_1_9_150,  1.397688243322160e-01,  5.533806299848341e-02,  1.815798689517256e-03
PdAg_1_9_150,  1.395064956752560e-01,  5.467796120744492e-02,  1.671478139582183e-03
PdAg_1_9_150,  1.388940954579200e-01,  5.407032462306495e-02,  1.538628256111298e-03
PdAg_1_9_150,  1.382557959582690e-01,  5.351098328557807e-02,  1.416337345037527e-03
PdAg_1_9_150,  1.387771476678070e-01,  5.299609866561916e-02,  1.303766174175111e-03
PdAg_1_5_150,  3.409918655612450e-01,  2.653308793622182e-01,  4.772732195981491e-02
PdAg_1_5_150,  2.425709982420060e-01,  2.527393181042482e-01,  4.497438132253459e-02
PdAg_1_5_150,  1.969897665915870e-01,  2.408740456731068e-01,  4.238023195702875e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.296931692924203e-01,  3.993571468723294e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.191572125863538e-01,  3.763219864386719e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.092289762001741e-01,  3.546155079138272e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.998734064603034e-01,  3.341610721261301e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.910574716101396e-01,  3.148864604974335e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.827500451846696e-01,  2.967236200606157e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.749217961121035e-01,  2.796084231846298e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.675450851545141e-01,  2.634804411587591e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.605938673218418e-01,  2.482827308366667e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.540435999147197e-01,  2.339616335869470e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.478711558714416e-01,  2.204665858403273e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.420547421131307e-01,  2.077499405646232e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.365738225988081e-01,  1.957667990371251e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.314090458186901e-01,  1.844748523204549e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.265421764697169e-01,  1.738342318821898e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.219560310720771e-01,  1.638073688308370e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.176344172994103e-01,  1.543588612711613e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.135620768084798e-01,  1.454553493105388e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.097246313664641e-01,  1.370653972750163e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.061085320856590e-01,  1.291593827192223e-02
PdAg_1_5_150,  1.529501940452550e-01,  1.027010115863525e-01,  1.217093918382512e-02
PdAg_1_5_150,  1.517413396615110e-01,  9.949003891897355e-02,  1.146891209122540e-02
PdAg_1_5_150,  1.505538807142990e-01,  9.646427708635846e-02,  1.080737834357632e-02
PdAg_1_5_150,  1.498965893267650e-01,  9.361304301615907e-02,  1.018400226038554e-02
PdAg_1_5_150,  1.482631369336510e-01,  9.092626984206567e-02,  9.596582884616345e-03
PdAg_1_5_150,  1.472238688346270e-01,  8.839447136067222e-02,  9.043046211757694e-03
PdAg_1_5_150,  1.460521954179740e-01,  8.600870853849098e-02,  8.521437867126237e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.343501091696920e+00,  2.834517512526973e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.311971757204142e+00,  2.765583736632716e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.281209197327650e+00,  2.698326389068162e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.251194764565943e+00,  2.632704700095860e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.221910264913645e+00,  2.568678891474070e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.193337946832738e+00,  2.506210152344170e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.165460490492026e+00,  2.445260615704481e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.138260997268281e+00,  2.385793335456226e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.111722979502719e+00,  2.327772264007727e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.085830350506584e+00,  2.271162230423237e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.060567414809799e+00,  2.215928919103201e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.035918858646766e+00,  2.162038848982984e-01
PdAg_1_1_150,  6.459985257381150e-01,  1.011869740673530e+00,  2.109459353237479e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.884054829107163e-01,  2.058158559479292e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.655118619067151e-01,  2.008105370438484e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.431750001157810e-01,  1.959269445112183e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.213813574858053e-01,  1.911621180372614e-01
PdAg_1_1_150,  5.891096972057960e-01,  9.001177232506742e-01,  1.865131693022422e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.793712079222301e-01,  1.819772802286389e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.591292354769813e-01,  1.775517012728948e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.393795357328291e-01,  1.732337497587133e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.201101369111889e-01,  1.690208082508858e-01
PdAg_1_1_150,  5.539505053566840e-01,  8.013093583799924e-01,  1.649103229686673e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.829658035731789e-01,  1.608998022377379e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.650683530823799e-01,  1.569868149798118e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.476061579166083e-01,  1.531689892389773e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.305686329258703e-01,  1.494440107438766e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.139454503847072e-01,  1.458096215048511e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.977265337317869e-01,  1.422636184452047e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.819020514617412e-01,  1.388038520657530e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.231405606423205e-01,  8.222984914064906e-02
PdAu_1_9_150,  6.620720241928130e-01,  4.052317521193423e-01,  7.831437863321120e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.881756924743918e-01,  7.458534783659408e-02
PdAu_1_9_150,  4.981870851273510e-01,  3.719317770715969e-01,  7.103387920576067e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.564613347123456e-01,  6.765151791037102e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.417275355724084e-01,  6.443021170672728e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.276953035227410e-01,  6.136229176813943e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.143312326252366e-01,  5.844045442807581e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.016035076046288e-01,  5.565774379263476e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.894818281072193e-01,  5.300753518094381e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.779373365661145e-01,  5.048351935406373e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.669425495012424e-01,  4.807968749485153e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.564712920906013e-01,  4.579031690302517e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.464986358569735e-01,  4.360995737137429e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.370008393217599e-01,  4.153341821068367e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.279552914846520e-01,  3.955575589248024e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.193404579945841e-01,  3.767226228018496e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.111358298838202e-01,  3.587845342065234e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.033218747431264e-01,  3.417005886941386e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.958799902217948e-01,  3.254301152421245e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.887924597418186e-01,  3.099343794262507e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.820424103207879e-01,  2.951764912072312e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.756137724030981e-01,  2.811213171081755e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.694912416038424e-01,  2.677353965738154e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.636602422743133e-01,  2.549868623123834e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.581068928023754e-01,  2.428453644305062e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.528179725651025e-01,  2.312819981805053e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.477808904550017e-01,  2.202692351480920e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.429836549049003e-01,  2.097808577166429e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.384148453401307e-01,  1.997918966520348e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.190122867480896e-01,  1.250540250663709e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.962549077548187e-01,  1.200784932681271e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.744029779285428e-01,  1.153009232441020e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.534204721103780e-01,  1.107134386776243e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.332727984765406e-01,  1.063084766274938e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.139267415101604e-01,  1.020787750596935e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.953504072420761e-01,  9.801736087517827e-02
PdAu_1_5_150,  3.139160166355110e-01,  4.775131706703403e-01,  9.411753841400156e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.603856252717463e-01,  9.037287841683021e-02
PdAu_1_5_150,  2.895782382695270e-01,  4.439395345221439e-01,  8.677720742564768e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.281477853456176e-01,  8.332459760617199e-02
PdAu_1_5_150,  2.700636665824970e-01,  4.129843434157876e-01,  8.000935697520997e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.984242102355370e-01,  7.682602001683603e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.844433819244144e-01,  7.376933867192602e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.710188096457614e-01,  7.083427368619058e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.581283616083298e-01,  6.801598630244507e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.457507865797423e-01,  6.530983028341951e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.338656788516452e-01,  6.271134425195753e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.224534445987945e-01,  6.021624433597618e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.114952695766159e-01,  5.782041710606130e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.009730881039822e-01,  5.551991279405500e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.908695532800765e-01,  5.331093878145580e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.811680083862376e-01,  5.118985334689593e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.718524594256425e-01,  4.915315966238844e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.629075487555537e-01,  4.719750002844566e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.543185297686621e-01,  4.531965033856551e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.460712425817853e-01,  4.351651476395967e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.381520906918394e-01,  4.178512064976050e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.305480185606028e-01,  4.012261361429326e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.232464900913158e-01,  3.852625284333355e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.523829103582162e+00,  3.228775461790115e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.491583466458883e+00,  3.158275606376649e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.460041908260201e+00,  3.089315105332086e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.429189055522410e+00,  3.021860347071566e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.399009870459206e+00,  2.955878453914424e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.369489643632222e+00,  2.891337266059505e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.340613986781598e+00,  2.828205325910359e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.312368825813089e+00,  2.766451862742706e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.284740393938312e+00,  2.706046777706676e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.257715224964756e+00,  2.646960629156529e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.231280146732321e+00,  2.589164618300694e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.205422274693158e+00,  2.532630575165139e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.180129005631698e+00,  2.477330944863230e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.155388011521801e+00,  2.423238774165385e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.131187233518033e+00,  2.370327698361975e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.107514876078144e+00,  2.318571928413076e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.084359401213881e+00,  2.267946238378806e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.061709522867332e+00,  2.218425953124106e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.039554201410062e+00,  2.169986936292003e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.017882638262362e+00,  2.122605578539463e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.966842706299830e-01,  2.076258786030118e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.759487663557932e-01,  2.030923969178249e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.556660188838513e-01,  1.986579031638545e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.358261423334344e-01,  1.943202359536270e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.164194666806261e-01,  1.900772810932582e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.974365330451152e-01,  1.859269705519887e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.788680890799034e-01,  1.818672814542180e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.607050844616799e-01,  1.778962350935478e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.429386664796639e-01,  1.740118959683546e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.255601757207601e-01,  1.702123708384185e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.116455970776366e+00,  2.338120181748959e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.086532634190082e+00,  2.272697659788660e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.057446577124423e+00,  2.209105713695698e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.029174371811113e+00,  2.147293122454655e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.001693246010059e+00,  2.087210098256169e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.749810646671422e-01,  2.028808246394653e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.490163120852256e-01,  1.972040526288107e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.237780745940403e-01,  1.916861213588629e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.992460237049789e-01,  1.863225863353107e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.754003997372317e-01,  1.811091274244417e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.522219959020786e-01,  1.760415453734313e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.296921428325138e-01,  1.711157584279958e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.077926935457442e-01,  1.663277990446868e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.865060088264534e-01,  1.616738106951787e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.658149430190475e-01,  1.571500447599740e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.457028302174511e-01,  1.527528575090256e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.261534708413208e-01,  1.484787071668446e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.071511185878686e-01,  1.443241510597271e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.886804677487848e-01,  1.402858428428057e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.707266408820414e-01,  1.363605298046891e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.532751768286512e-01,  1.325450502475210e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.363120190647256e-01,  1.288363309403462e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.198235043794529e-01,  1.252313846437343e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.037963518698765e-01,  1.217273077036666e-01
PdCu_1_9_150,  2.464211858547280e-01,  5.882176522436048e-01,  1.183212777127470e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.730748574208449e-01,  1.150105512368553e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.583557704273769e-01,  1.117924616054100e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.440485355703316e-01,  1.086644167634613e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.301416288888575e-01,  1.056238971838848e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.166238488719881e-01,  1.026684538379931e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.247353283314072e+00,  2.624305924416686e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.216401234705206e+00,  2.556634290473367e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.186247330734801e+00,  2.490707670325104e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.156870990055498e+00,  2.426481066194139e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.128252162040609e+00,  2.363910640637376e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.100371313098698e+00,  2.302953686625436e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.073209413341054e+00,  2.243568598393249e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.046747923592968e+00,  2.185714843042321e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.020968782739943e+00,  2.129352932875268e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.958543954001985e-01,  2.074444398443749e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.713876199150606e-01,  2.020951762291409e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.475517566490349e-01,  1.968838513373873e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.243305365915826e-01,  1.918069082138389e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.017081102528141e-01,  1.868608816246058e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.796690368455248e-01,  1.820423956920113e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.581982737461884e-01,  1.773481615904086e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.372811662277135e-01,  1.727749753014151e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.169034374569580e-01,  1.683197154270305e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.970511787501691e-01,  1.639793410591475e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.777108400797043e-01,  1.597508897040000e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.588692208255510e-01,  1.556314752601327e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.405134607653291e-01,  1.516182860485115e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.226310312966321e-01,  1.477085828934310e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.052097268857130e-01,  1.438996972529079e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.882376567366766e-01,  1.401890293972851e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.717032366754978e-01,  1.365740466348043e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.555951812433187e-01,  1.330522815829334e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.399024959936337e-01,  1.296213304842710e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.246144699881030e-01,  1.262788515658776e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.097206684858731e-01,  1.230225634409144e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.802877020198880e+00,  3.838868470642636e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.770353249773149e+00,  3.767760521875838e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.738431922129404e+00,  3.697969716537238e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.707101878127706e+00,  3.629471656977338e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.676352165330572e+00,  3.562242397468042e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.646172034174200e+00,  3.496258435831641e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.616550934210600e+00,  3.431496705224866e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.587478510419351e+00,  3.367934566075119e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.558944599587658e+00,  3.305549798166073e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.530939226757476e+00,  3.244320592869872e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.503452601738435e+00,  3.184225545523214e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.476475115685361e+00,  3.125243647944658e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.449997337739191e+00,  3.067354281090521e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.424010011730110e+00,  3.010537207846829e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.398504052941753e+00,  2.954772565954768e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.373470544935349e+00,  2.900040861067187e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.348900736432688e+00,  2.846322959933715e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.324786038256828e+00,  2.793600083712107e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.301118020329466e+00,  2.741853801403490e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.277888408723929e+00,  2.691066023409207e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.255089082772760e+00,  2.641218995207009e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.232712072228866e+00,  2.592295291144381e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.210749554479261e+00,  2.544277808346840e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.189193851810421e+00,  2.497149760739067e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.168037428724284e+00,  2.450894673176786e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.147272889303972e+00,  2.405496375687343e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.126892974628310e+00,  2.360938997816968e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.106890560234232e+00,  2.317206963082733e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.087258653626191e+00,  2.274284983527291e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.067990391831708e+00,  2.232158054374472e-01
