# c0 + a0 * ((av_PE * time) / (av_d_band_center_surf^6)) + a1 * ((av_IP * time) / (av_d_band_center_surf^6)) + a2 * ((std_dev / time) * (av_E_def_subsurf^3)) + a3 * ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)) + a4 * (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.093078564136056; Max AE: 0.555393322608928
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.226059730754904e+00, -2.981366011581768e-01,  1.294233122438046e+02,  1.138859219439848e-03,  4.023788258631810e+00, -3.837315245432736e-01, 
# 3   ,  2.691532756291264e+00, -6.844137498795342e-01,  1.156867109199872e+02,  1.502205750371966e-03,  4.259154200059249e+00, -7.507718201664207e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min;                                      7|0|mult|18|sp|div; ((av_PE * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{PE} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_PE .* time) ./ (av_d_band_center_surf).^6); av_PE,time,av_d_band_center_surf
# 1;  2; eV^-5 * min;                                      5|0|mult|18|sp|div; ((av_IP * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{IP} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_IP .* time) ./ (av_d_band_center_surf).^6); av_IP,time,av_d_band_center_surf
# 2;  2; eV^3 * min^-1 * nm;                               3|0|div|14|cb|mult; ((std_dev / time) * (av_E_def_subsurf^3)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^3\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^3); std_dev,time,av_E_def_subsurf
# 3;  2; g^-1 * m^2 * nm^-0.5;                             4|15|div|3|sqrt|div; ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ sqrt(std_dev)); surface_area,av_delta_M1_M2_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.7378812021339e-03,0.0000000000000e+00,7.1304390288814e+02,4.0519888866711e+00; (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00)))); $\left(\exp{ \left(2.738e-03\left(\frac{ time +7.130e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.737881e-03.*((time+7.130439e+02) ./ (av_mu_C_critical_surf+4.051989e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.318662194083923e-01,  7.852095377670430e-03,  3.070261575854466e-02,  1.942625777777777e-03,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.066292525389841e-01,  1.570419075534086e-02,  6.140523151708931e-02,  9.713128888888886e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.651993065396418e-01,  2.355628613301129e-02,  9.210784727563398e-02,  6.475419259259257e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.447211157578159e-01,  3.140838151068172e-02,  1.228104630341786e-01,  4.856564444444443e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.326236270629964e-01,  3.926047688835214e-02,  1.535130787927233e-01,  3.885251555555555e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.247164894116803e-01,  4.711257226602258e-02,  1.842156945512680e-01,  3.237709629629629e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.192038380709376e-01,  5.496466764369300e-02,  2.149183103098126e-01,  2.775179682539682e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.151877406743030e-01,  6.281676302136344e-02,  2.456209260683573e-01,  2.428282222222222e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.121693459070741e-01,  7.066885839903388e-02,  2.763235418269019e-01,  2.158473086419753e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.098493429804289e-01,  7.852095377670429e-02,  3.070261575854466e-01,  1.942625777777777e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.080372613923904e-01,  8.637304915437473e-02,  3.377287733439912e-01,  1.766023434343434e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.066061208083066e-01,  9.422514453204515e-02,  3.684313891025359e-01,  1.618854814814814e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.054680117657266e-01,  1.020772399097156e-01,  3.991340048610805e-01,  1.494327521367521e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.045601417914709e-01,  1.099293352873860e-01,  4.298366206196252e-01,  1.387589841269841e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.038364630718747e-01,  1.177814306650564e-01,  4.605392363781698e-01,  1.295083851851851e-04,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.032624397466893e-01,  1.256335260427269e-01,  4.912418521367145e-01,  1.214141111111111e-04,  5.827788945083336e+02,  0.000000000000000e+00
