# c0 + a0 * ((av_E_b_C_subsurf * surface_area) / (av_E_def_subsurf * total_metal_loading)) + a1 * ((std_dev / time) * (av_E_def_subsurf^6)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a3 * (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11184367252514; Max AE: 0.663116013684362
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.013703530929612e-07,  3.064800414282959e+03, -8.487758753727246e-01,  4.454053861596068e+00,  1.082994594738647e+00, 
# 3   ,  4.300529108477062e-06,  3.764935524310226e+03, -1.109879218691644e+00,  3.998946580360714e+00,  5.977031215667141e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2;                                       13|4|mult|14|1|mult|div; ((av_E_b_C_subsurf * surface_area) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(av_{E, b, C, subsurf} surface_{area}\right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_E_b_C_subsurf .* surface_area) ./ (av_E_def_subsurf .* total_metal_loading)); av_E_b_C_subsurf,surface_area,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^6 * min^-1 * nm;                               3|0|div|14|sp|mult; ((std_dev / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ std_{dev} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((std_dev ./ time) .* (av_E_def_subsurf).^6); std_dev,time,av_E_def_subsurf
# 2;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 3;  2; Unitless;                                         0|19|div|exp:1.2664642714316e-03,0.0000000000000e+00,6.7779275089636e+02,1.2255538253429e+00; (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00)))); $\left(\exp{ \left(1.266e-03\left(\frac{ time +6.778e+02 }{ av_{BE, H, subsurf}+1.226e+00 } \right) \right)}\right)$; exp(1.266464e-03.*((time+6.777928e+02) ./ (av_BE_H_subsurf+1.225554e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.650229112638520e-01,  2.857658235197200e-01,  1.305026374130418e+05,  9.989457121288363e-07,  9.473684210526315e-01,  3.826226487556024e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.842412126187027e-01,  1.305026374130418e+05,  9.434487281216787e-07,  9.473684210526315e-01,  3.522116172878442e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.828421638257640e-01,  1.305026374130418e+05,  8.937935319047482e-07,  9.473684210526315e-01,  3.242176691734654e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.815574348289767e-01,  1.305026374130418e+05,  8.491038553095110e-07,  9.473684210526315e-01,  2.984486934693239e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.803769749493968e-01,  1.305026374130418e+05,  8.086703383900103e-07,  9.473684210526315e-01,  2.747278483020945e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.792917548277988e-01,  1.305026374130418e+05,  7.719125957359191e-07,  9.473684210526315e-01,  2.528923472752827e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.782936307361379e-01,  1.305026374130418e+05,  7.383511785300094e-07,  9.473684210526315e-01,  2.327923423331911e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.773752343264625e-01,  1.305026374130418e+05,  7.075865460912590e-07,  9.473684210526315e-01,  2.142898954153933e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.765298814878017e-01,  1.305026374130418e+05,  6.792830842476087e-07,  9.473684210526315e-01,  1.972580318446024e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.757514958573514e-01,  1.305026374130418e+05,  6.531568117765469e-07,  9.473684210526315e-01,  1.815798689517256e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.750345437891489e-01,  1.305026374130418e+05,  6.289658187477859e-07,  9.473684210526315e-01,  1.671478139582183e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.743739784418818e-01,  1.305026374130418e+05,  6.065027537925077e-07,  9.473684210526315e-01,  1.538628256111298e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.737651912443795e-01,  1.305026374130418e+05,  5.855888657306971e-07,  9.473684210526315e-01,  1.416337345037527e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.732039694194857e-01,  1.305026374130418e+05,  5.660692368730073e-07,  9.473684210526315e-01,  1.303766174175111e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.718721807180858e-01,  1.384462391513984e+05,  2.094004952944145e-05,  1.029535864978901e+00,  4.772732195981491e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.275218986053937e-01,  1.384462391513984e+05,  1.047002476472072e-05,  1.029535864978901e+00,  4.497438132253459e-02
PdAg_1_5_100,  2.565338589410230e-01,  4.052712388609159e-01,  1.384462391513984e+05,  6.980016509813815e-06,  1.029535864978901e+00,  4.238023195702875e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.890351379028987e-01,  1.384462391513984e+05,  5.235012382360362e-06,  1.029535864978901e+00,  3.993571468723294e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.755662997510500e-01,  1.384462391513984e+05,  4.188009905888290e-06,  1.029535864978901e+00,  3.763219864386719e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.637588815524285e-01,  1.384462391513984e+05,  3.490008254906908e-06,  1.029535864978901e+00,  3.546155079138272e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.531203401466625e-01,  1.384462391513984e+05,  2.991435647063064e-06,  1.029535864978901e+00,  3.341610721261301e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.433893051598041e-01,  1.384462391513984e+05,  2.617506191180181e-06,  1.029535864978901e+00,  3.148864604974335e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.344081299724970e-01,  1.384462391513984e+05,  2.326672169937939e-06,  1.029535864978901e+00,  2.967236200606157e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.260718505157181e-01,  1.384462391513984e+05,  2.094004952944145e-06,  1.029535864978901e+00,  2.796084231846298e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.183049325219378e-01,  1.384462391513984e+05,  1.903640866312859e-06,  1.029535864978901e+00,  2.634804411587591e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.110496005442077e-01,  1.384462391513984e+05,  1.745004127453454e-06,  1.029535864978901e+00,  2.482827308366667e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.042595152032557e-01,  1.384462391513984e+05,  1.610773040726265e-06,  1.029535864978901e+00,  2.339616335869470e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.978961269731065e-01,  1.384462391513984e+05,  1.495717823531532e-06,  1.029535864978901e+00,  2.204665858403273e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.919264595664128e-01,  1.384462391513984e+05,  1.396003301962763e-06,  1.029535864978901e+00,  2.077499405646232e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.863216993183150e-01,  1.384462391513984e+05,  1.308753095590090e-06,  1.029535864978901e+00,  1.957667990371251e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.810562603110969e-01,  1.384462391513984e+05,  1.231767619378909e-06,  1.029535864978901e+00,  1.844748523204549e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.761071416608041e-01,  1.384462391513984e+05,  1.163336084968969e-06,  1.029535864978901e+00,  1.738342318821898e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.714534705927540e-01,  1.384462391513984e+05,  1.102107869970602e-06,  1.029535864978901e+00,  1.638073688308370e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.670761674016813e-01,  1.384462391513984e+05,  1.047002476472072e-06,  1.029535864978901e+00,  1.543588612711613e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.629576926651764e-01,  1.384462391513984e+05,  9.971452156876880e-07,  1.029535864978901e+00,  1.454553493105388e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.590818514266550e-01,  1.384462391513984e+05,  9.518204331564295e-07,  1.029535864978901e+00,  1.370653972750163e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.554336378014106e-01,  1.384462391513984e+05,  9.104369360626717e-07,  1.029535864978901e+00,  1.291593827192223e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.519991089237352e-01,  1.384462391513984e+05,  8.725020637267269e-07,  1.029535864978901e+00,  1.217093918382512e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.487652806535414e-01,  1.384462391513984e+05,  8.376019811776579e-07,  1.029535864978901e+00,  1.146891209122540e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.457200397525983e-01,  1.384462391513984e+05,  8.053865203631326e-07,  1.029535864978901e+00,  1.080737834357632e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.428520687708776e-01,  1.384462391513984e+05,  7.755573899793129e-07,  1.029535864978901e+00,  1.018400226038554e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.401507809243526e-01,  1.384462391513984e+05,  7.478589117657660e-07,  1.029535864978901e+00,  9.596582884616345e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.376062629655334e-01,  1.384462391513984e+05,  7.220706734290155e-07,  1.029535864978901e+00,  9.043046211757694e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.352092245539181e-01,  1.384462391513984e+05,  6.980016509813816e-07,  1.029535864978901e+00,  8.521437867126237e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.357369460826706e+00,  1.540246595509753e+05,  1.393952029629630e-05,  1.196125907990315e+00,  2.834517512526973e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.305305061965588e+00,  1.540246595509753e+05,  6.969760148148148e-06,  1.196125907990315e+00,  2.765583736632716e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.268227969171694e+00,  1.540246595509753e+05,  4.646506765432099e-06,  1.196125907990315e+00,  2.698326389068162e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.235439561489625e+00,  1.540246595509753e+05,  3.484880074074074e-06,  1.196125907990315e+00,  2.632704700095860e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.204786029097306e+00,  1.540246595509753e+05,  2.787904059259259e-06,  1.196125907990315e+00,  2.568678891474070e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.175538054636282e+00,  1.540246595509753e+05,  2.323253382716049e-06,  1.196125907990315e+00,  2.506210152344170e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.147373615885913e+00,  1.540246595509753e+05,  1.991360042328043e-06,  1.196125907990315e+00,  2.445260615704481e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.120123678827738e+00,  1.540246595509753e+05,  1.742440037037037e-06,  1.196125907990315e+00,  2.385793335456226e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.093687422099673e+00,  1.540246595509753e+05,  1.548835588477367e-06,  1.196125907990315e+00,  2.327772264007727e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.067998321035143e+00,  1.540246595509753e+05,  1.393952029629630e-06,  1.196125907990315e+00,  2.271162230423237e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.043008726245232e+00,  1.540246595509753e+05,  1.267229117845118e-06,  1.196125907990315e+00,  2.215928919103201e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.018682148392721e+00,  1.540246595509753e+05,  1.161626691358025e-06,  1.196125907990315e+00,  2.162038848982984e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.949890997888161e-01,  1.540246595509753e+05,  1.072270792022792e-06,  1.196125907990315e+00,  2.109459353237479e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.719047145083982e-01,  1.540246595509753e+05,  9.956800211640213e-07,  1.196125907990315e+00,  2.058158559479292e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.494073171457336e-01,  1.540246595509753e+05,  9.293013530864198e-07,  1.196125907990315e+00,  2.008105370438484e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.274775252690650e-01,  1.540246595509753e+05,  8.712200185185185e-07,  1.196125907990315e+00,  1.959269445112183e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.060976658968030e-01,  1.540246595509753e+05,  8.199717821350765e-07,  1.196125907990315e+00,  1.911621180372614e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.852513839502510e-01,  1.540246595509753e+05,  7.744177942386833e-07,  1.196125907990315e+00,  1.865131693022422e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.649233720232176e-01,  1.540246595509753e+05,  7.336589629629630e-07,  1.196125907990315e+00,  1.819772802286389e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.450991790709059e-01,  1.540246595509753e+05,  6.969760148148149e-07,  1.196125907990315e+00,  1.775517012728948e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.257650717702691e-01,  1.540246595509753e+05,  6.637866807760142e-07,  1.196125907990315e+00,  1.732337497587133e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.069079318470954e-01,  1.540246595509753e+05,  6.336145589225590e-07,  1.196125907990315e+00,  1.690208082508858e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.885151784739840e-01,  1.540246595509753e+05,  6.060660998389695e-07,  1.196125907990315e+00,  1.649103229686673e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.705747084739659e-01,  1.540246595509753e+05,  5.808133456790124e-07,  1.196125907990315e+00,  1.608998022377379e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.530748493881255e-01,  1.540246595509753e+05,  5.575808118518518e-07,  1.196125907990315e+00,  1.569868149798118e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.360043219849083e-01,  1.540246595509753e+05,  5.361353960113961e-07,  1.196125907990315e+00,  1.531689892389773e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.193522098017090e-01,  1.540246595509753e+05,  5.162785294924554e-07,  1.196125907990315e+00,  1.494440107438766e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.031079339966887e-01,  1.540246595509753e+05,  4.978400105820106e-07,  1.196125907990315e+00,  1.458096215048511e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.872612322628574e-01,  1.540246595509753e+05,  4.806731136653896e-07,  1.196125907990315e+00,  1.422636184452047e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.718021408883105e-01,  1.540246595509753e+05,  4.646506765432099e-07,  1.196125907990315e+00,  1.388038520657530e-01
PdAu_1_9_100,  1.349591588597210e+00,  9.015713263634573e-01,  1.444300944786340e+05,  1.025784805427343e-04,  9.984038308060655e-01,  8.222984914064906e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.269403249978940e-01,  1.444300944786340e+05,  5.128924027136714e-05,  9.984038308060655e-01,  7.831437863321120e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.579339260342293e-01,  1.444300944786340e+05,  3.419282684757809e-05,  9.984038308060655e-01,  7.458534783659408e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.159169459927378e-01,  1.444300944786340e+05,  2.564462013568357e-05,  9.984038308060655e-01,  7.103387920576067e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.851325981204999e-01,  1.444300944786340e+05,  2.051569610854686e-05,  9.984038308060655e-01,  6.765151791037102e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.603053077959809e-01,  1.444300944786340e+05,  1.709641342378905e-05,  9.984038308060655e-01,  6.443021170672728e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.391553278687344e-01,  1.444300944786340e+05,  1.465406864896204e-05,  9.984038308060655e-01,  6.136229176813943e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.205273325229848e-01,  1.444300944786340e+05,  1.282231006784178e-05,  9.984038308060655e-01,  5.844045442807581e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.037665648928291e-01,  1.444300944786340e+05,  1.139760894919270e-05,  9.984038308060655e-01,  5.565774379263476e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.884692533289598e-01,  1.444300944786340e+05,  1.025784805427343e-05,  9.984038308060655e-01,  5.300753518094381e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.743691275279341e-01,  1.444300944786340e+05,  9.325316412975844e-06,  9.984038308060655e-01,  5.048351935406373e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.612806448189651e-01,  1.444300944786340e+05,  8.548206711894523e-06,  9.984038308060655e-01,  4.807968749485153e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.490683920113555e-01,  1.444300944786340e+05,  7.890652349441099e-06,  9.984038308060655e-01,  4.579031690302517e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.376295764633431e-01,  1.444300944786340e+05,  7.327034324481019e-06,  9.984038308060655e-01,  4.360995737137429e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.268834993403712e-01,  1.444300944786340e+05,  6.838565369515619e-06,  9.984038308060655e-01,  4.153341821068367e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.167649574814447e-01,  1.444300944786340e+05,  6.411155033920892e-06,  9.984038308060655e-01,  3.955575589248024e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.072199572134863e-01,  1.444300944786340e+05,  6.034028267219663e-06,  9.984038308060655e-01,  3.767226228018496e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.982028419172103e-01,  1.444300944786340e+05,  5.698804474596348e-06,  9.984038308060655e-01,  3.587845342065234e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.896743132894180e-01,  1.444300944786340e+05,  5.398867396986014e-06,  9.984038308060655e-01,  3.417005886941386e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.816000342267769e-01,  1.444300944786340e+05,  5.128924027136714e-06,  9.984038308060655e-01,  3.254301152421245e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.739496201041091e-01,  1.444300944786340e+05,  4.884689549654013e-06,  9.984038308060655e-01,  3.099343794262507e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.666958954504972e-01,  1.444300944786340e+05,  4.662658206487922e-06,  9.984038308060655e-01,  2.951764912072312e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.598143357771537e-01,  1.444300944786340e+05,  4.459933936640620e-06,  9.984038308060655e-01,  2.811213171081755e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.532826410317498e-01,  1.444300944786340e+05,  4.274103355947261e-06,  9.984038308060655e-01,  2.677353965738154e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.470804042566279e-01,  1.444300944786340e+05,  4.103139221709371e-06,  9.984038308060655e-01,  2.549868623123834e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.411888502122038e-01,  1.444300944786340e+05,  3.945326174720549e-06,  9.984038308060655e-01,  2.428453644305062e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.355906261839925e-01,  1.444300944786340e+05,  3.799202983064233e-06,  9.984038308060655e-01,  2.312819981805053e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.302696322529832e-01,  1.444300944786340e+05,  3.663517162240509e-06,  9.984038308060655e-01,  2.202692351480920e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.252108818006456e-01,  1.444300944786340e+05,  3.537188984232216e-06,  9.984038308060655e-01,  2.097808577166429e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.204003854648547e-01,  1.444300944786340e+05,  3.419282684757809e-06,  9.984038308060655e-01,  1.997918966520348e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.063573740550651e+00,  9.598765432098760e+04,  8.609344200000003e-05,  9.785234899328873e-01,  1.250540250663709e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.094828455768663e-01,  9.598765432098760e+04,  4.304672100000001e-05,  9.785234899328873e-01,  1.200784932681271e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.442267552442040e-01,  9.598765432098760e+04,  2.869781400000001e-05,  9.785234899328873e-01,  1.153009232441020e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.018055838368175e-01,  9.598765432098760e+04,  2.152336050000001e-05,  9.785234899328873e-01,  1.107134386776243e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.689926847718171e-01,  9.598765432098760e+04,  1.721868840000001e-05,  9.785234899328873e-01,  1.063084766274938e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.413580589467362e-01,  9.598765432098760e+04,  1.434890700000000e-05,  9.785234899328873e-01,  1.020787750596935e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.169859391120680e-01,  9.598765432098760e+04,  1.229906314285715e-05,  9.785234899328873e-01,  9.801736087517827e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.949041480923847e-01,  9.598765432098760e+04,  1.076168025000000e-05,  9.785234899328873e-01,  9.411753841400156e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.745605194284438e-01,  9.598765432098760e+04,  9.565938000000003e-06,  9.785234899328873e-01,  9.037287841683021e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.556134380905977e-01,  9.598765432098760e+04,  8.609344200000003e-06,  9.785234899328873e-01,  8.677720742564768e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.378366078396807e-01,  9.598765432098760e+04,  7.826676545454549e-06,  9.785234899328873e-01,  8.332459760617199e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.210714140453101e-01,  9.598765432098760e+04,  7.174453500000002e-06,  9.785234899328873e-01,  8.000935697520997e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.052012545377915e-01,  9.598765432098760e+04,  6.622572461538465e-06,  9.785234899328873e-01,  7.682602001683603e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.901368552738446e-01,  9.598765432098760e+04,  6.149531571428573e-06,  9.785234899328873e-01,  7.376933867192602e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.758074452795771e-01,  9.598765432098760e+04,  5.739562800000002e-06,  9.785234899328873e-01,  7.083427368619058e-02
