# c0 + a0 * ((av_E_b_C_subsurf * surface_area) / (av_E_def_subsurf * total_metal_loading)) + a1 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a3 * (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111820550674305; Max AE: 0.631729564908891
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.795981260466786e-08,  1.971620023253044e+03, -7.869008027373080e-01,  4.435794473083650e+00,  1.009298844106243e+00, 
# 3   ,  4.371442959226995e-06,  2.389667782664691e+03, -1.033407467643675e+00,  3.980711140670942e+00,  5.093981576802307e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2;                                       13|4|mult|14|1|mult|div; ((av_E_b_C_subsurf * surface_area) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(av_{E, b, C, subsurf} surface_{area}\right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_E_b_C_subsurf .* surface_area) ./ (av_E_def_subsurf .* total_metal_loading)); av_E_b_C_subsurf,surface_area,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 2;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 3;  2; Unitless;                                         0|19|div|exp:1.2664642714316e-03,0.0000000000000e+00,6.7779275089636e+02,1.2255538253429e+00; (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00)))); $\left(\exp{ \left(1.266e-03\left(\frac{ time +6.778e+02 }{ av_{BE, H, subsurf}+1.226e+00 } \right) \right)}\right)$; exp(1.266464e-03.*((time+6.777928e+02) ./ (av_BE_H_subsurf+1.225554e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.909872640607986e-01,  1.305026374130418e+05,  3.396415421238044e-05,  9.473684210526315e-01,  1.439602626425463e-02
PdAg_1_9_100,  6.062451827416920e-01,  3.524296111666517e-01,  1.305026374130418e+05,  1.698207710619022e-05,  9.473684210526315e-01,  1.325182319850104e-02
PdAg_1_9_100,  3.628741788873400e-01,  3.365968262808828e-01,  1.305026374130418e+05,  1.132138473746014e-05,  9.473684210526315e-01,  1.219856194069141e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.267157454147392e-01,  1.305026374130418e+05,  8.491038553095109e-06,  9.473684210526315e-01,  1.122901439235295e-02
PdAg_1_9_100,  2.919675286925200e-01,  3.194086342147430e-01,  1.305026374130418e+05,  6.792830842476088e-06,  9.473684210526315e-01,  1.033652694774307e-02
PdAg_1_9_100,  2.856868471553150e-01,  3.135322510004029e-01,  1.305026374130418e+05,  5.660692368730072e-06,  9.473684210526315e-01,  9.514974832891850e-03
PdAg_1_9_100,  2.813651505179750e-01,  3.085832696883968e-01,  1.305026374130418e+05,  4.852022030340062e-06,  9.473684210526315e-01,  8.758720073799360e-03
PdAg_1_9_100,  2.773647395214370e-01,  3.042995105089806e-01,  1.305026374130418e+05,  4.245519276547555e-06,  9.473684210526315e-01,  8.062572805340791e-03
PdAg_1_9_100,  2.742250823045090e-01,  3.005269161351924e-01,  1.305026374130418e+05,  3.773794912486715e-06,  9.473684210526315e-01,  7.421755655358324e-03
PdAg_1_9_100,  2.739275035497000e-01,  2.971662599003362e-01,  1.305026374130418e+05,  3.396415421238044e-06,  9.473684210526315e-01,  6.831870959522457e-03
PdAg_1_9_100,  2.725813187048580e-01,  2.941488544947333e-01,  1.305026374130418e+05,  3.087650382943676e-06,  9.473684210526315e-01,  6.288870581971862e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.914243500193870e-01,  1.305026374130418e+05,  2.830346184365036e-06,  9.473684210526315e-01,  5.789028134623264e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.889541166263980e-01,  1.305026374130418e+05,  2.612627247106187e-06,  9.473684210526315e-01,  5.328913404503843e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.867074235714639e-01,  1.305026374130418e+05,  2.426011015170031e-06,  9.473684210526315e-01,  4.905368813611534e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.846591131769818e-01,  1.305026374130418e+05,  2.264276947492029e-06,  9.473684210526315e-01,  4.515487749756936e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.827881186536682e-01,  1.305026374130418e+05,  2.122759638273777e-06,  9.473684210526315e-01,  4.156594619680242e-03
