# c0 + a0 * ((av_PE * time) / (av_d_band_center_surf^6)) + a1 * ((av_bulk_int_dist * time) / (av_d_band_center_surf^6)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * ((surface_area / av_E_def_subsurf) / (av_E_coh * std_dev)) + a4 * (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0939859437499187; Max AE: 0.515650173355528
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.275392726882819e+00, -9.349152556000202e-01,  2.896764763307312e+05,  8.540831205184224e-03,  4.105239912006732e+00, -1.015165427676835e-01, 
# 3   ,  2.080306635895400e+00, -1.598659051961647e+00,  2.014816763270418e+05,  1.089305777644647e-02,  4.426824801592435e+00, -3.344290745859872e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min;                                      7|0|mult|18|sp|div; ((av_PE * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{PE} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_PE .* time) ./ (av_d_band_center_surf).^6); av_PE,time,av_d_band_center_surf
# 1;  2; A * eV^-6 * min;                                  8|0|mult|18|sp|div; ((av_bulk_int_dist * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{bulk, int, dist} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_bulk_int_dist .* time) ./ (av_d_band_center_surf).^6); av_bulk_int_dist,time,av_d_band_center_surf
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; atom * eV^-2 * g^-1 * m^2 * nm^-1;                4|14|div|9|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_E_coh * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{E, coh} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_E_coh .* std_dev)); surface_area,av_E_def_subsurf,av_E_coh,std_dev
# 4;  2; Unitless;                                         0|19|div|exp:1.2664642714316e-03,0.0000000000000e+00,6.7779275089636e+02,1.2255538253429e+00; (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00)))); $\left(\exp{ \left(1.266e-03\left(\frac{ time +6.778e+02 }{ av_{BE, H, subsurf}+1.226e+00 } \right) \right)}\right)$; exp(1.266464e-03.*((time+6.777928e+02) ./ (av_BE_H_subsurf+1.225554e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.132184922449778e-01,  7.852095377670430e-03,  1.153700309093181e-02,  7.736412116376937e-07,  3.890743654356994e+01,  1.439602626425463e-02
PdAg_1_9_100,  6.062451827416920e-01,  3.956968192281378e-01,  1.570419075534086e-02,  2.307400618186362e-02,  3.868206058188469e-07,  3.890743654356994e+01,  1.325182319850104e-02
PdAg_1_9_100,  3.628741788873400e-01,  3.532503708614208e-01,  2.355628613301129e-02,  3.461100927279543e-02,  2.578804038792312e-07,  3.890743654356994e+01,  1.219856194069141e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.298230590336275e-01,  3.140838151068172e-02,  4.614801236372724e-02,  1.934103029094234e-07,  3.890743654356994e+01,  1.122901439235295e-02
PdAg_1_9_100,  2.919675286925200e-01,  3.141822860903322e-01,  3.926047688835214e-02,  5.768501545465905e-02,  1.547282423275387e-07,  3.890743654356994e+01,  1.033652694774307e-02
PdAg_1_9_100,  2.856868471553150e-01,  3.025678140294576e-01,  4.711257226602258e-02,  6.922201854559086e-02,  1.289402019396156e-07,  3.890743654356994e+01,  9.514974832891850e-03
PdAg_1_9_100,  2.813651505179750e-01,  2.933557428998917e-01,  5.496466764369300e-02,  8.075902163652268e-02,  1.105201730910991e-07,  3.890743654356994e+01,  8.758720073799360e-03
PdAg_1_9_100,  2.773647395214370e-01,  2.857243897025740e-01,  6.281676302136344e-02,  9.229602472745449e-02,  9.670515145471171e-08,  3.890743654356994e+01,  8.062572805340791e-03
PdAg_1_9_100,  2.742250823045090e-01,  2.792094880910852e-01,  7.066885839903388e-02,  1.038330278183863e-01,  8.596013462641041e-08,  3.890743654356994e+01,  7.421755655358324e-03
PdAg_1_9_100,  2.739275035497000e-01,  2.735261921457627e-01,  7.852095377670429e-02,  1.153700309093181e-01,  7.736412116376937e-08,  3.890743654356994e+01,  6.831870959522457e-03
PdAg_1_9_100,  2.725813187048580e-01,  2.684881062824485e-01,  8.637304915437473e-02,  1.269070340002499e-01,  7.033101923979033e-08,  3.890743654356994e+01,  6.288870581971862e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.639667481072213e-01,  9.422514453204515e-02,  1.384440370911817e-01,  6.447010096980781e-08,  3.890743654356994e+01,  5.789028134623264e-03
PdAg_1_9_100,  2.699577938430830e-01,  2.598696771504549e-01,  1.020772399097156e-01,  1.499810401821135e-01,  5.951086243366874e-08,  3.890743654356994e+01,  5.328913404503843e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.561279603523215e-01,  1.099293352873860e-01,  1.615180432730454e-01,  5.526008654554954e-08,  3.890743654356994e+01,  4.905368813611534e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.526886203797545e-01,  1.177814306650564e-01,  1.730550463639772e-01,  5.157608077584624e-08,  3.890743654356994e+01,  4.515487749756936e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.495098895359920e-01,  1.256335260427269e-01,  1.845920494549090e-01,  4.835257572735586e-08,  3.890743654356994e+01,  4.156594619680242e-03
PdAg_1_9_100,  2.650229112638520e-01,  2.465581163680646e-01,  1.334856214203973e-01,  1.961290525458408e-01,  4.550830656692316e-08,  3.890743654356994e+01,  3.826226487556024e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.438056842701136e-01,  1.413377167980678e-01,  2.076660556367726e-01,  4.298006731320521e-08,  3.890743654356994e+01,  3.522116172878442e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.412295709730433e-01,  1.491898121757382e-01,  2.192030587277044e-01,  4.071795850724703e-08,  3.890743654356994e+01,  3.242176691734654e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.388103261021878e-01,  1.570419075534086e-01,  2.307400618186362e-01,  3.868206058188468e-08,  3.890743654356994e+01,  2.984486934693239e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.365313287356969e-01,  1.648940029310791e-01,  2.422770649095680e-01,  3.684005769703303e-08,  3.890743654356994e+01,  2.747278483020945e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.343782369879802e-01,  1.727460983087495e-01,  2.538140680004998e-01,  3.516550961989516e-08,  3.890743654356994e+01,  2.528923472752827e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.323385721431119e-01,  1.805981936864199e-01,  2.653510710914316e-01,  3.363657441903016e-08,  3.890743654356994e+01,  2.327923423331911e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.304013989346680e-01,  1.884502890640903e-01,  2.768880741823634e-01,  3.223505048490390e-08,  3.890743654356994e+01,  2.142898954153933e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.285570757819033e-01,  1.963023844417608e-01,  2.884250772732952e-01,  3.094564846550775e-08,  3.890743654356994e+01,  1.972580318446024e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.267970567845461e-01,  2.041544798194312e-01,  2.999620803642271e-01,  2.975543121683437e-08,  3.890743654356994e+01,  1.815798689517256e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.251137326125881e-01,  2.120065751971016e-01,  3.114990834551589e-01,  2.865337820880347e-08,  3.890743654356994e+01,  1.671478139582183e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.235003010521373e-01,  2.198586705747720e-01,  3.230360865460907e-01,  2.763004327277477e-08,  3.890743654356994e+01,  1.538628256111298e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.219506604726959e-01,  2.277107659524425e-01,  3.345730896370225e-01,  2.667728315992047e-08,  3.890743654356994e+01,  1.416337345037527e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.204593212381898e-01,  2.355628613301129e-01,  3.461100927279543e-01,  2.578804038792312e-08,  3.890743654356994e+01,  1.303766174175111e-03
PdAg_1_5_100,  5.770639017232591e-01,  5.662437810771495e-01,  1.008813647964600e-02,  1.464099334826597e-02,  7.195292799250271e-07,  3.093601269169756e+01,  4.772732195981491e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.499051939403754e-01,  2.017627295929201e-02,  2.928198669653195e-02,  3.597646399625135e-07,  3.093601269169756e+01,  4.497438132253459e-02
PdAg_1_5_100,  2.565338589410230e-01,  4.036953852119917e-01,  3.026440943893801e-02,  4.392298004479792e-02,  2.398430933083423e-07,  3.093601269169756e+01,  4.238023195702875e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.754690776704898e-01,  4.035254591858402e-02,  5.856397339306389e-02,  1.798823199812568e-07,  3.093601269169756e+01,  3.993571468723294e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.547693042055529e-01,  5.044068239823002e-02,  7.320496674132987e-02,  1.439058559850054e-07,  3.093601269169756e+01,  3.763219864386719e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.380888316479491e-01,  6.052881887787603e-02,  8.784596008959583e-02,  1.199215466541712e-07,  3.093601269169756e+01,  3.546155079138272e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.239074070188622e-01,  7.061695535752203e-02,  1.024869534378618e-01,  1.027898971321467e-07,  3.093601269169756e+01,  3.341610721261301e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.114509874792614e-01,  8.070509183716804e-02,  1.171279467861278e-01,  8.994115999062838e-08,  3.093601269169756e+01,  3.148864604974335e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.002780826645315e-01,  9.079322831681404e-02,  1.317689401343937e-01,  7.994769776944745e-08,  3.093601269169756e+01,  2.967236200606157e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.901142348502652e-01,  1.008813647964600e-01,  1.464099334826597e-01,  7.195292799250270e-08,  3.093601269169756e+01,  2.796084231846298e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.807767345506336e-01,  1.109695012761061e-01,  1.610509268309257e-01,  6.541175272045701e-08,  3.093601269169756e+01,  2.634804411587591e-02
