# c0 + a0 * (exp(3.749635e+01*((av_mu_C_critical_subsurf+4.037269e+00) / (time+5.127083e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.218674668233376; Max AE: 0.810969245757407
# Coefficients
# Task   a0                      c0
# 2   , -1.229791026939193e+01,  1.227261206755652e+01, 
# 3   , -1.196742035272185e+01,  1.176691420007815e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:3.7496346175082e+01,0.0000000000000e+00,4.0372686735026e+00,5.1270834567571e+02; (exp(3.749635e+01*((av_mu_C_critical_subsurf+4.037269e+00) / (time+5.127083e+02)))); $\left(\exp{ \left(3.750e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.037e+00 }{ time+5.127e+02 } \right) \right)}\right)$; exp(3.749635e+01.*((av_mu_C_critical_subsurf+4.037269e+00) ./ (time+5.127083e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.421654798772360e-01,  1.228658659042333e-01,  9.729789704867861e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.157722302757300e-01,  9.735717160760132e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.089831149292154e-01,  9.741390158905443e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.024793240230418e-01,  9.746824739386853e-01
PdAg_1_9_150,  1.404851860721740e-01,  9.624324180680216e-02,  9.752035621960073e-01
PdAg_1_9_150,  1.405953069002490e-01,  9.025867332799163e-02,  9.757036339159290e-01
PdAg_1_9_150,  1.408220448788710e-01,  8.451070402737755e-02,  9.761839353619550e-01
PdAg_1_9_150,  1.400526225231690e-01,  7.898557566076776e-02,  9.766456161756780e-01
PdAg_1_9_150,  1.403961871103380e-01,  7.367057637454393e-02,  9.770897385620881e-01
PdAg_1_9_150,  1.405360686991620e-01,  6.855394308654256e-02,  9.775172854466461e-01
PdAg_1_9_150,  1.407484018177340e-01,  6.362477459470782e-02,  9.779291677359411e-01
PdAg_1_9_150,  1.399612319982450e-01,  5.887295406291487e-02,  9.783262307947909e-01
PdAg_1_9_150,  1.403462338911420e-01,  5.428907972422451e-02,  9.787092602366912e-01
PdAg_1_9_150,  1.397242340760080e-01,  4.986440280292503e-02,  9.790789871110626e-01
PdAg_1_9_150,  1.404266262680950e-01,  4.559077179305073e-02,  9.794360925593476e-01
PdAg_1_9_150,  1.403156715188440e-01,  4.146058234676882e-02,  9.797812120023479e-01
PdAg_1_9_150,  1.401888038230760e-01,  3.746673212464369e-02,  9.801149389129445e-01
PdAg_1_9_150,  1.402381040506890e-01,  3.360258004389272e-02,  9.804378282213219e-01
PdAg_1_9_150,  1.404383988322590e-01,  2.986190943284137e-02,  9.807503993937885e-01
PdAg_1_9_150,  1.400226081178480e-01,  2.623889466162791e-02,  9.810531392211223e-01
PdAg_1_9_150,  1.397688243322160e-01,  2.272807087245445e-02,  9.813465043479163e-01
PdAg_1_9_150,  1.395064956752560e-01,  1.932430647864351e-02,  9.816309235705633e-01
PdAg_1_9_150,  1.388940954579200e-01,  1.602277814144449e-02,  9.819067999281985e-01
PdAg_1_9_150,  1.382557959582690e-01,  1.281894796802904e-02,  9.821745126080399e-01
PdAg_1_9_150,  1.387771476678070e-01,  9.708542703991496e-03,  9.824344186840666e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.555804263761274e-01,  9.535332960128410e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.419909576060638e-01,  9.546688346978319e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.290497216700976e-01,  9.557502069196260e-01
PdAg_1_5_150,  1.824487234532770e-01,  3.167114246251267e-01,  9.567811974490231e-01
PdAg_1_5_150,  1.755779550533720e-01,  3.049348955574508e-01,  9.577652465356751e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.936826279558913e-01,  9.587054882310376e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.829203809617364e-01,  9.596047837080037e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.726168315709226e-01,  9.604657503229577e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.627432703521477e-01,  9.612907870416294e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.532733344594897e-01,  9.620820967486127e-01
PdAg_1_5_150,  1.650244919662850e-01,  2.441827727141214e-01,  9.628417058771832e-01
PdAg_1_5_150,  1.639150700690580e-01,  2.354492383499458e-01,  9.635714817275142e-01
PdAg_1_5_150,  1.613819679505950e-01,  2.270521056961165e-01,  9.642731477847208e-01
PdAg_1_5_150,  1.598732052325450e-01,  2.189723076323821e-01,  9.649482973011241e-01
PdAg_1_5_150,  1.597293630382220e-01,  2.111921911222513e-01,  9.655984053679274e-01
PdAg_1_5_150,  1.595518743422820e-01,  2.036953885212648e-01,  9.662248396687232e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.964667026868318e-01,  9.668288700797373e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.894920041932839e-01,  9.674116772585594e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.827581391899702e-01,  9.679743603435387e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.762528466385627e-01,  9.685179438694510e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.699646838344518e-01,  9.690433839909456e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.638829592607741e-01,  9.695515740932757e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.579976719465136e-01,  9.700433498595479e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.522994566053941e-01,  9.705194938549264e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.467795339227545e-01,  9.709807396806723e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.414296654355587e-01,  9.714277757443783e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.362421125179709e-01,  9.718612486871423e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.312095990432122e-01,  9.722817665035499e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.263252773429312e-01,  9.726899013861163e-01
PdAg_1_5_150,  1.460521954179740e-01,  1.215826971293059e-01,  9.730861923221614e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.268379921077083e+00,  8.772595905861448e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.233934775947919e+00,  8.801378336923401e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.201065899483478e+00,  8.828843634786834e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.169667662048880e+00,  8.855080063782542e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.139643652493257e+00,  8.880168185257939e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.110905695432901e+00,  8.904181678737192e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.083372991436210e+00,  8.927188060384369e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.056971362571703e+00,  8.949249313425006e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.031632588579116e+00,  8.970422442842846e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.007293821230593e+00,  8.990759964740778e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.838970663581642e-01,  9.010310339159695e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.613887246097661e-01,  9.029118353823673e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.397191833185427e-01,  9.047225465174780e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.188424529768241e-01,  9.064670102136136e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.987158427353054e-01,  9.081487937265443e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.792996701307256e-01,  9.097712129307101e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.605570009067856e-01,  9.113373540598363e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.424534153537635e-01,  9.128500932316416e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.249567980689424e-01,  9.143121140154976e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.080371484464314e-01,  9.157259232679371e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.916664095523457e-01,  9.170938654318774e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.758183133392144e-01,  9.184181354705351e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.604682404094291e-01,  9.197007905856196e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.455930927580484e-01,  9.209437608509699e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.311711781157859e-01,  9.221488588768767e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.171821046778205e-01,  9.233177886065643e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.036066851471344e-01,  9.244521533343478e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.904268491454597e-01,  9.255534630245917e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.776255631532524e-01,  9.266231410015415e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.651867572347890e-01,  9.276625300721890e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.482597804157429e-01,  9.541450106300784e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.348449841129964e-01,  9.552659536493228e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.220702884982858e-01,  9.563334097290956e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.098909539880860e-01,  9.573511173178016e-01
PdAu_1_9_150,  4.443455008884250e-01,  2.982663148177914e-01,  9.583224744547347e-01
PdAu_1_9_150,  4.006944112807080e-01,  2.871593257505221e-01,  9.592505766471795e-01
PdAu_1_9_150,  3.657168708415230e-01,  2.765361679840627e-01,  9.601382498009050e-01
PdAu_1_9_150,  3.393116385461410e-01,  2.663659054298704e-01,  9.609880789415585e-01
PdAu_1_9_150,  3.173573451864930e-01,  2.566201840103490e-01,  9.618024333414442e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.472729678223519e-01,  9.625834885657534e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.383003070000668e-01,  9.633332458699868e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.296801329216802e-01,  9.640535493125266e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.213920770749534e-01,  9.647461008902642e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.134173104535552e-01,  9.654124739586745e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.057384008198679e-01,  9.660541251589635e-01
PdAu_1_9_150,  2.633229853201350e-01,  1.983391855579059e-01,  9.666724050425041e-01
PdAu_1_9_150,  2.588441189867480e-01,  1.912046581654657e-01,  9.672685675555738e-01
PdAu_1_9_150,  2.508171811855300e-01,  1.843208667087044e-01,  9.678437785245104e-01
PdAu_1_9_150,  2.514928596723020e-01,  1.776748227938681e-01,  9.683991232620524e-01
PdAu_1_9_150,  2.464841157585250e-01,  1.712544198070202e-01,  9.689356133992428e-01
PdAu_1_9_150,  2.425631658851200e-01,  1.650483593393521e-01,  9.694541930333456e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.590460848577559e-01,  9.699557442703447e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.532377218017673e-01,  9.704410922304560e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.476140233920933e-01,  9.709110095763772e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.421663215253653e-01,  9.713662206165317e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.368864822067842e-01,  9.718074050291257e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.317668650388967e-01,  9.722352012472741e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.268002863422490e-01,  9.726502095406461e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.219799855337059e-01,  9.730529948248988e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.172995944315817e-01,  9.734440892265473e-01
PdAu_1_5_150,  8.327447888603690e-01,  5.237342526284839e-01,  9.394823291965787e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.061643119321867e-01,  9.409504768991286e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.894264145162803e-01,  9.423490989014133e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.734628412410874e-01,  9.436830182261040e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.582210894400495e-01,  9.449566220063516e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.436532967967433e-01,  9.461739096267361e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.297157399050107e-01,  9.473385346236814e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.163683964594062e-01,  9.484538412689075e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.035745618534303e-01,  9.495228966065573e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.913005124592973e-01,  9.505485185896058e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.795152090916488e-01,  9.515333008584903e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.681900351708230e-01,  9.524796346202395e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.572985649402044e-01,  9.533897280162772e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.468163577894404e-01,  9.542656233088145e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.367207753170465e-01,  9.551092121671350e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.269908182529879e-01,  9.559222492943756e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.176069807710438e-01,  9.567063646012145e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.085511200657020e-01,  9.574630741040508e-01
PdAu_1_5_150,  2.171973046309180e-01,  2.998063393600116e-01,  9.581937897008922e-01
PdAu_1_5_150,  2.102776050402990e-01,  2.913568827582577e-01,  9.588998279574854e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.831880405677991e-01,  9.595824180186426e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.752860638940046e-01,  9.602427087447052e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.676380874658583e-01,  9.608817751602512e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.602320597815672e-01,  9.615006242911424e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.530566797769028e-01,  9.621002004565298e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.461013393166429e-01,  9.626813900742804e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.393560708940163e-01,  9.632450260312219e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.328114999961241e-01,  9.637918916634969e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.264588016568737e-01,  9.643227243870091e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.202896607742107e-01,  9.648382190133226e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.361477237748802e+00,  8.694803604824286e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.325011339626399e+00,  8.725274581064466e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.290206619037228e+00,  8.754357474088488e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.256952273479546e+00,  8.782144870684880e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.225147124252006e+00,  8.808721315975619e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.194698595566288e+00,  8.834164166471627e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.165521820688455e+00,  8.858544336982808e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.137538857076402e+00,  8.881926956450744e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.110677995342582e+00,  8.904371945380802e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.084873149233228e+00,  8.925934525576696e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.060063315772062e+00,  8.946665671245465e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.036192096343973e+00,  8.966612509180893e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.013207270852492e+00,  8.985818674598367e-01
PdAu_1_1_150,  1.340663704382180e+00,  9.910604182226039e-01,  9.004324628243465e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.697065774767085e-01,  9.022167939597561e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.491039444176209e-01,  9.039383540330096e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.292135996344809e-01,  9.056003951577384e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.099992641258119e-01,  9.072059488144459e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.914270793261435e-01,  9.087578442315267e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.734654087425474e-01,  9.102587249605563e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.560846587666132e-01,  9.117110638492777e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.392571165356213e-01,  9.131171765899541e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.229568029815840e-01,  9.144792339986194e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.071593394353319e-01,  9.157992731616675e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.918418263502260e-01,  9.170792075697225e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.769827328810304e-01,  9.183208363444497e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.625617962019298e-01,  9.195258526515623e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.485599295768292e-01,  9.206958513824848e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.349591383075705e-01,  9.218323361777369e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.217424427841362e-01,  9.229367258568734e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.281837096158267e+00,  8.761351063878335e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.247098598859006e+00,  8.790378620590973e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.213948756964124e+00,  8.818078693721054e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.182281181870733e+00,  8.844540181794538e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.151998763338734e+00,  8.869844230319174e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.123012681086615e+00,  8.894065057697003e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.095241539910778e+00,  8.917270677920346e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.068610610714100e+00,  8.939523534769834e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.043051162638104e+00,  8.960881059886083e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.018499873808615e+00,  8.981396165151776e-01
PdCu_1_9_150,  5.696076554383490e-01,  9.948983101213573e-01,  9.001117678219452e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.721924630863626e-01,  9.020090728689624e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.503323390781013e-01,  9.038357091334176e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.292715934495728e-01,  9.055955491831355e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.089672039019447e-01,  9.072921879698737e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.893791782875948e-01,  9.089289672453584e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.704702926889929e-01,  9.105089974474647e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.522058561792316e-01,  9.120351773568725e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.345534991490539e-01,  9.135102117845019e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.174829824936600e-01,  9.149366275159014e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.009660253018197e-01,  9.163167877095796e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.849761489891779e-01,  9.176529049212563e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.694885360750218e-01,  9.189470529045043e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.544799020234142e-01,  9.202011773197292e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.399283787611752e-01,  9.214171054674297e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.258134086509123e-01,  9.225965551478325e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.121156478411782e-01,  9.237411427369714e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.988168780409036e-01,  9.248523905588338e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.858999258742532e-01,  9.259317336240845e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.733485890672223e-01,  9.269805257979281e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.377529950301461e+00,  8.681389926621692e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.340717670314837e+00,  8.712150340229334e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.305581023279570e+00,  8.741510591644983e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.272008333103721e+00,  8.769563997630855e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.239897615277803e+00,  8.796395776643794e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.209155549682395e+00,  8.822083907159253e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.179696581095186e+00,  8.846699879289378e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.151442129286272e+00,  8.870309354828931e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.124319893462209e+00,  8.892972748463212e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.098263238189727e+00,  8.914745740891404e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.073210649894286e+00,  8.935679732977463e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.049105254662611e+00,  8.955822248675253e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.025894389442344e+00,  8.975217293334972e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.003529219874667e+00,  8.993905673042959e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.819643989562196e-01,  9.011925279844473e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.611577615365808e-01,  9.029311347022189e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.410700503427847e-01,  9.046096678030661e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.216646698035404e-01,  9.062311852201284e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.029074644406166e-01,  9.077985409918889e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.847665190168256e-01,  9.093144019618485e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.672119779912731e-01,  9.107812628648801e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.502158821423398e-01,  9.122014599790450e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.337520204853315e-01,  9.135771834993828e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.177957958415050e-01,  9.149104887709902e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.023241026136839e-01,  9.162033065021149e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.873152154957178e-01,  9.174574520636145e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.727486879923142e-01,  9.186746339686598e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.586052597557157e-01,  9.198564616157000e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.448667718589215e-01,  9.210044523682492e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.315160892241470e-01,  9.221200380367796e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.843052325641818e+00,  8.292398513585482e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.796463156363445e+00,  8.331328515127358e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.751944874621042e+00,  8.368528078968430e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.709362819980589e+00,  8.404109727632395e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.668593722443627e+00,  8.438176465772573e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.629524527101601e+00,  8.470822762293060e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.592051360860077e+00,  8.502135413755997e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.556078621671146e+00,  8.532194305420774e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.521518173718347e+00,  8.561073083749086e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.488288634496899e+00,  8.588839752122099e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.456314741815976e+00,  8.615557199774593e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.425526790493920e+00,  8.641283672493547e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.395860129981671e+00,  8.666073192404997e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.367254715383347e+00,  8.689975933142117e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.339654705385153e+00,  8.713038555816616e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.313008101487080e+00,  8.735304510477440e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.287266423682534e+00,  8.756814307113514e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.262384418370794e+00,  8.777605759722664e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.238319794833919e+00,  8.797714206512036e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.215032987078115e+00,  8.817172708903913e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.192486938241945e+00,  8.836012231684646e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.170646905120178e+00,  8.854261806344902e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.149480280651132e+00,  8.871948679409599e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.128956432474019e+00,  8.889098447339698e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.109046555887131e+00,  8.905735179400639e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.089723539732557e+00,  8.921881529729329e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.070961843902882e+00,  8.937558839689790e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.052737387313386e+00,  8.952787231483809e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.035027445312709e+00,  8.967585693874786e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.017810555618400e+00,  8.981972160788178e-01
