# c0 + a0 * ((time / total_metal_loading) / (av_d_band_center_surf^6)) + a1 * ((av_bulk_int_dist * time) / (av_d_band_center_surf^6)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * ((av_E_def_subsurf * std_dev) / sqrt(surface_area)) + a4 * (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0949400702880852; Max AE: 0.475304451370799
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.315457674781727e-02, -3.735219162891468e-01,  2.902261861058472e+05, -5.094097910403249e+00,  4.069919555371159e+00,  6.300954234047569e-01, 
# 3   ,  2.604119467652912e-02, -8.319716320891576e-01,  1.927128419394941e+05, -7.136144791943167e+00,  4.419324182346187e+00,  6.615169793114969e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min;                                      0|1|div|18|sp|div; ((time / total_metal_loading) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ total_{metal, loading} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ total_metal_loading) ./ (av_d_band_center_surf).^6); time,total_metal_loading,av_d_band_center_surf
# 1;  2; A * eV^-6 * min;                                  8|0|mult|18|sp|div; ((av_bulk_int_dist * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{bulk, int, dist} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_bulk_int_dist .* time) ./ (av_d_band_center_surf).^6); av_bulk_int_dist,time,av_d_band_center_surf
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; eV * g^0.5 * m^-1 * nm;                           14|3|mult|4|sqrt|div; ((av_E_def_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ sqrt(surface_area)); av_E_def_subsurf,std_dev,surface_area
# 4;  2; Unitless;                                         0|19|div|exp:1.2664642714316e-03,0.0000000000000e+00,6.7779275089636e+02,1.2255538253429e+00; (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00)))); $\left(\exp{ \left(1.266e-03\left(\frac{ time +6.778e+02 }{ av_{BE, H, subsurf}+1.226e+00 } \right) \right)}\right)$; exp(1.266464e-03.*((time+6.777928e+02) ./ (av_BE_H_subsurf+1.225554e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  1.124408621718650e+00,  1.124260360444537e+00,  1.134338850571009e+01,  4.575956953368967e-01,  3.771662930332876e-08,  9.149324834518459e-02,  2.385793335456226e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.096716921324925e+00,  1.276131206892385e+01,  5.147951572540088e-01,  3.352589271407000e-08,  9.149324834518459e-02,  2.327772264007727e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.069991015564378e+00,  1.417923563213761e+01,  5.719946191711209e-01,  3.017330344266300e-08,  9.149324834518459e-02,  2.271162230423237e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.044002335453712e+00,  1.559715919535137e+01,  6.291940810882330e-01,  2.743027585696637e-08,  9.149324834518459e-02,  2.215928919103201e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.018693026778149e+00,  1.701508275856514e+01,  6.863935430053451e-01,  2.514441953555250e-08,  9.149324834518459e-02,  2.162038848982984e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.940191752320963e-01,  1.843300632177889e+01,  7.435930049224572e-01,  2.321023341743308e-08,  9.149324834518459e-02,  2.109459353237479e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.699459381741653e-01,  1.985092988499266e+01,  8.007924668395692e-01,  2.155235960190214e-08,  9.149324834518459e-02,  2.058158559479292e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.464446206525011e-01,  2.126885344820642e+01,  8.579919287566814e-01,  2.011553562844200e-08,  9.149324834518459e-02,  2.008105370438484e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.234908451631492e-01,  2.268677701142018e+01,  9.151913906737934e-01,  1.885831465166438e-08,  9.149324834518459e-02,  1.959269445112183e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.010633648548800e-01,  2.410470057463394e+01,  9.723908525909056e-01,  1.774900202509589e-08,  9.149324834518459e-02,  1.911621180372614e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.791432700193239e-01,  2.552262413784770e+01,  1.029590314508018e+00,  1.676294635703500e-08,  9.149324834518459e-02,  1.865131693022422e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.577134430344598e-01,  2.694054770106146e+01,  1.086789776425130e+00,  1.588068602245421e-08,  9.149324834518459e-02,  1.819772802286389e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.367581748606322e-01,  2.835847126427522e+01,  1.143989238342242e+00,  1.508665172133150e-08,  9.149324834518459e-02,  1.775517012728948e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.162628892918051e-01,  2.977639482748898e+01,  1.201188700259354e+00,  1.436823973460143e-08,  9.149324834518459e-02,  1.732337497587133e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.962139407259806e-01,  3.119431839070274e+01,  1.258388162176466e+00,  1.371513792848318e-08,  9.149324834518459e-02,  1.690208082508858e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.765984631255780e-01,  3.261224195391651e+01,  1.315587624093578e+00,  1.311882758376652e-08,  9.149324834518459e-02,  1.649103229686673e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.574042552804009e-01,  3.403016551713027e+01,  1.372787086010690e+00,  1.257220976777625e-08,  9.149324834518459e-02,  1.608998022377379e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.386196922486223e-01,  3.544808908034403e+01,  1.429986547927802e+00,  1.206932137706520e-08,  9.149324834518459e-02,  1.569868149798118e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.202336559653795e-01,  3.686601264355779e+01,  1.487186009844914e+00,  1.160511670871654e-08,  9.149324834518459e-02,  1.531689892389773e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.022354800847268e-01,  3.828393620677155e+01,  1.544385471762026e+00,  1.117529757135667e-08,  9.149324834518459e-02,  1.494440107438766e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.846149055295209e-01,  3.970185976998531e+01,  1.601584933679138e+00,  1.077617980095107e-08,  9.149324834518459e-02,  1.458096215048511e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.673620441954572e-01,  4.111978333319907e+01,  1.658784395596251e+00,  1.040458739402172e-08,  9.149324834518459e-02,  1.422636184452047e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.504673489356450e-01,  4.253770689641284e+01,  1.715983857513363e+00,  1.005776781422100e-08,  9.149324834518459e-02,  1.388038520657530e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.412998987535431e+00,  1.578818908027690e+00,  3.756187009915574e-02,  3.309592245682217e-06,  1.018893165931586e-01,  8.222984914064906e-02
PdAu_1_9_100,  8.319575347159480e-01,  9.235366828315275e-01,  3.157637816055380e+00,  7.512374019831147e-02,  1.654796122841108e-06,  1.018893165931586e-01,  7.831437863321120e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.550099510958695e-01,  4.736456724083069e+00,  1.126856102974672e-01,  1.103197415227406e-06,  1.018893165931586e-01,  7.458534783659408e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.672500776768484e-01,  6.315275632110759e+00,  1.502474803966229e-01,  8.273980614205542e-07,  1.018893165931586e-01,  7.103387920576067e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.121961353436344e-01,  7.894094540138449e+00,  1.878093504957787e-01,  6.619184491364433e-07,  1.018893165931586e-01,  6.765151791037102e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.738065131949730e-01,  9.472913448166137e+00,  2.253712205949344e-01,  5.515987076137028e-07,  1.018893165931586e-01,  6.443021170672728e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.451890687586531e-01,  1.105173235619383e+01,  2.629330906940901e-01,  4.727988922403166e-07,  1.018893165931586e-01,  6.136229176813943e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.228836112171822e-01,  1.263055126422152e+01,  3.004949607932459e-01,  4.136990307102771e-07,  1.018893165931586e-01,  5.844045442807581e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.049560164851394e-01,  1.420937017224921e+01,  3.380568308924016e-01,  3.677324717424686e-07,  1.018893165931586e-01,  5.565774379263476e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.902358341502107e-01,  1.578818908027690e+01,  3.756187009915573e-01,  3.309592245682217e-07,  1.018893165931586e-01,  5.300753518094381e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.779697116212233e-01,  1.736700798830459e+01,  4.131805710907130e-01,  3.008720223347470e-07,  1.018893165931586e-01,  5.048351935406373e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.676480771649587e-01,  1.894582689633227e+01,  4.507424411898688e-01,  2.757993538068514e-07,  1.018893165931586e-01,  4.807968749485153e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.589117900841368e-01,  2.052464580435997e+01,  4.883043112890245e-01,  2.545840188986321e-07,  1.018893165931586e-01,  4.579031690302517e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.514987757827850e-01,  2.210346471238766e+01,  5.258661813881802e-01,  2.363994461201583e-07,  1.018893165931586e-01,  4.360995737137429e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.452119872665782e-01,  2.368228362041534e+01,  5.634280514873360e-01,  2.206394830454811e-07,  1.018893165931586e-01,  4.153341821068367e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.398993637922251e-01,  2.526110252844304e+01,  6.009899215864918e-01,  2.068495153551385e-07,  1.018893165931586e-01,  3.955575589248024e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.354408475789975e-01,  2.683992143647073e+01,  6.385517916856474e-01,  1.946818968048363e-07,  1.018893165931586e-01,  3.767226228018496e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.317397145977290e-01,  2.841874034449841e+01,  6.761136617848031e-01,  1.838662358712343e-07,  1.018893165931586e-01,  3.587845342065234e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.287166307719874e-01,  2.999755925252611e+01,  7.136755318839589e-01,  1.741890655622219e-07,  1.018893165931586e-01,  3.417005886941386e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.263054803539786e-01,  3.157637816055379e+01,  7.512374019831146e-01,  1.654796122841108e-07,  1.018893165931586e-01,  3.254301152421245e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.244503763413381e-01,  3.315519706858149e+01,  7.887992720822704e-01,  1.575996307467722e-07,  1.018893165931586e-01,  3.099343794262507e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.231034773639539e-01,  3.473401597660918e+01,  8.263611421814260e-01,  1.504360111673735e-07,  1.018893165931586e-01,  2.951764912072312e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.222233660751538e-01,  3.631283488463686e+01,  8.639230122805818e-01,  1.438953150296616e-07,  1.018893165931586e-01,  2.811213171081755e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.217738257112766e-01,  3.789165379266455e+01,  9.014848823797376e-01,  1.378996769034257e-07,  1.018893165931586e-01,  2.677353965738154e-02
