# c0 + a0 * ((av_PE * time) / (av_d_band_center_surf^6)) + a1 * ((av_bulk_int_dist * time) / (av_d_band_center_surf^6)) + a2 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a3 * ((av_E_def_subsurf * std_dev) / sqrt(surface_area)) + a4 * (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0928501198448003; Max AE: 0.513592293536581
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.731263346848198e-01, -6.990921220217174e-01,  3.102753373485273e+05, -5.052679517778490e+00,  3.988605095133236e+00,  6.164885711494885e-01, 
# 3   ,  1.729107663242964e+00, -1.324830101976861e+00,  2.291540318027917e+05, -6.891185512339773e+00,  4.271051640595243e+00,  6.221462695721691e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min;                                      7|0|mult|18|sp|div; ((av_PE * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{PE} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_PE .* time) ./ (av_d_band_center_surf).^6); av_PE,time,av_d_band_center_surf
# 1;  2; A * eV^-6 * min;                                  8|0|mult|18|sp|div; ((av_bulk_int_dist * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(av_{bulk, int, dist} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((av_bulk_int_dist .* time) ./ (av_d_band_center_surf).^6); av_bulk_int_dist,time,av_d_band_center_surf
# 2;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 3;  2; eV * g^0.5 * m^-1 * nm;                           14|3|mult|4|sqrt|div; ((av_E_def_subsurf * std_dev) / sqrt(surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(\sqrt{ surface_{area} }\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ sqrt(surface_area)); av_E_def_subsurf,std_dev,surface_area
# 4;  2; Unitless;                                         0|19|div|exp:1.2664642714316e-03,0.0000000000000e+00,6.7779275089636e+02,1.2255538253429e+00; (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00)))); $\left(\exp{ \left(1.266e-03\left(\frac{ time +6.778e+02 }{ av_{BE, H, subsurf}+1.226e+00 } \right) \right)}\right)$; exp(1.266464e-03.*((time+6.777928e+02) ./ (av_BE_H_subsurf+1.225554e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.650229112638520e-01,  2.731885511224113e-01,  1.334856214203973e-01,  1.961290525458408e-01,  4.550830656692316e-08,  7.233142896720869e-02,  3.826226487556024e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.707667777063181e-01,  1.413377167980678e-01,  2.076660556367726e-01,  4.298006731320521e-08,  7.233142896720869e-02,  3.522116172878442e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.685239859144687e-01,  1.491898121757382e-01,  2.192030587277044e-01,  4.071795850724703e-08,  7.233142896720869e-02,  3.242176691734654e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.664401271428281e-01,  1.570419075534086e-01,  2.307400618186362e-01,  3.868206058188468e-08,  7.233142896720869e-02,  2.984486934693239e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.644981210592425e-01,  1.648940029310791e-01,  2.422770649095680e-01,  3.684005769703303e-08,  7.233142896720869e-02,  2.747278483020945e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.626832710050562e-01,  1.727460983087495e-01,  2.538140680004998e-01,  3.516550961989516e-08,  7.233142896720869e-02,  2.528923472752827e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.609828231204389e-01,  1.805981936864199e-01,  2.653510710914316e-01,  3.363657441903016e-08,  7.233142896720869e-02,  2.327923423331911e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.593856280903457e-01,  1.884502890640903e-01,  2.768880741823634e-01,  3.223505048490390e-08,  7.233142896720869e-02,  2.142898954153933e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.578818774874763e-01,  1.963023844417608e-01,  2.884250772732952e-01,  3.094564846550775e-08,  7.233142896720869e-02,  1.972580318446024e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.564628952470150e-01,  2.041544798194312e-01,  2.999620803642271e-01,  2.975543121683437e-08,  7.233142896720869e-02,  1.815798689517256e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.551209705192261e-01,  2.120065751971016e-01,  3.114990834551589e-01,  2.865337820880347e-08,  7.233142896720869e-02,  1.671478139582183e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.538492220264869e-01,  2.198586705747720e-01,  3.230360865460907e-01,  2.763004327277477e-08,  7.233142896720869e-02,  1.538628256111298e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.526414867319188e-01,  2.277107659524425e-01,  3.345730896370225e-01,  2.667728315992047e-08,  7.233142896720869e-02,  1.416337345037527e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.514922275070431e-01,  2.355628613301129e-01,  3.461100927279543e-01,  2.578804038792312e-08,  7.233142896720869e-02,  1.303766174175111e-03
PdAg_1_5_100,  5.770639017232591e-01,  5.643771466425440e-01,  1.008813647964600e-02,  1.464099334826597e-02,  7.195292799250271e-07,  9.209186544376030e-02,  4.772732195981491e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.413522867275411e-01,  2.017627295929201e-02,  2.928198669653195e-02,  3.597646399625135e-07,  9.209186544376030e-02,  4.497438132253459e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.933781791751607e-01,  3.026440943893801e-02,  4.392298004479792e-02,  2.398430933083423e-07,  9.209186544376030e-02,  4.238023195702875e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.646052441338650e-01,  4.035254591858402e-02,  5.856397339306389e-02,  1.798823199812568e-07,  9.209186544376030e-02,  3.993571468723294e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.438364469714242e-01,  5.044068239823002e-02,  7.320496674132987e-02,  1.439058559850054e-07,  9.209186544376030e-02,  3.763219864386719e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.273184783864617e-01,  6.052881887787603e-02,  8.784596008959583e-02,  1.199215466541712e-07,  9.209186544376030e-02,  3.546155079138272e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.134261115394834e-01,  7.061695535752203e-02,  1.024869534378618e-01,  1.027898971321467e-07,  9.209186544376030e-02,  3.341610721261301e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.013332120413957e-01,  8.070509183716804e-02,  1.171279467861278e-01,  8.994115999062838e-08,  9.209186544376030e-02,  3.148864604974335e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.905696755564938e-01,  9.079322831681404e-02,  1.317689401343937e-01,  7.994769776944745e-08,  9.209186544376030e-02,  2.967236200606157e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.808441476884450e-01,  1.008813647964600e-01,  1.464099334826597e-01,  7.195292799250270e-08,  9.209186544376030e-02,  2.796084231846298e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.719633953638876e-01,  1.109695012761061e-01,  1.610509268309257e-01,  6.541175272045701e-08,  9.209186544376030e-02,  2.634804411587591e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.637919525791168e-01,  1.210576377557521e-01,  1.756919201791917e-01,  5.996077332708558e-08,  9.209186544376030e-02,  2.482827308366667e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.562303568187552e-01,  1.311457742353981e-01,  1.903329135274576e-01,  5.534840614807901e-08,  9.209186544376030e-02,  2.339616335869470e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.492026829815750e-01,  1.412339107150441e-01,  2.049739068757236e-01,  5.139494856607336e-08,  9.209186544376030e-02,  2.204665858403273e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.426490378685439e-01,  1.513220471946901e-01,  2.196149002239896e-01,  4.796861866166847e-08,  9.209186544376030e-02,  2.077499405646232e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.365208466426219e-01,  1.614101836743361e-01,  2.342558935722556e-01,  4.497057999531419e-08,  9.209186544376030e-02,  1.957667990371251e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.307777830791885e-01,  1.714983201539821e-01,  2.488968869205215e-01,  4.232525176029571e-08,  9.209186544376030e-02,  1.844748523204549e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.253857056370769e-01,  1.815864566336281e-01,  2.635378802687875e-01,  3.997384888472373e-08,  9.209186544376030e-02,  1.738342318821898e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.203152299180224e-01,  1.916745931132741e-01,  2.781788736170535e-01,  3.786996210131721e-08,  9.209186544376030e-02,  1.638073688308370e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.155407157832046e-01,  2.017627295929201e-01,  2.928198669653195e-01,  3.597646399625135e-08,  9.209186544376030e-02,  1.543588612711613e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.110395318005474e-01,  2.118508660725661e-01,  3.074608603135854e-01,  3.426329904404891e-08,  9.209186544376030e-02,  1.454553493105388e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.067915095761431e-01,  2.219390025522121e-01,  3.221018536618514e-01,  3.270587636022850e-08,  9.209186544376030e-02,  1.370653972750163e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.027785308883120e-01,  2.320271390318581e-01,  3.367428470101174e-01,  3.128388173587074e-08,  9.209186544376030e-02,  1.291593827192223e-02
PdAg_1_5_100,  1.905512205622570e-01,  1.989842095242524e-01,  2.421152755115041e-01,  3.513838403583833e-01,  2.998038666354279e-08,  9.209186544376030e-02,  1.217093918382512e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.953936418702459e-01,  2.522034119911501e-01,  3.660248337066493e-01,  2.878117119700108e-08,  9.209186544376030e-02,  1.146891209122540e-02
PdAg_1_5_100,  1.877437449997070e-01,  1.919932082538773e-01,  2.622915484707961e-01,  3.806658270549153e-01,  2.767420307403950e-08,  9.209186544376030e-02,  1.080737834357632e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.887704123374065e-01,  2.723796849504421e-01,  3.953068204031813e-01,  2.664923258981582e-08,  9.209186544376030e-02,  1.018400226038554e-02
PdAg_1_5_100,  1.848761965650050e-01,  1.857137494604164e-01,  2.824678214300881e-01,  4.099478137514473e-01,  2.569747428303668e-08,  9.209186544376030e-02,  9.596582884616345e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.828125973138378e-01,  2.925559579097342e-01,  4.245888070997132e-01,  2.481135448017335e-08,  9.209186544376030e-02,  9.043046211757694e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.800571240679560e-01,  3.026440943893801e-01,  4.392298004479792e-01,  2.398430933083424e-08,  9.209186544376030e-02,  8.521437867126237e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.379157592398939e+00,  4.187057385992075e-02,  5.719946191711209e-02,  3.017330344266300e-07,  9.149324834518459e-02,  2.834517512526973e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.305610136761439e+00,  8.374114771984151e-02,  1.143989238342242e-01,  1.508665172133150e-07,  9.149324834518459e-02,  2.765583736632716e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.263938115196994e+00,  1.256117215797623e-01,  1.715983857513363e-01,  1.005776781422100e-07,  9.149324834518459e-02,  2.698326389068162e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.230720186505871e+00,  1.674822954396830e-01,  2.287978476684484e-01,  7.543325860665751e-08,  9.149324834518459e-02,  2.632704700095860e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.201259468766006e+00,  2.093528692996038e-01,  2.859973095855605e-01,  6.034660688532600e-08,  9.149324834518459e-02,  2.568678891474070e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.173980143207789e+00,  2.512234431595246e-01,  3.431967715026725e-01,  5.028883907110501e-08,  9.149324834518459e-02,  2.506210152344170e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.148198389615023e+00,  2.930940170194453e-01,  4.003962334197846e-01,  4.310471920380429e-08,  9.149324834518459e-02,  2.445260615704481e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.123565113365619e+00,  3.349645908793660e-01,  4.575956953368967e-01,  3.771662930332876e-08,  9.149324834518459e-02,  2.385793335456226e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.099880181897511e+00,  3.768351647392868e-01,  5.147951572540088e-01,  3.352589271407000e-08,  9.149324834518459e-02,  2.327772264007727e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.077018114152578e+00,  4.187057385992076e-01,  5.719946191711209e-01,  3.017330344266300e-08,  9.149324834518459e-02,  2.271162230423237e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.054894298509172e+00,  4.605763124591283e-01,  6.291940810882330e-01,  2.743027585696637e-08,  9.149324834518459e-02,  2.215928919103201e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.033448097703378e+00,  5.024468863190491e-01,  6.863935430053451e-01,  2.514441953555250e-08,  9.149324834518459e-02,  2.162038848982984e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.012633747851398e+00,  5.443174601789698e-01,  7.435930049224572e-01,  2.321023341743308e-08,  9.149324834518459e-02,  2.109459353237479e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.924151546184947e-01,  5.861880340388905e-01,  8.007924668395692e-01,  2.155235960190214e-08,  9.149324834518459e-02,  2.058158559479292e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.727627679531559e-01,  6.280586078988113e-01,  8.579919287566814e-01,  2.011553562844200e-08,  9.149324834518459e-02,  2.008105370438484e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.536516260935821e-01,  6.699291817587321e-01,  9.151913906737934e-01,  1.885831465166438e-08,  9.149324834518459e-02,  1.959269445112183e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.350600874540188e-01,  7.117997556186528e-01,  9.723908525909056e-01,  1.774900202509589e-08,  9.149324834518459e-02,  1.911621180372614e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.169689829487762e-01,  7.536703294785736e-01,  1.029590314508018e+00,  1.676294635703500e-08,  9.149324834518459e-02,  1.865131693022422e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.993610339172221e-01,  7.955409033384945e-01,  1.086789776425130e+00,  1.588068602245421e-08,  9.149324834518459e-02,  1.819772802286389e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.822204427461002e-01,  8.374114771984151e-01,  1.143989238342242e+00,  1.508665172133150e-08,  9.149324834518459e-02,  1.775517012728948e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.655325986758799e-01,  8.792820510583359e-01,  1.201188700259354e+00,  1.436823973460143e-08,  9.149324834518459e-02,  1.732337497587133e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.492838621903648e-01,  9.211526249182566e-01,  1.258388162176466e+00,  1.371513792848318e-08,  9.149324834518459e-02,  1.690208082508858e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.334614041181871e-01,  9.630231987781774e-01,  1.315587624093578e+00,  1.311882758376652e-08,  9.149324834518459e-02,  1.649103229686673e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.180530835307283e-01,  1.004893772638098e+00,  1.372787086010690e+00,  1.257220976777625e-08,  9.149324834518459e-02,  1.608998022377379e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.030473536128164e-01,  1.046764346498019e+00,  1.429986547927802e+00,  1.206932137706520e-08,  9.149324834518459e-02,  1.569868149798118e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.884331880118426e-01,  1.088634920357940e+00,  1.487186009844914e+00,  1.160511670871654e-08,  9.149324834518459e-02,  1.531689892389773e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.742000223904998e-01,  1.130505494217861e+00,  1.544385471762026e+00,  1.117529757135667e-08,  9.149324834518459e-02,  1.494440107438766e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.603377074144911e-01,  1.172376068077781e+00,  1.601584933679138e+00,  1.077617980095107e-08,  9.149324834518459e-02,  1.458096215048511e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.468364704453317e-01,  1.214246641937702e+00,  1.658784395596251e+00,  1.040458739402172e-08,  9.149324834518459e-02,  1.422636184452047e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.336868839354787e-01,  1.256117215797623e+00,  1.715983857513363e+00,  1.005776781422100e-08,  9.149324834518459e-02,  1.388038520657530e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.462239156483246e+00,  3.283911752319434e-02,  3.756187009915574e-02,  3.309592245682217e-06,  1.018893165931586e-01,  8.222984914064906e-02
PdAu_1_9_100,  8.319575347159480e-01,  9.388768682047824e-01,  6.567823504638867e-02,  7.512374019831147e-02,  1.654796122841108e-06,  1.018893165931586e-01,  7.831437863321120e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.585531644785405e-01,  9.851735256958302e-02,  1.126856102974672e-01,  1.103197415227406e-06,  1.018893165931586e-01,  7.458534783659408e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.645114236543731e-01,  1.313564700927773e-01,  1.502474803966229e-01,  8.273980614205542e-07,  1.018893165931586e-01,  7.103387920576067e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.053736802271518e-01,  1.641955876159717e-01,  1.878093504957787e-01,  6.619184491364433e-07,  1.018893165931586e-01,  6.765151791037102e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.639930694680507e-01,  1.970347051391660e-01,  2.253712205949344e-01,  5.515987076137028e-07,  1.018893165931586e-01,  6.443021170672728e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.330041116664666e-01,  2.298738226623604e-01,  2.629330906940901e-01,  4.727988922403166e-07,  1.018893165931586e-01,  6.136229176813943e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.087102294861612e-01,  2.627129401855547e-01,  3.004949607932459e-01,  4.136990307102771e-07,  1.018893165931586e-01,  5.844045442807581e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.890462086717791e-01,  2.955520577087490e-01,  3.380568308924016e-01,  3.677324717424686e-07,  1.018893165931586e-01,  5.565774379263476e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.727631440225395e-01,  3.283911752319433e-01,  3.756187009915573e-01,  3.309592245682217e-07,  1.018893165931586e-01,  5.300753518094381e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.590579274072913e-01,  3.612302927551377e-01,  4.131805710907130e-01,  3.008720223347470e-07,  1.018893165931586e-01,  5.048351935406373e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.473879633149807e-01,  3.940694102783321e-01,  4.507424411898688e-01,  2.757993538068514e-07,  1.018893165931586e-01,  4.807968749485153e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.373713755070713e-01,  4.269085278015264e-01,  4.883043112890245e-01,  2.545840188986321e-07,  1.018893165931586e-01,  4.579031690302517e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.287299605114339e-01,  4.597476453247207e-01,  5.258661813881802e-01,  2.363994461201583e-07,  1.018893165931586e-01,  4.360995737137429e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.212549405701709e-01,  4.925867628479151e-01,  5.634280514873360e-01,  2.206394830454811e-07,  1.018893165931586e-01,  4.153341821068367e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.147855422890928e-01,  5.254258803711094e-01,  6.009899215864918e-01,  2.068495153551385e-07,  1.018893165931586e-01,  3.955575589248024e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.091951207149249e-01,  5.582649978943037e-01,  6.385517916856474e-01,  1.946818968048363e-07,  1.018893165931586e-01,  3.767226228018496e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.043818953081845e-01,  5.911041154174981e-01,  6.761136617848031e-01,  1.838662358712343e-07,  1.018893165931586e-01,  3.587845342065234e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.002625994093163e-01,  6.239432329406924e-01,  7.136755318839589e-01,  1.741890655622219e-07,  1.018893165931586e-01,  3.417005886941386e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.967680241191429e-01,  6.567823504638867e-01,  7.512374019831146e-01,  1.654796122841108e-07,  1.018893165931586e-01,  3.254301152421245e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.938398257014489e-01,  6.896214679870810e-01,  7.887992720822704e-01,  1.575996307467722e-07,  1.018893165931586e-01,  3.099343794262507e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.914281950003430e-01,  7.224605855102755e-01,  8.263611421814260e-01,  1.504360111673735e-07,  1.018893165931586e-01,  2.951764912072312e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.894901269921798e-01,  7.552997030334698e-01,  8.639230122805818e-01,  1.438953150296616e-07,  1.018893165931586e-01,  2.811213171081755e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.879881158602098e-01,  7.881388205566642e-01,  9.014848823797376e-01,  1.378996769034257e-07,  1.018893165931586e-01,  2.677353965738154e-02
