# c0 + a0 * ((av_E_def_subsurf^6) / (av_E_b_C_subsurf * time)) + a1 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127109556872424; Max AE: 0.668747679588328
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.137259392517824e+04, -1.022778855541206e+02,  4.825650874287080e+00,  6.431210709693219e-01, 
# 3   ,  4.168089372896902e+04, -1.354142171438072e+02,  4.899675306031194e+00,  5.718669370932106e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5 * min^-1;                                    14|sp|13|0|mult|div; ((av_E_def_subsurf^6) / (av_E_b_C_subsurf * time)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{E, b, C, subsurf} time\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_E_b_C_subsurf .* time)); av_E_def_subsurf,av_E_b_C_subsurf,time
# 1;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.7378812021339e-03,0.0000000000000e+00,7.1304390288814e+02,4.0519888866711e+00; (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00)))); $\left(\exp{ \left(2.738e-03\left(\frac{ time +7.130e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.737881e-03.*((time+7.130439e+02) ./ (av_mu_C_critical_surf+4.051989e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.164592134781930e-01,  2.772504461845437e-01,  1.185062225774842e-07,  3.637870831730582e-03,  2.385994274249408e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.766234378754137e-01,  1.066556003197358e-07,  3.637870831730582e-03,  2.008612971782055e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.761100003304320e-01,  9.695963665430528e-08,  3.637870831730582e-03,  1.690920264961797e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.756820053760942e-01,  8.887966693311318e-08,  3.637870831730582e-03,  1.423475494097684e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.753199115409654e-01,  8.204276947671986e-08,  3.637870831730582e-03,  1.198331183488668e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.750097117138732e-01,  7.618257165695415e-08,  3.637870831730582e-03,  1.008796871653634e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.747410989826959e-01,  7.110373354649054e-08,  3.637870831730582e-03,  8.492402954043460e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.745063182032582e-01,  6.665975019983488e-08,  3.637870831730582e-03,  7.149200196827003e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.742994213237048e-01,  6.273858842337400e-08,  3.637870831730582e-03,  6.018445395360770e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.741157697430717e-01,  5.925311128874212e-08,  3.637870831730582e-03,  5.066536672593871e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.739516929175652e-01,  5.613452648407148e-08,  3.637870831730582e-03,  4.265186799655240e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.738042487015231e-01,  5.332780015986790e-08,  3.637870831730582e-03,  3.590582603370314e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.736710516449959e-01,  5.078838110463610e-08,  3.637870831730582e-03,  3.022677326270368e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.735501477280505e-01,  4.847981832715264e-08,  3.637870831730582e-03,  2.544594910634525e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.734399214778365e-01,  4.637200013901557e-08,  3.637870831730582e-03,  2.142128504075719e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.733390260841422e-01,  4.443983346655659e-08,  3.637870831730582e-03,  1.803318284099457e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.732463301204973e-01,  4.266224012789432e-08,  3.637870831730582e-03,  1.518096056132992e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.731608764358863e-01,  4.102138473835993e-08,  3.637870831730582e-03,  1.277986063784314e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.730818500891529e-01,  3.950207419249474e-08,  3.637870831730582e-03,  1.075853120511527e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.730085530863923e-01,  3.809128582847708e-08,  3.637870831730582e-03,  9.056905781014346e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.729403842952289e-01,  3.677779321370200e-08,  3.637870831730582e-03,  7.624418311597218e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.728768233402032e-01,  3.555186677324527e-08,  3.637870831730582e-03,  6.418500533822324e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.303296059714429e+00,  5.745886354615126e-07,  3.904463932514423e-03,  2.134421287767921e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.259399770274669e+00,  2.872943177307563e-07,  3.904463932514423e-03,  2.074041380731502e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.226167103569245e+00,  1.915295451538376e-07,  3.904463932514423e-03,  2.015369540042912e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.196195215423390e+00,  1.436471588653782e-07,  3.904463932514423e-03,  1.958357446802839e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.167985542998010e+00,  1.149177270923025e-07,  3.904463932514423e-03,  1.902958148988635e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.141024101356360e+00,  9.576477257691878e-08,  3.904463932514423e-03,  1.849126022787211e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.115078653221940e+00,  8.208409078021609e-08,  3.904463932514423e-03,  1.796816735021780e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.090022988332224e+00,  7.182357943268908e-08,  3.904463932514423e-03,  1.745987206641489e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.065778338642562e+00,  6.384318171794585e-08,  3.904463932514423e-03,  1.696595577243885e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.042289934619916e+00,  5.745886354615126e-08,  3.904463932514423e-03,  1.648601170600990e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.019516340409211e+00,  5.223533049650115e-08,  3.904463932514423e-03,  1.601964461160598e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.974241137911597e-01,  4.788238628845939e-08,  3.904463932514423e-03,  1.556647041495207e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.759849239694351e-01,  4.419912580473175e-08,  3.904463932514423e-03,  1.512611590671772e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.551738984821447e-01,  4.104204539010805e-08,  3.904463932514423e-03,  1.469821843516242e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.349686258355377e-01,  3.830590903076751e-08,  3.904463932514423e-03,  1.428242560747554e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.153485271531701e-01,  3.591178971634454e-08,  3.904463932514423e-03,  1.387839499956506e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.962944450493271e-01,  3.379933149773604e-08,  3.904463932514423e-03,  1.348579387405588e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.777883653934646e-01,  3.192159085897292e-08,  3.904463932514423e-03,  1.310429890626565e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.598132231367592e-01,  3.024150712955330e-08,  3.904463932514423e-03,  1.273359591793237e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.423527628993684e-01,  2.872943177307563e-08,  3.904463932514423e-03,  1.237337961847439e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.253914361757194e-01,  2.736136359340536e-08,  3.904463932514423e-03,  1.202335335357001e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.089143236090223e-01,  2.611766524825058e-08,  3.904463932514423e-03,  1.168322886084920e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.929070747999917e-01,  2.498211458528316e-08,  3.904463932514423e-03,  1.135272603249661e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.773558606234792e-01,  2.394119314422969e-08,  3.904463932514423e-03,  1.103157268457020e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.622473346323636e-01,  2.298354541846050e-08,  3.904463932514423e-03,  1.071950433284549e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.475686011780122e-01,  2.209956290236587e-08,  3.904463932514423e-03,  1.041626397500098e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.333071885766512e-01,  2.128106057264862e-08,  3.904463932514423e-03,  1.012160187896507e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.194510261260965e-01,  2.052102269505402e-08,  3.904463932514423e-03,  9.835275377250570e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.059884241050091e-01,  1.981340122281078e-08,  3.904463932514423e-03,  9.557048667107047e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.929080561163291e-01,  1.915295451538375e-08,  3.904463932514423e-03,  9.286692616326693e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.058051959812224e+00,  6.874311790827923e-06,  4.342646244079630e-03,  1.048431288196719e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.607127661302437e-01,  3.437155895413962e-06,  4.342646244079630e-03,  1.005403766831709e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.819427838491054e-01,  2.291437263609308e-06,  4.342646244079630e-03,  9.641420908927743e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.334192343778515e-01,  1.718577947706981e-06,  4.342646244079630e-03,  9.245737902498706e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.974510199838886e-01,  1.374862358165585e-06,  4.342646244079630e-03,  8.866293689402692e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.681201268670989e-01,  1.145718631804654e-06,  4.342646244079630e-03,  8.502421831090075e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.428732061005982e-01,  9.820445415468461e-07,  4.342646244079630e-03,  8.153483239586580e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.204194288207688e-01,  8.592889738534904e-07,  4.342646244079630e-03,  7.818865055028226e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.000297374027537e-01,  7.638124212031026e-07,  4.342646244079630e-03,  7.497979569262152e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.812565168964392e-01,  6.874311790827923e-07,  4.342646244079630e-03,  7.190263193622755e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.638061478262446e-01,  6.249374355298112e-07,  4.342646244079630e-03,  6.895175469070222e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.474752606677487e-01,  5.728593159023269e-07,  4.342646244079630e-03,  6.612198116952853e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.321163920733715e-01,  5.287932146790710e-07,  4.342646244079630e-03,  6.340834128726007e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.176183428353877e-01,  4.910222707734231e-07,  4.342646244079630e-03,  6.080606893028945e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.038943775428161e-01,  4.582874527218616e-07,  4.342646244079630e-03,  5.831059358586287e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.908748358765105e-01,  4.296444869267452e-07,  4.342646244079630e-03,  5.591753231463976e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.785023396001351e-01,  4.043712818134072e-07,  4.342646244079630e-03,  5.362268205269739e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.667285863627493e-01,  3.819062106015513e-07,  4.342646244079630e-03,  5.142201222946079e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.555121461973006e-01,  3.618058837277854e-07,  4.342646244079630e-03,  4.931165768859194e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.448169102231513e-01,  3.437155895413961e-07,  4.342646244079630e-03,  4.728791189940498e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.346109745610858e-01,  3.273481805156154e-07,  4.342646244079630e-03,  4.534722044688454e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.248658213566964e-01,  3.124687177649056e-07,  4.342646244079630e-03,  4.348617478887282e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.155557068273351e-01,  2.988831213403445e-07,  4.342646244079630e-03,  4.170150626946127e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.066571962606210e-01,  2.864296579511634e-07,  4.342646244079630e-03,  3.999008037807213e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.981488051013809e-01,  2.749724716331169e-07,  4.342646244079630e-03,  3.834889124414662e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.900107178241958e-01,  2.643966073395355e-07,  4.342646244079630e-03,  3.677505635777076e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.822245646628395e-01,  2.546041404010342e-07,  4.342646244079630e-03,  3.526581150696607e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.747732419508626e-01,  2.455111353867115e-07,  4.342646244079630e-03,  3.381850592275339e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.676407657473637e-01,  2.370452341664801e-07,  4.342646244079630e-03,  3.243059762346295e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.608121511662921e-01,  2.291437263609308e-07,  4.342646244079630e-03,  3.109964895011339e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.049127235436791e+00,  5.536555755627015e-06,  5.668299510146956e-03,  1.453318196332287e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.822246857101597e-01,  2.768277877813508e-06,  5.668299510146956e-03,  1.402156321839426e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.110003495317291e-01,  1.845518585209005e-06,  5.668299510146956e-03,  1.352795523950595e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.643168226111422e-01,  1.384138938906754e-06,  5.668299510146956e-03,  1.305172398481216e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.279232238823858e-01,  1.107311151125403e-06,  5.668299510146956e-03,  1.259225773295375e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.970506191561474e-01,  9.227592926045025e-07,  5.668299510146956e-03,  1.214896629729912e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.696399076181476e-01,  7.909365365181450e-07,  5.668299510146956e-03,  1.172128026784664e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.446487673042213e-01,  6.920694694533769e-07,  5.668299510146956e-03,  1.130865027981468e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.214872813043372e-01,  6.151728617363349e-07,  5.668299510146956e-03,  1.091054630797998e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.997921690113170e-01,  5.536555755627015e-07,  5.668299510146956e-03,  1.052645698585758e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.793241471973803e-01,  5.033232505115469e-07,  5.668299510146956e-03,  1.015588894884816e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.599165958195615e-01,  4.613796463022513e-07,  5.668299510146956e-03,  9.798366200508743e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.414479034923372e-01,  4.258889042790012e-07,  5.668299510146956e-03,  9.453429501133039e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.238256532942360e-01,  3.954682682590725e-07,  5.668299510146956e-03,  9.120635777855736e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.069771238674012e-01,  3.691037170418010e-07,  5.668299510146956e-03,  8.799557555523305e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.908433432725775e-01,  3.460347347266885e-07,  5.668299510146956e-03,  8.489782407600056e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.753752330643081e-01,  3.256797503310009e-07,  5.668299510146956e-03,  8.190912426404265e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.605310300528429e-01,  3.075864308681675e-07,  5.668299510146956e-03,  7.902563711993832e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.462745153259549e-01,  2.913976713487903e-07,  5.668299510146956e-03,  7.624365879044923e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.325737682630330e-01,  2.768277877813508e-07,  5.668299510146956e-03,  7.355961581090233e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.194002707937708e-01,  2.636455121727150e-07,  5.668299510146956e-03,  7.097006051505715e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.067282506886973e-01,  2.516616252557734e-07,  5.668299510146956e-03,  6.847166660656179e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.945341913426016e-01,  2.407198154620441e-07,  5.668299510146956e-03,  6.606122488630900e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.827964596833645e-01,  2.306898231511256e-07,  5.668299510146956e-03,  6.373563913020443e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.714950193087664e-01,  2.214622302250806e-07,  5.668299510146956e-03,  6.149192211205169e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.606112060691630e-01,  2.129444521395006e-07,  5.668299510146956e-03,  5.932719176644594e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.501275500577369e-01,  2.050576205787784e-07,  5.668299510146956e-03,  5.723866748674662e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.400276325464497e-01,  1.977341341295362e-07,  5.668299510146956e-03,  5.522366655337504e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.302959695621827e-01,  1.909157157112764e-07,  5.668299510146956e-03,  5.327960068784770e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.209179160072481e-01,  1.845518585209005e-07,  5.668299510146956e-03,  5.140397272812034e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.924435383721570e+00,  1.760131847095892e-06,  3.769667832167832e-03,  3.266803733423889e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.846791154166373e+00,  8.800659235479461e-07,  3.769667832167832e-03,  3.199594229292131e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.799955029511653e+00,  5.867106156986308e-07,  3.769667832167832e-03,  3.133767458196772e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.761307647268719e+00,  4.400329617739731e-07,  3.769667832167832e-03,  3.069294972514598e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.726314435105166e+00,  3.520263694191785e-07,  3.769667832167832e-03,  3.006148909888852e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.693455181928386e+00,  2.933553078493154e-07,  3.769667832167832e-03,  2.944301981188273e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.662071114608001e+00,  2.514474067279846e-07,  3.769667832167832e-03,  2.883727458713849e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.631826663005298e+00,  2.200164808869865e-07,  3.769667832167832e-03,  2.824399164648212e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.602530044715107e+00,  1.955702052328769e-07,  3.769667832167832e-03,  2.766291459742658e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.574061495799308e+00,  1.760131847095892e-07,  3.769667832167832e-03,  2.709379232236918e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.546340645586479e+00,  1.600119860996266e-07,  3.769667832167832e-03,  2.653637887006889e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.519310201560995e+00,  1.466776539246577e-07,  3.769667832167832e-03,  2.599043334935635e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.492927162041515e+00,  1.353947574689148e-07,  3.769667832167832e-03,  2.545571982503055e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.467157792804770e+00,  1.257237033639923e-07,  3.769667832167832e-03,  2.493200721589743e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.441974611192933e+00,  1.173421231397261e-07,  3.769667832167832e-03,  2.441906919490598e-01
