# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143579995585901; Max AE: 0.825131615697217
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.742962745496881e-01,  4.582340519185924e+00,  1.010811126301674e+00, 
# 3   , -9.652625878306100e-01,  4.531365015462826e+00,  1.007217479149610e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.2664642714316e-03,0.0000000000000e+00,6.7779275089636e+02,1.2255538253429e+00; (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00)))); $\left(\exp{ \left(1.266e-03\left(\frac{ time +6.778e+02 }{ av_{BE, H, subsurf}+1.226e+00 } \right) \right)}\right)$; exp(1.266464e-03.*((time+6.777928e+02) ./ (av_BE_H_subsurf+1.225554e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.141497061269980e-01,  3.417714422396811e-01,  1.029535864978901e+00,  2.796084231846298e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.343810516866962e-01,  1.029535864978901e+00,  2.634804411587591e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.274169433059188e-01,  1.029535864978901e+00,  2.482827308366667e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.208545288852595e-01,  1.029535864978901e+00,  2.339616335869470e-02
PdAg_1_5_100,  2.050856479851930e-01,  3.146706384754911e-01,  1.029535864978901e+00,  2.204665858403273e-02
PdAg_1_5_100,  2.038357874315140e-01,  3.088434385839938e-01,  1.029535864978901e+00,  2.077499405646232e-02
PdAg_1_5_100,  2.024470208367670e-01,  3.033523550871344e-01,  1.029535864978901e+00,  1.957667990371251e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.981780005891058e-01,  1.029535864978901e+00,  1.844748523204549e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.933021059707518e-01,  1.029535864978901e+00,  1.738342318821898e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.887074558866975e-01,  1.029535864978901e+00,  1.638073688308370e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.843778279830439e-01,  1.029535864978901e+00,  1.543588612711613e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.802979356210222e-01,  1.029535864978901e+00,  1.454553493105388e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.764533739043821e-01,  1.029535864978901e+00,  1.370653972750163e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.728305688199532e-01,  1.029535864978901e+00,  1.291593827192223e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.694167293118093e-01,  1.029535864978901e+00,  1.217093918382512e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.661998021198232e-01,  1.029535864978901e+00,  1.146891209122540e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.631684292231620e-01,  1.029535864978901e+00,  1.080737834357632e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.603119077384655e-01,  1.029535864978901e+00,  1.018400226038554e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.576201521311234e-01,  1.029535864978901e+00,  9.596582884616345e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.550836586062278e-01,  1.029535864978901e+00,  9.043046211757694e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.526934715534776e-01,  1.029535864978901e+00,  8.521437867126237e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.383527736851854e+00,  1.196125907990315e+00,  2.834517512526973e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.351939933409781e+00,  1.196125907990315e+00,  2.765583736632716e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.321120326513978e+00,  1.196125907990315e+00,  2.698326389068162e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.291050234082459e+00,  1.196125907990315e+00,  2.632704700095860e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.261711428370331e+00,  1.196125907990315e+00,  2.568678891474070e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.233086124920592e+00,  1.196125907990315e+00,  2.506210152344170e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.205156971783626e+00,  1.196125907990315e+00,  2.445260615704481e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.177907038998890e+00,  1.196125907990315e+00,  2.385793335456226e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.151319808332386e+00,  1.196125907990315e+00,  2.327772264007727e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.125379163263718e+00,  1.196125907990315e+00,  2.271162230423237e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.100069379216656e+00,  1.196125907990315e+00,  2.215928919103201e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.075375114027292e+00,  1.196125907990315e+00,  2.162038848982984e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.051281398643993e+00,  1.196125907990315e+00,  2.109459353237479e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.027773628053539e+00,  1.196125907990315e+00,  2.058158559479292e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.004837552427922e+00,  1.196125907990315e+00,  2.008105370438484e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.824592684864576e-01,  1.196125907990315e+00,  1.959269445112183e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.606252110679554e-01,  1.196125907990315e+00,  1.911621180372614e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.393221449078584e-01,  1.196125907990315e+00,  1.865131693022422e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.185371566153534e-01,  1.196125907990315e+00,  1.819772802286389e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.982576468455908e-01,  1.196125907990315e+00,  1.775517012728948e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.784713226622766e-01,  1.196125907990315e+00,  1.732337497587133e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.591661900859984e-01,  1.196125907990315e+00,  1.690208082508858e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.403305468237712e-01,  1.196125907990315e+00,  1.649103229686673e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.219529751753986e-01,  1.196125907990315e+00,  1.608998022377379e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.040223351123452e-01,  1.196125907990315e+00,  1.569868149798118e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.865277575249283e-01,  1.196125907990315e+00,  1.531689892389773e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.694586376337320e-01,  1.196125907990315e+00,  1.494440107438766e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.528046285612523e-01,  1.196125907990315e+00,  1.458096215048511e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.365556350598773e-01,  1.196125907990315e+00,  1.422636184452047e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.207018073923988e-01,  1.196125907990315e+00,  1.388038520657530e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.145559292161420e-01,  9.984038308060655e-01,  8.222984914064906e-02
PdAu_1_9_100,  8.319575347159480e-01,  5.966139100582321e-01,  9.984038308060655e-01,  7.831437863321120e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.795262211416013e-01,  9.984038308060655e-01,  7.458534783659408e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.632521825319156e-01,  9.984038308060655e-01,  7.103387920576067e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.477530513175254e-01,  9.984038308060655e-01,  6.765151791037102e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.329919293758637e-01,  9.984038308060655e-01,  6.443021170672728e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.189336755316543e-01,  9.984038308060655e-01,  6.136229176813943e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.055448218978102e-01,  9.984038308060655e-01,  5.844045442807581e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.927934941998591e-01,  9.984038308060655e-01,  5.565774379263476e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.806493358942122e-01,  9.984038308060655e-01,  5.300753518094381e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.690834358996331e-01,  9.984038308060655e-01,  5.048351935406373e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.580682597698550e-01,  9.984038308060655e-01,  4.807968749485153e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.475775841434964e-01,  9.984038308060655e-01,  4.579031690302517e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.375864343152193e-01,  9.984038308060655e-01,  4.360995737137429e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.280710247795104e-01,  9.984038308060655e-01,  4.153341821068367e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.190087026055396e-01,  9.984038308060655e-01,  3.955575589248024e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.103778935082911e-01,  9.984038308060655e-01,  3.767226228018496e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.021580504875801e-01,  9.984038308060655e-01,  3.587845342065234e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.943296049126835e-01,  9.984038308060655e-01,  3.417005886941386e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.868739199361332e-01,  9.984038308060655e-01,  3.254301152421245e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.797732461257654e-01,  9.984038308060655e-01,  3.099343794262507e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.730106792094023e-01,  9.984038308060655e-01,  2.951764912072312e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.665701198315708e-01,  9.984038308060655e-01,  2.811213171081755e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.604362352264507e-01,  9.984038308060655e-01,  2.677353965738154e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.545944227158117e-01,  9.984038308060655e-01,  2.549868623123834e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.490307749450381e-01,  9.984038308060655e-01,  2.428453644305062e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.437320467744815e-01,  9.984038308060655e-01,  2.312819981805053e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.386856237473195e-01,  9.984038308060655e-01,  2.202692351480920e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.338794920588550e-01,  9.984038308060655e-01,  2.097808577166429e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.293022099557626e-01,  9.984038308060655e-01,  1.997918966520348e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.261841596362036e-01,  9.785234899328873e-01,  1.250540250663709e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.033845786726130e-01,  9.785234899328873e-01,  1.200784932681271e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.814921259682748e-01,  9.785234899328873e-01,  1.153009232441020e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.604707095581639e-01,  9.785234899328873e-01,  1.107134386776243e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.402856734703742e-01,  9.785234899328873e-01,  1.063084766274938e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.209037405921791e-01,  9.785234899328873e-01,  1.020787750596935e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.022929578092784e-01,  9.785234899328873e-01,  9.801736087517827e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.844226433277969e-01,  9.785234899328873e-01,  9.411753841400156e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.672633360921840e-01,  9.785234899328873e-01,  9.037287841683021e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.507867472156269e-01,  9.785234899328873e-01,  8.677720742564768e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.349657133429042e-01,  9.785234899328873e-01,  8.332459760617199e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.197741518687955e-01,  9.785234899328873e-01,  8.000935697520997e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.051870179382165e-01,  9.785234899328873e-01,  7.682602001683603e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.911802631571956e-01,  9.785234899328873e-01,  7.376933867192602e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.777307959466162e-01,  9.785234899328873e-01,  7.083427368619058e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.648164434733687e-01,  9.785234899328873e-01,  6.801598630244507e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.524159150961490e-01,  9.785234899328873e-01,  6.530983028341951e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.405087672656421e-01,  9.785234899328873e-01,  6.271134425195753e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.290753698212234e-01,  9.785234899328873e-01,  6.021624433597618e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.180968736286155e-01,  9.785234899328873e-01,  5.782041710606130e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.075551795051471e-01,  9.785234899328873e-01,  5.551991279405500e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.974329083813850e-01,  9.785234899328873e-01,  5.331093878145580e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.877133726499462e-01,  9.785234899328873e-01,  5.118985334689593e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.783805486542575e-01,  9.785234899328873e-01,  4.915315966238844e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.694190502719052e-01,  9.785234899328873e-01,  4.719750002844566e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.608141035490267e-01,  9.785234899328873e-01,  4.531965033856551e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.525515223439247e-01,  9.785234899328873e-01,  4.351651476395967e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.446176849397499e-01,  9.785234899328873e-01,  4.178512064976050e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.369995115876967e-01,  9.785234899328873e-01,  4.012261361429326e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.296844429436891e-01,  9.785234899328873e-01,  3.852625284333355e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.814061900995254e+00,  8.734177215189873e-01,  3.228775461790115e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.781756466589466e+00,  8.734177215189873e-01,  3.158275606376649e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.750156416773480e+00,  8.734177215189873e-01,  3.089315105332086e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.719246349574572e+00,  8.734177215189873e-01,  3.021860347071566e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.689011199319916e+00,  8.734177215189873e-01,  2.955878453914424e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.659436229293517e+00,  8.734177215189873e-01,  2.891337266059505e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.630507024553492e+00,  8.734177215189873e-01,  2.828205325910359e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.602209484906173e+00,  8.734177215189873e-01,  2.766451862742706e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.574529818033625e+00,  8.734177215189873e-01,  2.706046777706676e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.547454532771228e+00,  8.734177215189873e-01,  2.646960629156529e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.520970432532028e+00,  8.734177215189873e-01,  2.589164618300694e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.495064608874682e+00,  8.734177215189873e-01,  2.532630575165139e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.469724435211838e+00,  8.734177215189873e-01,  2.477330944863230e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.444937560655892e+00,  8.734177215189873e-01,  2.423238774165385e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.420691903999123e+00,  8.734177215189873e-01,  2.370327698361975e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.396975647825273e+00,  8.734177215189873e-01,  2.318571928413076e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.373777232749695e+00,  8.734177215189873e-01,  2.267946238378806e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.351085351785269e+00,  8.734177215189873e-01,  2.218425953124106e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.328888944831342e+00,  8.734177215189873e-01,  2.169986936292003e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.307177193282991e+00,  8.734177215189873e-01,  2.122605578539463e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.285939514758004e+00,  8.734177215189873e-01,  2.076258786030118e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.265165557938984e+00,  8.734177215189873e-01,  2.030923969178249e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.244845197528089e+00,  8.734177215189873e-01,  1.986579031638545e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.224968529311919e+00,  8.734177215189873e-01,  1.943202359536270e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.205525865334174e+00,  8.734177215189873e-01,  1.900772810932582e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.186507729173711e+00,  8.734177215189873e-01,  1.859269705519887e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.167904851325698e+00,  8.734177215189873e-01,  1.818672814542180e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.149708164683634e+00,  8.734177215189873e-01,  1.778962350935478e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.131908800120002e+00,  8.734177215189873e-01,  1.740118959683546e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.114498082163430e+00,  8.734177215189873e-01,  1.702123708384185e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.149852363361034e+00,  1.204145077720207e+00,  2.338120181748959e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.119873536036433e+00,  1.204145077720207e+00,  2.272697659788660e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.090733540908866e+00,  1.204145077720207e+00,  2.209105713695698e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.062408906764895e+00,  1.204145077720207e+00,  2.147293122454655e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.034876819134900e+00,  1.204145077720207e+00,  2.087210098256169e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.008115101916848e+00,  1.204145077720207e+00,  2.028808246394653e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.821021995142453e-01,  1.204145077720207e+00,  1.972040526288107e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.568171594738805e-01,  1.204145077720207e+00,  1.916861213588629e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.322396156093842e-01,  1.204145077720207e+00,  1.863225863353107e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.083497715969983e-01,  1.204145077720207e+00,  1.811091274244417e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.851283850303538e-01,  1.204145077720207e+00,  1.760415453734313e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.625567519214078e-01,  1.204145077720207e+00,  1.711157584279958e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.406166916350547e-01,  1.204145077720207e+00,  1.663277990446868e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.192905322452845e-01,  1.204145077720207e+00,  1.616738106951787e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.985610963010827e-01,  1.204145077720207e+00,  1.571500447599740e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.784116869906145e-01,  1.204145077720207e+00,  1.527528575090256e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.588260746925458e-01,  1.204145077720207e+00,  1.484787071668446e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.397884839036699e-01,  1.204145077720207e+00,  1.443241510597271e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.212835805323095e-01,  1.204145077720207e+00,  1.402858428428057e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.032964595472592e-01,  1.204145077720207e+00,  1.363605298046891e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.858126329723222e-01,  1.204145077720207e+00,  1.325450502475210e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.688180182167678e-01,  1.204145077720207e+00,  1.288363309403462e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.522989267323140e-01,  1.204145077720207e+00,  1.252313846437343e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.362420529874969e-01,  1.204145077720207e+00,  1.217273077036666e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.206344637505437e-01,  1.204145077720207e+00,  1.183212777127470e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.054635876721234e-01,  1.204145077720207e+00,  1.150105512368553e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.907172051595794e-01,  1.204145077720207e+00,  1.117924616054100e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.763834385344875e-01,  1.204145077720207e+00,  1.086644167634613e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.624507424656158e-01,  1.204145077720207e+00,  1.056238971838848e-01
