# c0 + a0 * ((surface_area / av_E_def_subsurf) / (av_E_coh * std_dev)) + a1 * (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145289093509234; Max AE: 0.780416566732405
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.211940373140151e-03,  4.992638285821449e+00, -1.773559875837766e-02, 
# 3   ,  9.453550227811244e-03,  5.008405034216405e+00, -2.262390089122598e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-2 * g^-1 * m^2 * nm^-1;                4|14|div|9|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_E_coh * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{E, coh} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_E_coh .* std_dev)); surface_area,av_E_def_subsurf,av_E_coh,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.7378812021339e-03,0.0000000000000e+00,7.1304390288814e+02,4.0519888866711e+00; (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00)))); $\left(\exp{ \left(2.738e-03\left(\frac{ time +7.130e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.737881e-03.*((time+7.130439e+02) ./ (av_mu_C_critical_surf+4.051989e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.289499794158380e+00,  1.150012109110328e+00,  2.654662973222530e+01,  1.849126022787211e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.123895973830154e+00,  2.654662973222530e+01,  1.796816735021780e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.098518628885985e+00,  2.654662973222530e+01,  1.745987206641489e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.073859174893027e+00,  2.654662973222530e+01,  1.696595577243885e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.049897303681967e+00,  2.654662973222530e+01,  1.648601170600990e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.026613281574284e+00,  2.654662973222530e+01,  1.601964461160598e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.003987933130677e+00,  2.654662973222530e+01,  1.556647041495207e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.820026253592284e-01,  2.654662973222530e+01,  1.512611590671772e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.606392523702962e-01,  2.654662973222530e+01,  1.469821843516242e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.398802204655017e-01,  2.654662973222530e+01,  1.428242560747554e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.197084336485261e-01,  2.654662973222530e+01,  1.387839499956506e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.001072795457890e-01,  2.654662973222530e+01,  1.348579387405588e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.810606157254117e-01,  2.654662973222530e+01,  1.310429890626565e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.625527564031997e-01,  2.654662973222530e+01,  1.273359591793237e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.445684595246918e-01,  2.654662973222530e+01,  1.237337961847439e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.270929142126449e-01,  2.654662973222530e+01,  1.202335335357001e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.101117285696097e-01,  2.654662973222530e+01,  1.168322886084920e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.936109178255554e-01,  2.654662973222530e+01,  1.135272603249661e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.775768928207838e-01,  2.654662973222530e+01,  1.103157268457020e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.619964488146445e-01,  2.654662973222530e+01,  1.071950433284549e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.468567546108372e-01,  2.654662973222530e+01,  1.041626397500098e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.321453419903444e-01,  2.654662973222530e+01,  1.012160187896507e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.178500954432931e-01,  2.654662973222530e+01,  9.835275377250570e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.039592421912861e-01,  2.654662973222530e+01,  9.557048667107047e-02
PdAg_1_1_100,  7.318398412815810e-01,  6.904613424919913e-01,  2.654662973222530e+01,  9.286692616326693e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.994887825450945e-01,  2.103580293659809e+01,  1.048431288196719e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.780066974939994e-01,  2.103580293659809e+01,  1.005403766831709e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.574062351910113e-01,  2.103580293659809e+01,  9.641420908927743e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.376512139215458e-01,  2.103580293659809e+01,  9.245737902498706e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.187069368651802e-01,  2.103580293659809e+01,  8.866293689402692e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.005401311557346e-01,  2.103580293659809e+01,  8.502421831090075e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.831188894423249e-01,  2.103580293659809e+01,  8.153483239586580e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.664126138487439e-01,  2.103580293659809e+01,  7.818865055028226e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.503919622327428e-01,  2.103580293659809e+01,  7.497979569262152e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.350287966508280e-01,  2.103580293659809e+01,  7.190263193622755e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.202961339380590e-01,  2.103580293659809e+01,  6.895175469070222e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.061680983160434e-01,  2.103580293659809e+01,  6.612198116952853e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.926198759458979e-01,  2.103580293659809e+01,  6.340834128726007e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.796276713463516e-01,  2.103580293659809e+01,  6.080606893028945e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.671686656004440e-01,  2.103580293659809e+01,  5.831059358586287e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.552209762774189e-01,  2.103580293659809e+01,  5.591753231463976e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.437636189994180e-01,  2.103580293659809e+01,  5.362268205269739e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.327764705854751e-01,  2.103580293659809e+01,  5.142201222946079e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.222402337080761e-01,  2.103580293659809e+01,  4.931165768859194e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.121364030002114e-01,  2.103580293659809e+01,  4.728791189940498e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.024472325533914e-01,  2.103580293659809e+01,  4.534722044688454e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.931557047495403e-01,  2.103580293659809e+01,  4.348617478887282e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.842455003720259e-01,  2.103580293659809e+01,  4.170150626946127e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.757009699433304e-01,  2.103580293659809e+01,  3.999008037807213e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.675071062390198e-01,  2.103580293659809e+01,  3.834889124414662e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.596495179297382e-01,  2.103580293659809e+01,  3.677505635777076e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.521144043049318e-01,  2.103580293659809e+01,  3.526581150696607e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.448885310339084e-01,  2.103580293659809e+01,  3.381850592275339e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.379592069216616e-01,  2.103580293659809e+01,  3.243059762346295e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.313142616186333e-01,  2.103580293659809e+01,  3.109964895011339e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.565172145319576e-01,  1.613814249979827e+01,  1.453318196332287e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.309739411952131e-01,  1.613814249979827e+01,  1.402156321839426e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.063298802593656e-01,  1.613814249979827e+01,  1.352795523950595e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.825533763084758e-01,  1.613814249979827e+01,  1.305172398481216e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.596138883077639e-01,  1.613814249979827e+01,  1.259225773295375e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.374819503735034e-01,  1.613814249979827e+01,  1.214896629729912e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.161291339239492e-01,  1.613814249979827e+01,  1.172128026784664e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.955280111626853e-01,  1.613814249979827e+01,  1.130865027981468e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.756521198474902e-01,  1.613814249979827e+01,  1.091054630797998e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.564759292994551e-01,  1.613814249979827e+01,  1.052645698585758e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.379748076087056e-01,  1.613814249979827e+01,  1.015588894884816e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.201249899945909e-01,  1.613814249979827e+01,  9.798366200508743e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.029035482797106e-01,  1.613814249979827e+01,  9.453429501133039e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.862883614385573e-01,  1.613814249979827e+01,  9.120635777855736e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.702580871829535e-01,  1.613814249979827e+01,  8.799557555523305e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.547921345477773e-01,  1.613814249979827e+01,  8.489782407600056e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.398706374417689e-01,  1.613814249979827e+01,  8.190912426404265e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.254744291294396e-01,  1.613814249979827e+01,  7.902563711993832e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.115850176113068e-01,  1.613814249979827e+01,  7.624365879044923e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.981845618708307e-01,  1.613814249979827e+01,  7.355961581090233e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.852558489575424e-01,  1.613814249979827e+01,  7.097006051505715e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.727822718769253e-01,  1.613814249979827e+01,  6.847166660656179e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.607478082586499e-01,  1.613814249979827e+01,  6.606122488630900e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.491369997757612e-01,  1.613814249979827e+01,  6.373563913020443e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.379349322883828e-01,  1.613814249979827e+01,  6.149192211205169e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.271272166864319e-01,  1.613814249979827e+01,  5.932719176644594e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.166999704067375e-01,  1.613814249979827e+01,  5.723866748674662e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.066397996008206e-01,  1.613814249979827e+01,  5.522366655337504e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.969337819304302e-01,  1.613814249979827e+01,  5.327960068784770e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.875694499687382e-01,  1.613814249979827e+01,  5.140397272812034e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.838369377881933e+00,  2.443654955920224e+01,  3.266803733423889e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.804814103532004e+00,  2.443654955920224e+01,  3.199594229292131e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.771949177771735e+00,  2.443654955920224e+01,  3.133767458196772e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.739760397731845e+00,  2.443654955920224e+01,  3.069294972514598e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.708233852745427e+00,  2.443654955920224e+01,  3.006148909888852e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.677355918336329e+00,  2.443654955920224e+01,  2.944301981188273e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.647113250331213e+00,  2.443654955920224e+01,  2.883727458713849e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.617492779092756e+00,  2.443654955920224e+01,  2.824399164648212e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.588481703871487e+00,  2.443654955920224e+01,  2.766291459742658e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.560067487273833e+00,  2.443654955920224e+01,  2.709379232236918e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.532237849843970e+00,  2.443654955920224e+01,  2.653637887006889e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.504980764757148e+00,  2.443654955920224e+01,  2.599043334935635e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.478284452622194e+00,  2.443654955920224e+01,  2.545571982503055e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.452137376390939e+00,  2.443654955920224e+01,  2.493200721589743e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.426528236372385e+00,  2.443654955920224e+01,  2.441906919490598e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.401445965349443e+00,  2.443654955920224e+01,  2.391668409133914e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.376879723796133e+00,  2.443654955920224e+01,  2.342463479501668e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.352818895193190e+00,  2.443654955920224e+01,  2.294270866246922e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.329253081440039e+00,  2.443654955920224e+01,  2.247069742504240e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.306172098361167e+00,  2.443654955920224e+01,  2.200839709889180e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.283565971304936e+00,  2.443654955920224e+01,  2.155560789682944e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.261424930832953e+00,  2.443654955920224e+01,  2.111213414198402e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.239739408498121e+00,  2.443654955920224e+01,  2.067778418323742e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.218500032709544e+00,  2.443654955920224e+01,  2.025237031240095e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.197697624682518e+00,  2.443654955920224e+01,  1.983570868309560e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.177323194471832e+00,  2.443654955920224e+01,  1.942761923130119e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.157367937086687e+00,  2.443654955920224e+01,  1.902792559754014e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.137823228685539e+00,  2.443654955920224e+01,  1.863645505066210e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.118680622849232e+00,  2.443654955920224e+01,  1.825303841319670e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.099931846930801e+00,  2.443654955920224e+01,  1.787750998824199e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.149136334802447e+00,  2.252051932887712e+01,  1.921657843821153e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.120178561075639e+00,  2.252051932887712e+01,  1.863656899092101e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.092094812992264e+00,  2.252051932887712e+01,  1.807406583175706e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.064858710042806e+00,  2.252051932887712e+01,  1.752854057256082e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.038444667954436e+00,  2.252051932887712e+01,  1.699948077338844e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.012827874658385e+00,  2.252051932887712e+01,  1.648638946114979e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.879842669826974e-01,  2.252051932887712e+01,  1.598878466277613e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.638905080484496e-01,  2.252051932887712e+01,  1.550619895247800e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.405239653482226e-01,  2.252051932887712e+01,  1.503817901266811e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.178626894862226e-01,  2.252051932887712e+01,  1.458428520813684e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.958853935600822e-01,  2.252051932887712e+01,  1.414409117308019e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.745714331649808e-01,  2.252051932887712e+01,  1.371718341059255e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.539007870012905e-01,  2.252051932887712e+01,  1.330316090424771e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.338540380675413e-01,  2.252051932887712e+01,  1.290163474140351e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.144123554210306e-01,  2.252051932887712e+01,  1.251222774787620e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.955574764889509e-01,  2.252051932887712e+01,  1.213457413364131e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.772716899134159e-01,  2.252051932887712e+01,  1.176831914922826e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.595378189142699e-01,  2.252051932887712e+01,  1.141311875248596e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.423392051540547e-01,  2.252051932887712e+01,  1.106863928540625e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.256596930899766e-01,  2.252051932887712e+01,  1.073455716070184e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.094836147981729e-01,  2.252051932887712e+01,  1.041055855784407e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.937957752560264e-01,  2.252051932887712e+01,  1.009633912827517e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.785814380686972e-01,  2.252051932887712e+01,  9.791603709517994e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.638263116264693e-01,  2.252051932887712e+01,  9.496066047914693e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.495165356799075e-01,  2.252051932887712e+01,  9.209448529733974e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.356386683202099e-01,  2.252051932887712e+01,  8.931481920394194e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.221796733525334e-01,  2.252051932887712e+01,  8.661905111557500e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.091269080504231e-01,  2.252051932887712e+01,  8.400464875857296e-02
