# c0 + a0 * (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197753708577068; Max AE: 0.717403751858569
# Coefficients
# Task   a0                      c0
# 2   ,  4.886770859829404e+00,  2.718288219148410e-01, 
# 3   ,  4.897688746837946e+00,  7.094854880146743e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.7378812021339e-03,0.0000000000000e+00,7.1304390288814e+02,4.0519888866711e+00; (exp(2.737881e-03*((time+7.130439e+02) / (av_mu_C_critical_surf+4.051989e+00)))); $\left(\exp{ \left(2.738e-03\left(\frac{ time +7.130e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.737881e-03.*((time+7.130439e+02) ./ (av_mu_C_critical_surf+4.051989e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.658907762370700e-01,  2.718288219148410e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.718288219148410e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.718288219148410e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.718288219148410e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.718288219148410e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.718288219148410e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.718288219148410e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.718288219148410e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.718288219148410e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.718288219148410e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.718288219148410e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.718288219148410e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.718288219148410e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.718288219148410e-01,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.718288219148410e-01,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.722910714096509e-01,  9.459201343156308e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.722179596179342e-01,  7.963084708800916e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.721564115686294e-01,  6.703601686776280e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.721045982799071e-01,  5.643325070406858e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.720609800512460e-01,  4.750747335287704e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.720242607091920e-01,  3.999344351452732e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.719933490898471e-01,  3.366787183711215e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.719673266134878e-01,  2.834278557755260e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.719454199877522e-01,  2.385994274249408e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.719269782282328e-01,  2.008612971782055e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.719114533136121e-01,  1.690920264961797e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.718983839004834e-01,  1.423475494097684e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.718873816139200e-01,  1.198331183488668e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.718781195063998e-01,  1.008796871653634e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.718703223421267e-01,  8.492402954043460e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.718637584180339e-01,  7.149200196827003e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.718582326784205e-01,  6.018445395360770e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.718535809186129e-01,  5.066536672593871e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.718496649054052e-01,  4.265186799655240e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.718463682692769e-01,  3.590582603370314e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.718435930463177e-01,  3.022677326270368e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.718412567671004e-01,  2.544594910634525e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.718392900059927e-01,  2.142128504075719e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.718376343180827e-01,  1.803318284099457e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.718362405024105e-01,  1.518096056132992e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.718350671398967e-01,  1.277986063784314e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.718340793625197e-01,  1.075853120511527e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.718332478171661e-01,  9.056905781014346e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.718325477933638e-01,  7.624418311597218e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.718319584889782e-01,  6.418500533822324e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.314871597081223e+00,  2.134421287767921e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.285365320058746e+00,  2.074041380731502e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.256693735921790e+00,  2.015369540042912e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.228833232331444e+00,  1.958357446802839e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.201760864910097e+00,  1.902958148988635e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.175454338345719e+00,  1.849126022787211e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.149891988030666e+00,  1.796816735021780e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.125052762219898e+00,  1.745987206641489e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.100916204693927e+00,  1.696595577243885e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.077462437912197e+00,  1.648601170600990e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.054672146643034e+00,  1.601964461160598e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.032526562056684e+00,  1.556647041495207e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.011007446268343e+00,  1.512611590671772e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.900970773184314e-01,  1.469821843516242e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.697782345777685e-01,  1.428242560747554e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.500341845656077e-01,  1.387839499956506e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.308486671688628e-01,  1.348579387405588e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.122058822511744e-01,  1.310429890626565e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.940904766407864e-01,  1.273359591793237e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.764875314865185e-01,  1.237337961847439e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.593825499714218e-01,  1.202335335357001e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.427614453739987e-01,  1.168322886084920e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.266105294671522e-01,  1.135272603249661e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.109165012453177e-01,  1.103157268457020e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.956664359704850e-01,  1.071950433284549e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.808477745280967e-01,  1.041626397500098e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.664483130840514e-01,  1.012160187896507e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.524561930342983e-01,  9.835275377250570e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.388598912387426e-01,  9.557048667107047e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.256482105314227e-01,  9.286692616326693e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.841731686841541e-01,  1.048431288196719e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.631466049264322e-01,  1.005403766831709e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.429829693658212e-01,  9.641420908927743e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.236468475103501e-01,  9.245737902498706e-02
PdAu_1_9_100,  6.293690562214960e-01,  7.051042782754652e-01,  8.866293689402692e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.873226943363244e-01,  8.502421831090075e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.702708649280325e-01,  8.153483239586580e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.539188409933446e-01,  7.818865055028226e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.382379025815061e-01,  7.497979569262152e-02
PdAu_1_9_100,  5.301672649293200e-01,  6.232005084058369e-01,  7.190263193622755e-02
PdAu_1_9_100,  5.147793772808130e-01,  6.087802474714701e-01,  6.895175469070222e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.949517926882816e-01,  6.612198116952853e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.816908563875411e-01,  6.340834128726007e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.689741476641577e-01,  6.080606893028945e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.567793314695910e-01,  5.831059358586287e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.450849893835916e-01,  5.591753231463976e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.338705819958598e-01,  5.362268205269739e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.231164128315612e-01,  5.142201222946079e-02
PdAu_1_9_100,  4.225378192765640e-01,  5.128035937573346e-01,  4.931165768859194e-02
PdAu_1_9_100,  4.134486377523850e-01,  5.029140118070334e-01,  4.728791189940498e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.934302973689365e-01,  4.534722044688454e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.843357936785528e-01,  4.348617478887282e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.756145275634375e-01,  4.170150626946127e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.672511813886395e-01,  3.999008037807213e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.592310661535037e-01,  3.834889124414662e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.515400956925792e-01,  3.677505635777076e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.441647619353193e-01,  3.526581150696607e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.370921111811204e-01,  3.381850592275339e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.303097213480324e-01,  3.243059762346295e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.238056801551792e-01,  3.109964895011339e-02
PdAu_1_5_100,  1.440205434029630e+00,  9.820321231044857e-01,  1.453318196332287e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.570304873638898e-01,  1.402156321839426e-01
PdAu_1_5_100,  9.021296624907440e-01,  9.329089964897828e-01,  1.352795523950595e-01
PdAu_1_5_100,  8.214458953704740e-01,  9.096366663100069e-01,  1.305172398481216e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.871836034034397e-01,  1.259225773295375e-01
PdAu_1_5_100,  7.149799151621080e-01,  8.655209667017498e-01,  1.214896629729912e-01
PdAu_1_5_100,  6.711991315391230e-01,  8.446209304429045e-01,  1.172128026784664e-01
PdAu_1_5_100,  6.413841153309749e-01,  8.244566484288414e-01,  1.130865027981468e-01
PdAu_1_5_100,  6.133552581111910e-01,  8.050022195413997e-01,  1.091054630797998e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.862326544722059e-01,  1.052645698585758e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.681238436237876e-01,  1.015588894884816e-01
PdAu_1_5_100,  5.889516640212970e-01,  7.506525261406758e-01,  9.798366200508743e-02
PdAu_1_5_100,  5.747929780404710e-01,  7.337962600307265e-01,  9.453429501133039e-02
PdAu_1_5_100,  5.698407267433280e-01,  7.175333933382700e-01,  9.120635777855736e-02
PdAu_1_5_100,  5.553530080288080e-01,  7.018430363320705e-01,  8.799557555523305e-02
PdAu_1_5_100,  5.468478698168980e-01,  6.867050346723638e-01,  8.489782407600056e-02
PdAu_1_5_100,  5.246914166232191e-01,  6.720999435225102e-01,  8.190912426404265e-02
PdAu_1_5_100,  5.112131353136540e-01,  6.580090025720085e-01,  7.902563711993832e-02
PdAu_1_5_100,  4.983863753515150e-01,  6.444141119387843e-01,  7.624365879044923e-02
PdAu_1_5_100,  4.802134373040580e-01,  6.312978089198048e-01,  7.355961581090233e-02
PdAu_1_5_100,  4.660357846257690e-01,  6.186432455601517e-01,  7.097006051505715e-02
PdAu_1_5_100,  4.482296865708400e-01,  6.064341670117412e-01,  6.847166660656179e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.946548906538929e-01,  6.606122488630900e-02
PdAu_1_5_100,  4.109826285530590e-01,  5.832902859489267e-01,  6.373563913020443e-02
PdAu_1_5_100,  3.955175459846640e-01,  5.723257550069146e-01,  6.149192211205169e-02
PdAu_1_5_100,  3.751830563290950e-01,  5.617472138346199e-01,  5.932719176644594e-02
PdAu_1_5_100,  3.573866337301770e-01,  5.515410742445391e-01,  5.723866748674662e-02
PdAu_1_5_100,  3.395690908504690e-01,  5.416942264008099e-01,  5.522366655337504e-02
PdAu_1_5_100,  3.231105549079290e-01,  5.321940219795618e-01,  5.327960068784770e-02
PdAu_1_5_100,  2.988318144170860e-01,  5.230282579220848e-01,  5.140397272812034e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.868240950842618e+00,  3.266803733423889e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.835397206213152e+00,  3.199594229292131e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.803229171534606e+00,  3.133767458196772e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.771722945105364e+00,  3.069294972514598e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.740864911230118e+00,  3.006148909888852e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.710641734335724e+00,  2.944301981188273e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.681040353208115e+00,  2.883727458713849e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.652047975347780e+00,  2.824399164648212e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.623652071441378e+00,  2.766291459742658e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.595840369947074e+00,  2.709379232236918e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.568600851791295e+00,  2.653637887006889e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.541921745174570e+00,  2.599043334935635e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.515791520484251e+00,  2.545571982503055e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.490198885311881e+00,  2.493200721589743e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.465132779573085e+00,  2.441906919490598e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.440582370727857e+00,  2.391668409133914e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.416537049099175e+00,  2.342463479501668e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.392986423287943e+00,  2.294270866246922e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.369920315682249e+00,  2.247069742504240e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.347328758059025e+00,  2.200839709889180e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.325201987276188e+00,  2.155560789682944e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.303530441053411e+00,  2.111213414198402e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.282304753839701e+00,  2.067778418323742e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.261515752765992e+00,  2.025237031240095e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.241154453681008e+00,  1.983570868309560e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.221212057268681e+00,  1.942761923130119e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.201679945245453e+00,  1.902792559754014e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.182549676635802e+00,  1.863645505066210e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.163812984124405e+00,  1.825303841319670e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.145461770483342e+00,  1.787750998824199e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.210898977289622e+00,  1.921657843821153e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.182555244635172e+00,  1.863656899092101e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.155067004167528e+00,  1.807406583175706e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.128408434768118e+00,  1.752854057256082e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.102554494671089e+00,  1.699948077338844e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.077480897940295e+00,  1.648638946114979e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.053164091656258e+00,  1.598878466277613e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.029581233791708e+00,  1.550619895247800e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.006710171754887e+00,  1.503817901266811e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.845294215804821e-01,  1.458428520813684e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.630181477486266e-01,  1.414409117308019e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.421561436130311e-01,  1.371718341059255e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.219238124198358e-01,  1.330316090424771e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.023021488993745e-01,  1.290163474140351e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.832727214135441e-01,  1.251222774787620e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.648176546420208e-01,  1.213457413364131e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.469196127910514e-01,  1.176831914922826e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.295617833090501e-01,  1.141311875248596e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.127278610937033e-01,  1.106863928540625e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.964020331757492e-01,  1.073455716070184e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.805689638650413e-01,  1.041055855784407e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.652137803449462e-01,  1.009633912827517e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.503220587015413e-01,  9.791603709517994e-02
PdCu_1_9_100,  5.986417561598760e-01,  7.358798103744900e-01,  9.496066047914693e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.218734690168683e-01,  9.209448529733974e-02
PdCu_1_9_100,  5.413662920900650e-01,  7.082898777515961e-01,  8.931481920394194e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.951162768125065e-01,  8.661905111557500e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.823402915584397e-01,  8.400464875857296e-02
PdCu_1_9_100,  4.432437834258890e-01,  6.699499208491073e-01,  8.146915629028789e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.579335257718028e-01,  7.901019199219024e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.368643058686138e+00,  2.244456039032669e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.338611600355153e+00,  2.183001431905798e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.309402422096079e+00,  2.123229490276242e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.280993009367357e+00,  2.065094141712521e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.253361464089629e+00,  2.008550575275087e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.226486487766614e+00,  1.953555206975880e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.200347365068154e+00,  1.900065646183637e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.174923947862756e+00,  1.848040662949033e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.150196639687346e+00,  1.797440156224491e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.126146380642237e+00,  1.748225122954138e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.102754632699690e+00,  1.700357628010118e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.080003365414737e+00,  1.653800774952049e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.057875042027245e+00,  1.608518677587115e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.036352605944519e+00,  1.564476432308855e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.015419467594016e+00,  1.521640091193336e-01
PdCu_1_5_100,  1.400185105821460e+00,  9.950594916360447e-01,  1.479976635831972e-01
PdCu_1_5_100,  1.347682436730310e+00,  9.752569845265823e-01,  1.439453951880809e-01
PdCu_1_5_100,  1.291671986827140e+00,  9.559966824206377e-01,  1.400040804306672e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.372637394068211e-01,  1.361706813311092e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.190437160640624e-01,  1.324422430913439e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.013225683316516e-01,  1.288158918175235e-01
PdCu_1_5_100,  1.260087748519560e+00,  8.840866366840264e-01,  1.252888323048073e-01
PdCu_1_5_100,  1.218636526098270e+00,  8.673226356019589e-01,  1.218583458828078e-01
PdCu_1_5_100,  1.192715145519880e+00,  8.510176433320298e-01,  1.185217883200294e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.351590919264922e-01,  1.152765877856849e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.197347575558531e-01,  1.121202428673194e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.047327510866997e-01,  1.090503206427122e-01
PdCu_1_5_100,  1.117742958629230e+00,  7.901415089175116e-01,  1.060644548045710e-01
PdCu_1_5_100,  1.087367694809120e+00,  7.759497840653958e-01,  1.031603438365746e-01
PdCu_1_5_100,  1.185514481578880e+00,  7.621466374968692e-01,  1.003357492393546e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.041170455743598e+00,  3.620676484697143e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.008083845894134e+00,  3.552969995486765e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.975615954177111e+00,  3.486529614612928e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.943755210590972e+00,  3.421331665906057e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.912490261492678e+00,  3.357352915939896e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.881809965551806e+00,  3.294570565752226e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.851703389780321e+00,  3.232962242720406e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.822159805636574e+00,  3.172505992588845e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.793168685202169e+00,  3.113180271645554e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.764719697430317e+00,  3.054963939045001e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.736802704464342e+00,  2.997836249274521e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.709407758025038e+00,  2.941776844761619e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.682525095865579e+00,  2.886765748619498e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.656145138292717e+00,  2.832783357528251e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.630258484753045e+00,  2.779810434749189e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.604855910483087e+00,  2.727828103269776e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.579928363222029e+00,  2.676817839076771e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.555466959985936e+00,  2.626761464555156e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.531462983902275e+00,  2.577641142010509e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.507907881103645e+00,  2.529439367312497e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.484793257679579e+00,  2.482138963657246e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.462110876685369e+00,  2.435723075446350e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.439852655206802e+00,  2.390175162280346e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.418010661479803e+00,  2.345478993064502e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.396577112063933e+00,  2.301618640224838e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.375544369068740e+00,  2.258578474032297e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.354904937431988e+00,  2.216343157033061e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.334651462248768e+00,  2.174897638583017e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.314776726150568e+00,  2.134227149484426e-01
PdAg_1_9_150,  3.269560887842900e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  7.094854880146743e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  7.094854880146743e-02,  0.000000000000000e+00
