# c0 + a0 * ((av_mu_C_critical_subsurf * surface_area) / (av_E_def_subsurf * total_metal_loading)) + a1 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a3 * (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111721965334697; Max AE: 0.628296484117052
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.152306214777035e-08,  1.965488700960203e+03, -7.863955621592630e-01,  4.439209798790609e+00,  1.012649142578963e+00, 
# 3   , -4.480214651159169e-06,  2.429357378335588e+03, -1.039424078450939e+00,  3.961007405426467e+00,  5.292323955958008e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2;                                       12|4|mult|14|1|mult|div; ((av_mu_C_critical_subsurf * surface_area) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} surface_{area}\right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_mu_C_critical_subsurf .* surface_area) ./ (av_E_def_subsurf .* total_metal_loading)); av_mu_C_critical_subsurf,surface_area,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 2;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 3;  2; Unitless;                                         0|19|div|exp:1.2664642714316e-03,0.0000000000000e+00,6.7779275089636e+02,1.2255538253429e+00; (exp(1.266464e-03*((time+6.777928e+02) / (av_BE_H_subsurf+1.225554e+00)))); $\left(\exp{ \left(1.266e-03\left(\frac{ time +6.778e+02 }{ av_{BE, H, subsurf}+1.226e+00 } \right) \right)}\right)$; exp(1.266464e-03.*((time+6.777928e+02) ./ (av_BE_H_subsurf+1.225554e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.099035907134980e-01,  3.102245155602766e-01, -1.327109450337514e+05,  2.617506191180181e-06,  1.029535864978901e+00,  2.482827308366667e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.034713355098179e-01, -1.327109450337514e+05,  2.416159561089398e-06,  1.029535864978901e+00,  2.339616335869470e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.971413910965496e-01, -1.327109450337514e+05,  2.243576735297298e-06,  1.029535864978901e+00,  2.204665858403273e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.912022238167871e-01, -1.327109450337514e+05,  2.094004952944145e-06,  1.029535864978901e+00,  2.077499405646232e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.856254219456978e-01, -1.327109450337514e+05,  1.963129643385136e-06,  1.029535864978901e+00,  1.957667990371251e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.803857187690446e-01, -1.327109450337514e+05,  1.847651429068363e-06,  1.029535864978901e+00,  1.844748523204549e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.754603720060607e-01, -1.327109450337514e+05,  1.745004127453454e-06,  1.029535864978901e+00,  1.738342318821898e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.708287220880522e-01, -1.327109450337514e+05,  1.653161804955904e-06,  1.029535864978901e+00,  1.638073688308370e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.664718678113412e-01, -1.327109450337514e+05,  1.570503714708109e-06,  1.029535864978901e+00,  1.543588612711613e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.623724212333179e-01, -1.327109450337514e+05,  1.495717823531532e-06,  1.029535864978901e+00,  1.454553493105388e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.585143174826625e-01, -1.327109450337514e+05,  1.427730649734644e-06,  1.029535864978901e+00,  1.370653972750163e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.548826635602002e-01, -1.327109450337514e+05,  1.365655404094007e-06,  1.029535864978901e+00,  1.291593827192223e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.514636154638064e-01, -1.327109450337514e+05,  1.308753095590090e-06,  1.029535864978901e+00,  1.217093918382512e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.482442763384521e-01, -1.327109450337514e+05,  1.256402971766487e-06,  1.029535864978901e+00,  1.146891209122540e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.452126105573169e-01, -1.327109450337514e+05,  1.208079780544699e-06,  1.029535864978901e+00,  1.080737834357632e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.423573701123914e-01, -1.327109450337514e+05,  1.163336084968969e-06,  1.029535864978901e+00,  1.018400226038554e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.396680306945337e-01, -1.327109450337514e+05,  1.121788367648649e-06,  1.029535864978901e+00,  9.596582884616345e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.371347355357867e-01, -1.327109450337514e+05,  1.083106010143523e-06,  1.029535864978901e+00,  9.043046211757694e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.347482455736717e-01, -1.327109450337514e+05,  1.047002476472072e-06,  1.029535864978901e+00,  8.521437867126237e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.382789050913938e+00, -1.491994847258005e+05,  3.136392066666667e-05,  1.196125907990315e+00,  2.834517512526973e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.321365185728123e+00, -1.491994847258005e+05,  1.568196033333333e-05,  1.196125907990315e+00,  2.765583736632716e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.281233999478509e+00, -1.491994847258005e+05,  1.045464022222222e-05,  1.196125907990315e+00,  2.698326389068162e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.246966035701260e+00, -1.491994847258005e+05,  7.840980166666667e-06,  1.196125907990315e+00,  2.632704700095860e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.215461364415919e+00, -1.491994847258005e+05,  6.272784133333334e-06,  1.196125907990315e+00,  2.568678891474070e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.185675332806626e+00, -1.491994847258005e+05,  5.227320111111111e-06,  1.196125907990315e+00,  2.506210152344170e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.157150806404833e+00, -1.491994847258005e+05,  4.480560095238096e-06,  1.196125907990315e+00,  2.445260615704481e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.129651221806139e+00, -1.491994847258005e+05,  3.920490083333333e-06,  1.196125907990315e+00,  2.385793335456226e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.103038264363864e+00, -1.491994847258005e+05,  3.484880074074074e-06,  1.196125907990315e+00,  2.327772264007727e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.077222933543072e+00, -1.491994847258005e+05,  3.136392066666667e-06,  1.196125907990315e+00,  2.271162230423237e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.052143294844569e+00, -1.491994847258005e+05,  2.851265515151516e-06,  1.196125907990315e+00,  2.215928919103201e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.027753351264929e+00, -1.491994847258005e+05,  2.613660055555555e-06,  1.196125907990315e+00,  2.162038848982984e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.004017046968395e+00, -1.491994847258005e+05,  2.412609282051282e-06,  1.196125907990315e+00,  2.109459353237479e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.809048371715656e-01, -1.491994847258005e+05,  2.240280047619048e-06,  1.196125907990315e+00,  2.058158559479292e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.583916267717928e-01, -1.491994847258005e+05,  2.090928044444445e-06,  1.196125907990315e+00,  2.008105370438484e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.364554789822734e-01, -1.491994847258005e+05,  1.960245041666667e-06,  1.196125907990315e+00,  1.959269445112183e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.150767769930468e-01, -1.491994847258005e+05,  1.844936509803922e-06,  1.196125907990315e+00,  1.911621180372614e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.942376625553625e-01, -1.491994847258005e+05,  1.742440037037037e-06,  1.196125907990315e+00,  1.865131693022422e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.739216495333377e-01, -1.491994847258005e+05,  1.650732666666667e-06,  1.196125907990315e+00,  1.819772802286389e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.541133512474453e-01, -1.491994847258005e+05,  1.568196033333333e-06,  1.196125907990315e+00,  1.775517012728948e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.347982837376351e-01, -1.491994847258005e+05,  1.493520031746032e-06,  1.196125907990315e+00,  1.732337497587133e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.159627208440350e-01, -1.491994847258005e+05,  1.425632757575758e-06,  1.196125907990315e+00,  1.690208082508858e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.975935853850463e-01, -1.491994847258005e+05,  1.363648724637681e-06,  1.196125907990315e+00,  1.649103229686673e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.796783659513704e-01, -1.491994847258005e+05,  1.306830027777778e-06,  1.196125907990315e+00,  1.608998022377379e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.622050521872950e-01, -1.491994847258005e+05,  1.254556826666667e-06,  1.196125907990315e+00,  1.569868149798118e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.451620836228333e-01, -1.491994847258005e+05,  1.206304641025641e-06,  1.196125907990315e+00,  1.531689892389773e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.285383085818441e-01, -1.491994847258005e+05,  1.161626691358025e-06,  1.196125907990315e+00,  1.494440107438766e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.123229506830361e-01, -1.491994847258005e+05,  1.120140023809524e-06,  1.196125907990315e+00,  1.458096215048511e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.965055811347920e-01, -1.491994847258005e+05,  1.081514505747127e-06,  1.196125907990315e+00,  1.422636184452047e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.810760955035715e-01, -1.491994847258005e+05,  1.045464022222222e-06,  1.196125907990315e+00,  1.388038520657530e-01
PdAu_1_9_100,  1.349591588597210e+00,  9.873888920541696e-01, -1.363578053220075e+05,  2.051569610854685e-04,  9.984038308060655e-01,  8.222984914064906e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.683904525422658e-01, -1.363578053220075e+05,  1.025784805427343e-04,  9.984038308060655e-01,  7.831437863321120e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.846308876671277e-01, -1.363578053220075e+05,  6.838565369515618e-05,  9.984038308060655e-01,  7.458534783659408e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.352623659096328e-01, -1.363578053220075e+05,  5.128924027136714e-05,  9.984038308060655e-01,  7.103387920576067e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.000856700572479e-01, -1.363578053220075e+05,  4.103139221709371e-05,  9.984038308060655e-01,  6.765151791037102e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.723444930285670e-01, -1.363578053220075e+05,  3.419282684757809e-05,  9.984038308060655e-01,  6.443021170672728e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.491245506577392e-01, -1.363578053220075e+05,  2.930813729792408e-05,  9.984038308060655e-01,  6.136229176813943e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.289533001190991e-01, -1.363578053220075e+05,  2.564462013568357e-05,  9.984038308060655e-01,  5.844045442807581e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.109997958971501e-01, -1.363578053220075e+05,  2.279521789838539e-05,  9.984038308060655e-01,  5.565774379263476e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.947545895377722e-01, -1.363578053220075e+05,  2.051569610854686e-05,  9.984038308060655e-01,  5.300753518094381e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.798841929382670e-01, -1.363578053220075e+05,  1.865063282595169e-05,  9.984038308060655e-01,  5.048351935406373e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.661582783204433e-01, -1.363578053220075e+05,  1.709641342378905e-05,  9.984038308060655e-01,  4.807968749485153e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.534104506168060e-01, -1.363578053220075e+05,  1.578130469888220e-05,  9.984038308060655e-01,  4.579031690302517e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.415158074995819e-01, -1.363578053220075e+05,  1.465406864896204e-05,  9.984038308060655e-01,  4.360995737137429e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.303774540863630e-01, -1.363578053220075e+05,  1.367713073903124e-05,  9.984038308060655e-01,  4.153341821068367e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.199180557741252e-01, -1.363578053220075e+05,  1.282231006784178e-05,  9.984038308060655e-01,  3.955575589248024e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.100743556769029e-01, -1.363578053220075e+05,  1.206805653443933e-05,  9.984038308060655e-01,  3.767226228018496e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.007935046571198e-01, -1.363578053220075e+05,  1.139760894919270e-05,  9.984038308060655e-01,  3.587845342065234e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.920305369509773e-01, -1.363578053220075e+05,  1.079773479397203e-05,  9.984038308060655e-01,  3.417005886941386e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.837465911463870e-01, -1.363578053220075e+05,  1.025784805427343e-05,  9.984038308060655e-01,  3.254301152421245e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.759076287073029e-01, -1.363578053220075e+05,  9.769379099308026e-06,  9.984038308060655e-01,  3.099343794262507e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.684834923156663e-01, -1.363578053220075e+05,  9.325316412975844e-06,  9.984038308060655e-01,  2.951764912072312e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.614472011336520e-01, -1.363578053220075e+05,  8.919867873281240e-06,  9.984038308060655e-01,  2.811213171081755e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.547744143601644e-01, -1.363578053220075e+05,  8.548206711894523e-06,  9.984038308060655e-01,  2.677353965738154e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.484430163905797e-01, -1.363578053220075e+05,  8.206278443418742e-06,  9.984038308060655e-01,  2.549868623123834e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.424327912322158e-01, -1.363578053220075e+05,  7.890652349441099e-06,  9.984038308060655e-01,  2.428453644305062e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.367251633915175e-01, -1.363578053220075e+05,  7.598405966128465e-06,  9.984038308060655e-01,  2.312819981805053e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.313029889395737e-01, -1.363578053220075e+05,  7.327034324481019e-06,  9.984038308060655e-01,  2.202692351480920e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.261503849398870e-01, -1.363578053220075e+05,  7.074377968464433e-06,  9.984038308060655e-01,  2.097808577166429e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.212525885573345e-01, -1.363578053220075e+05,  6.838565369515619e-06,  9.984038308060655e-01,  1.997918966520348e-02
PdAu_1_5_100,  1.440205434029630e+00,  1.131117201924062e+00, -9.098765432098760e+04,  1.721868840000001e-04,  9.785234899328873e-01,  1.250540250663709e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.398140849333313e-01, -9.098765432098760e+04,  8.609344200000003e-05,  9.785234899328873e-01,  1.200784932681271e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.622002201090133e-01, -9.098765432098760e+04,  5.739562800000001e-05,  9.785234899328873e-01,  1.153009232441020e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.136327990900761e-01, -9.098765432098760e+04,  4.304672100000001e-05,  9.785234899328873e-01,  1.107134386776243e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.771566796460585e-01, -9.098765432098760e+04,  3.443737680000001e-05,  9.785234899328873e-01,  1.063084766274938e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.470991011684682e-01, -9.098765432098760e+04,  2.869781400000001e-05,  9.785234899328873e-01,  1.020787750596935e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.210117416437269e-01, -9.098765432098760e+04,  2.459812628571429e-05,  9.785234899328873e-01,  9.801736087517827e-02
PdAu_1_5_100,  6.413841153309749e-01,  6.976561941506071e-01, -9.098765432098760e+04,  2.152336050000001e-05,  9.785234899328873e-01,  9.411753841400156e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.763324270347533e-01, -9.098765432098760e+04,  1.913187600000001e-05,  9.785234899328873e-01,  9.037287841683021e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.566101405268515e-01, -9.098765432098760e+04,  1.721868840000001e-05,  9.785234899328873e-01,  8.677720742564768e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.382066323216020e-01, -9.098765432098760e+04,  1.565335309090910e-05,  9.785234899328873e-01,  8.332459760617199e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.209257095745933e-01, -9.098765432098760e+04,  1.434890700000000e-05,  9.785234899328873e-01,  8.000935697520997e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.046247770653868e-01, -9.098765432098760e+04,  1.324514492307693e-05,  9.785234899328873e-01,  7.682602001683603e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.891960142380753e-01, -9.098765432098760e+04,  1.229906314285715e-05,  9.785234899328873e-01,  7.376933867192602e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.745550670173327e-01, -9.098765432098760e+04,  1.147912560000000e-05,  9.785234899328873e-01,  7.083427368619058e-02
